"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Moncks Corner","SC","Charleston","Berkeley",1169,88.9953306603055,88.0609996459369,86.8791390728477,86.8791390728477,87.2853912256897,90.6233421750663,87.747674888799,88.7756753725532,85.1822053951727,84.7463796890947,83.5039924203335,84.0368271954674,84.1775205016884,84.2440372423525,84.1069574247144,83.7911023169873,83.5074626865672,82.6762402088773,82.3426407950781,81.6233470132239,80.7465339544995,80.9369202226345,80.289602103418,80.2049103074092,80.9369202226345,81.0300227162314,78.3469150174622,81.4728412256267,80.9722222222222,82.2557775166471,82.6773749333244,80.381006006006,82.4788230049041,83.4091572480739,83.61257800719,83.3555815768931,84.4138929088278,87.3142205663948,88.1825573413497,87.3600903758457,87.3600903758457,86.0648148148148,87.7154564028536,85.136546184739,84.7089167280766,84.4457978075518,83.8954468802698,83.6671117044949,84.3146916254268,84.7089167280766,84.8518067397483,85.6973140495868,86.0648148148148,89.7312857306688,89.4928400954654,89.0753370984239,88.8349514563107,88.6075949367089,86.7957313035908,88.5806037251124,85.5854076329913,86.407658333068,86.3564131668558,87.1635092111963,87.8698448732501,87.5905451772779,88.4646739130435,89.2426435118186,89.2426435118186,89.2426435118186,89.2177343119631,89.0565270435136,89.6813403416557,91.3999320421339,91.3999320421339,91.2689876989338,91.625091292633,92.7025056688519,94.4335780602154,96.4839830181397,97.7527657862398
"Orangevale","CA","Sacramento","Sacramento",1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.291666666667,185.789599846333,184.568835098336,178.082191780822,179.217759067383,187.624750499002,188.40437345845,179.489516864175,189.092055485498,182.000344841671,186.480799579169,191.115928212051,190.129449838188,182.037401574803,180.253505318976,187.825169333464,188.24163969795,177.491103202847,187.018064516129,192.019305585993,189.965397923875,194.066740691536,200.312398494373,196.063815411789,193.442932532985,189.949086920485,197.32914191481,194.788356285311,190.858338769298,195.62516638566,199.939827129529,205.039503709565,208.502207454582,206.505576520339,207.391511683357,208.878924005471,208.421948107188,209.673519110705,214.148219441771
"Rockwall","TX","Dallas-Fort Worth","Rockwall",1171,85.0605952796005,82.6821541710665,84.9040403556829,84.5741680767061,85.650379984713,85.1862546924632,84.8466805596904,84.4496894741544,84.6596356663471,84.3679458239278,84.7509546095954,84.6746245668079,84.9251592356688,86.3344844597928,84.9251592356688,85.4517611026034,85.012836970475,84.7094894910345,83.1502247744092,83.7365091179754,84.423937360179,86.862994110644,87.2988572680718,86.7038491532977,85.8501387170961,85.3176385278019,87.0183299594886,89.1614186277759,87.4174843889384,84.3091334894614,85,85.1615193468229,82.0451436388509,84.9637538413049,89.7255017709563,90.0717154331612,90.7973212579882,91.4998725026006,92.6158038147139,92.6158038147139,92.9439089892568,93.0925569436218,93.0555555555556,93.0769673744608,94.1323308270677,94.5903195191395,98.0744294332477,100.351874891314,103.199814762941,101.57776539968,99.8770601375811,100.742302963684,102.041501871226,102.75,103.577148958889,102.586206896552,102.289410186684,103.892441045025,106.925528832223,108.150773958635,109.29868251928,110.498549195463,110.658027010774,108.584974723888,108.490638301594,106.913674560733,107.85498489426,107.787539936102,107.787539936102,107.380457380457,105.265257279617,105.381165919283,107.250935899514,110.270102204689,110.937684119046,112.709832134293,116.109322204927,112.219387755102,112.20880442393,114.788562480779,110.648717458235
"Ponte Vedra Beach","FL","Jacksonville","Saint Johns",1172,233.819678264123,231.033891481653,228.575225943647,229.397195022002,227.000632692698,223.859942662078,220.906129700918,214.060359017917,212.138558379399,211.363636363636,211.660777385159,210.265759973511,206.77306452214,202.636750100097,198.762289543995,197.944589144927,198.094282848546,193.400944706863,198.510755653613,194.721987016653,198.344370860927,198.594561564314,201.923076923077,201.923076923077,195.027123653187,196.036107400357,196.739954510993,194.664292284947,193.996324280172,193.077803203661,190.992833621658,196.779068164587,197.028420297651,199.728721600543,199.728721600543,206.103993971364,215.119673088149,209.956553222303,206.995684294568,206.103993971364,206.206143378984,205.501543913756,207.325510755108,209.810596473073,221.48288973384,219.092750022629,218.51859171179,215.666919258669,226.626323751891,230.077197149644,225.539387857501,226.735722284435,226.735722284435,223.130716211227,215.457560634658,222.564389697648,214.991136996708,213.31884057971,215.138345654009,213.8966972231,214.732845431599,221.131556070704,218.574456809751,221.808330511344,216,218.574456809751,220.687538367096,216.155200374442,208.424611179002,210.621108094986,214.048059149723,207.425323564689,207.075471698113,222.093023255814,217.866972477064,230.51417217101,227.636426319937,226.271529888551,223.657727914823,223.776223776224,222.398546889369
"Rolla","MO","Rolla","Phelps",1173,73.1950538492222,71.9449924376932,73.1950538492222,70.681525932276,70.8844621531299,72.9440389294404,72.3594886606761,71.0198896631823,72.0384204909285,70.9000712677889,70.9000712677889,69.2628835017699,70.2236897838541,72.0384204909285,76.5625,74.0181992337165,80.2721088435374,88.5602244609403,88.0388829975256,90.090117872807,89.1276041666667,85.6126306426507,84.4310323158894,82.8402366863905,81.4629587675578,86.4029857790083,88.9008620689655,85.7642940490082,90.9745923397801,82.7141375222288,83.9051094890511,81.0194174757282,84.4868363066578,96.9231000481001,92.7209234365868,92.7209234365868,92.7209234365868,91.7593573446328,91.1458333333333,91.1458333333333,85,89.2219387755102,87.4340949033392,88.5227272727273,86.8055555555556,86.8238213399504,100.091407678245,91.3602204621842,96.4417965726542,100.091407678245,92.5266066209179,97.719250610915,99.570692615913,97.4293059125964,93.6464838446918,95.9036144578313,94.2525478349423,93.3189655172414,88.9285714285714,91.7403127124405,92.5619834710744,91.7403127124405,92.8648426672142,89.2261904761905,89.2261904761905,86.7403314917127,85.9375,82.9511496810562,82.8285714285714,87.5818452380952,91.5507470376095,90.8727272727273,80.851026589349,89.8058252427184,82.537109765027,82.2289156626506,82.2289156626506,84.7302504816956,94.5558739255014,85.8738307669644,85.5425945563804
"Hopewell","VA","Richmond","Hopewell City",1174,112.272727272727,112.272823289934,108.836481324278,108.836481324278,110.052083333333,110.038716814159,107.347508632037,105.59780312632,101.597593573611,104.473008706017,102.850169779287,105.70882852292,109.043161218458,102.422747400847,102.974941538264,109.628927149973,105.962897526502,102.830188679245,99.287962729791,101.834239130435,96.2603878116343,99.1148325358852,99.0167202656418,92.5347222222222,94.0178846746839,94.7622884176479,87.9141552598145,92.5347222222222,91.4756305832895,92.4802344328947,90.9773489932886,91.7221223021583,91.7749684358473,91.7221223021583,95.2083333333333,95.2840783664459,99.1874799229039,95.4754601226994,90.5807998498676,92.8097212581955,97.1258278145695,98.7542955326461,102.795746463142,98.116644235083,97.0851461182927,95.7290132547865,97.7972184836249,93.6692591780021,94.3160377358491,91.9861963190184,91.9861963190184,88.9095188284519,81.7610062893082,88.5478158205431,87.7525252525252,95.270005425936,96.7436896364623,95.5161139654367,93.6005766568401,89.1706969010972,92.239932885906,92.239932885906,93.3909388136385,95.4520376778162,97.0555555555556,101.238874976014,94.3994601889339,97.7130210254519,100.660707345511,101.630718954248,98.7133368023108,98.5738255033557,96.5276878238342,98.4543010752688,97.1178756476684,93.0835346741544,92.5567352447052,91.8426761091307,93.7534249410928,92.442023748168,96.1451806280788
"Town of Rotterdam","NY","Albany","Schenectady",1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.108249588707,116.419294990724,121.869587037927,130.111524163569,123.902529761905,116.872389295194,99.0250220241148,103.762975778547,103.924757120043,111.017039324564,111.737804878049,115.721997300945,117.153209010298,123.927996208111,125.882716722602,124.95247148289,118.569558817403,123.175355450237,119.366562824507,116.595228601808,98.38879048583,97.8900883218842,96.9500932835821,99.7533556083556,116.0663507109,109.789748104009,115.076754385965,115.059790469214
"Dracut","MA","Boston","Middlesex",1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.644230769231,194.240227363383,182.298554513302,187.778098815371,192.947368421053,189.930741918465,196.392857142857,193.036184210526,188.820375444879,188.874127409906,196.392857142857,193.252071959732,193.556775498411,189.611510791367,196.392857142857,195.756963446745,195.057354801695,196.203071672355,195.121069750632,197.4762253109,197.4762253109,189.789786725301,197.818047337278,197.559997639475,193.119607877289,197.643769968051,199.963636363636,195.426114151681,199.479467900521,203.666666666667,202.351580570547
"Newberg","OR","Portland","Yamhill",1177,176.506691458092,169.728544008774,161.548821548822,159.385858375552,154.814814814815,153.734379540831,145.606472687624,145.418098510882,146.394130603012,141.761363636364,137.465051258155,131.151442370496,135.127709765055,132.593688362919,132.692028317437,125.285062713797,124.94561966393,118.634677288523,126.481953154487,132.042397064819,132.042397064819,132.734051208845,132.959268495428,133.305120609395,134.16099319183,132.508833922261,132.118542250701,125.200780684102,131.827840575181,130.30303030303,132.832106715731,139.268611232042,142.915642915643,136.773136773137,153.78608613346,146.525515743757,142.97954199125,142.97954199125,138.543876436903,144.896414865606,147.455415397999,144.896414865606,154.178506704763,155.536770921386,152.818912841729,153.3203125,155.711060948081,161.306818181818,158.947276729039,163.363420598389,157.693655800911,161.187207322265,159.857035364936,158.993637941006,159.94094488189,161.71568627451,159.948717948718,155.911062906725,156.006427925311,163.005443395996,153.349590163934,153.57657225156,153.463081207747,150.093790592713,154.790636279934,159.39807013648,160.022625383879,162.637616931889,157.29788388497,158.942766295707,165.461939057533,154.944586530264,156.068872741993,160.224358974359,159.369483084963,164.634146341463,166.586998087954,167.936402782378,174.771553436631,176.169332650234,175.608442156012
"Fleming Island","FL","Jacksonville","Clay",1178,119.472111553785,118.985941127122,117.076420311714,115.015624037929,115.931973577112,116.85552407932,116.737827715356,115.131578947368,113.62789885072,111.555182734807,112.210884353741,111.071932299013,109.664153529815,108.746736292428,108.453887884268,106.458797327394,107.877133823568,104.625550660793,104.865771812081,104.496319634194,104.063243551918,98.8964148877942,101.360858635359,99.2197659297789,98.656798245614,100.078115998091,100.545026062294,101.226012793177,100.697404106935,101.226012793177,99.9122426832666,104.123711340206,102.789021101679,104.123711340206,106.478998253593,108.857739337906,110.780955961641,110.027267351083,110.537951363301,110.537951363301,110.533159947984,111.265646731572,112.335735481136,111.644486692015,111.650170959552,109.339407744875,112.263483232311,112.212978369384,109.873705658991,110.082914572864,111.809609339919,111.637931034483,112.513746136777,113.681592039801,113.777410012412,116.328431538305,115.302186026575,114.305507447177,113.947695035461,113.777410012412,113.675209297072,110.881329997494,110.841889117043,115.430933918891,115.369176733953,114.412886816448,114.037768342936,112.830042323042,112.712300566135,112.697849031425,113.920285544319,114.60826562601,118.65106855451,117.771614604599,120.195349727706,117.585402017981,120.318584070796,120.043652237177,120.314083080041,121.2641708255,123.591421301345
"Eustis","FL","Orlando","Lake",1179,95.1786482996126,96.4326812428078,96.2310528471938,95.4680877666877,90.7150480256137,85.5988972819317,82.5651410186007,79.3064241046049,77.8560250391236,75.6769160165213,80.1119569362405,78.6766495523025,75.6769160165213,73.303457106274,73.2681078634818,73.303457106274,76.1619081271013,70.4923839886645,77.5709219858156,76.7274472168906,76.7274472168906,80.9942509299966,76.1360668721181,75.4357884029564,77.4484821092837,77.4484821092837,79.3039603289071,78.8240306774606,84.0294217687075,84.087075114803,83.0864197530864,80.7840579710145,76.990761108667,73.8346932557317,84.7943793911007,77.960175716549,81.2840579710145,83.0018518518519,84.3208751139471,81.1422292165102,80.053214935833,89.8561613509946,89.9201332447083,90.1592146132329,87.0033551580356,81.6194301878561,90.4088050314465,87.8172588832487,84.1551413108839,88.5468514874407,94.9935240151106,90.9738688964045,91.571661237785,91.4535519125683,94.1935130196437,91.7200146764397,91.3857742649318,93.5968787430423,94.3044329472026,94.1179114506527,95.1842374616172,95.3688453154822,96.6383725143268,95.7806912991657,94.7295423023578,91.9328889910365,95.3688453154822,101.351689612015,97.7430910951894,102.773424136839,102.07456404089,100.122836404243,102.268306688377,105.068226120858,107.750472589792,109.298861155822,104.842915369231,108.714596949891,108.251676121712,103.542910794035,107.778581765557
"Norco","CA","Riverside","Riverside",1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.880640465793,212.731554134018,222.266276862715,223.843058350101,221.324316868956,226.349777890844,230.002373875054,227.084769124742,227.483403329127,225.66608300601,225.093984962406,222.123479887746,222.264948500023,205.825667980727,221.158690176322,223.873323657559,220.120227606461,220.120227606461,226.091144105168,226.091144105168,225.039239291102,222.681250473569,216.975725204362,224.028965617277,225.503997219326,224.085676354638,229.6708717589,229.6708717589,229.354290569244,226.476312124447,224.817518248175,231.427015250545,232.290003921001,229.801644895985,240.501098571857
"Middletown","NJ","New York","Monmouth",1181,223.657375934738,230.202578268877,230.509947267498,230.357142857143,223.904344512195,222.375690607735,222.147197839298,221.266968325792,217.541436464088,217.490842490842,216.245311656773,215.996582119086,212.073266196978,214.786772178384,212.713068181818,212.531328320802,209.681929395316,207.771181867242,208.986372860923,205.773195876289,201.939058171745,203.551136363636,203.551136363636,201.580307872553,202.694818362063,200.507614213198,200.053540083902,200.507614213198,199.132321041215,207.142857142857,204.933397264493,204.933397264493,196.711635750422,197.072277626913,197.432919503404,195.177664974619,194.878048780488,194.835987513888,197.251258286501,197.251258286501,198.373015873016,203.673469387755,202.610008186656,202.00460719043,201.785714285714,201.038933937515,201.863227838456,198.244559279802,203.434302087597,204.332981454141,209.657589106928,203.434302087597,204.191531914849,207.268370607029,207.602666678873,198.09534173928,195.208074534161,197.432919503404,194.392192164575,190.68020035204,196.38852452903,197.687224669604,203.206114092201,214.426622418879,217.692307692308,217.231109598366,204.545454545455,205.660939204885,217.140319715808,217.564062296928,217.140319715808,213.714564190034,219.869706840391,215.078904317101,216.744285598492,221.511760101107,220.179738562092,225.891959023728,220.662030913751,225.330926594465,225.689709693038
