"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Rochester","NY","Rochester","Monroe",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03076923076923,1.05405405405405,1.075,1.01219512195122,0.999166666666667,1,1.03279569892473,1.11089743589744,1.07916666666667,1.13095238095238,1.14308481866886,1.12592592592593,1.08171778166216,1.1238603988604,1.14285714285714,1.15653495440729,1.09947643979058,1.09947643979058,1.12788461538462,1.21290322580645,1.1,1.14285714285714,1.08333333333333,1.08571428571429,1.15384615384615,1.08,1.1137037037037,1.22660256410256,1.13333333333333,1.07692307692308,1.03333333333333,1.15384615384615,1.20950888192267,1.08,1.06666666666667,1.10714285714286
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",84,,,,,,,,2.03571428571429,2.11912317175475,2.07379518072289,2.06467661691542,2.00806451612903,2.01370361387339,2.01662197334175,2.04533367004526,2.02660406885759,2.095656717096,2.08147496087637,2.09356786253338,2.09596988106443,2.04916894726629,2.04714640198511,2.04773869346734,2.00182704019488,2.11840583899407,2.14285714285714,2.13571428571429,2.11764705882353,2.12154660164295,2.11267605633803,2.17391304347826,2.35528055495182,2.34260614934114,2.30833273864745,2.29752959341225,2.24883177570093,2.26661409043113,2.29281767955801,2.26304313982683,2.27882037533512,2.30461538461538,2.22272898282482,2.24367509986684,2.24126981034668,2.24161073825503,2.31607629427793,2.36235236220472,2.35913020932018,2.36186772385619,2.34860610297545,2.34643857543017,2.35772357723577,2.38603988603989,2.41024563949326,2.4496963562753,2.51820225033294,2.5,2.51040229918224,2.47854072861236,2.48533724340176,2.47084548104956,2.47161058582865,2.48607242339833,2.48571428571429,2.47084548104956,2.46817437023966,2.48261474269819,2.52171135316297,2.53332231225511,2.54406580493537,2.57142857142857,2.57418397626113,2.59895561357702,2.6101477517527,2.6062925170068,2.63565964633419,2.58582089552239,2.59723964868256,2.62535921893868,2.63543191800878
"Richmond","VA","Richmond","Richmond City",85,,,,,,,,,,,,,,,,,,1.06041666666667,1.02916666666667,1.05833333333333,1.05833333333333,1.07479919678715,1.06070872274143,1.08333333333333,1.16491596638655,1.16911764705882,1.2640261627907,1.280625,1.22674418604651,1.21647058823529,1.2420183982684,1.25664063460613,1.17727272727273,1.125,1.13172804532578,1.15507246376812,1.21428571428571,1.18181818181818,1.18181818181818,1.27245804540967,1.22848360655738,1.20221445221445,1.22,1.1745406824147,1.17722541277818,1.16170172345103,1.1214953271028,1.13503184713376,1.1745406824147,1.21123301985371,1.22071428571429,1.27256767515924,1.30626057529611,1.31202435312024,1.38316562608944,1.33669064748201,1.21785714285714,1.25328520009371,1.22972032806287,1.24479804161567,1.22261904761905,1.31334149326805,1.37616072022898,1.36617647058824,1.3721546961326,1.45283018867925,1.67601306012896,1.67601306012896,1.54468802698145,1.72476326603538,1.53780558124354,1.56480596764731,1.54300168634064,1.54384485666105,1.60518518518519,1.62727272727273,1.58908949306146,1.61111111111111,1.58823529411765,1.56789177173955
"Oxnard","CA","Ventura","Ventura",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2616799873755,2.27811571184732,2.16417910447761,2.15544083083908,2.06092578350317,2.02847491112739,1.9252808988764,2.06556933286762,1.96806811898052,2.03891050583658,2.12645399025949,2.16964035698027,2.14569536423841,2.18807947019868,2.20927152317881,2.24177457085434,2.1682119205298,2.22472302142826,2.11439114391144,2.25116634725207
"Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",87,,,,,,,,,,,,,0.806051587301587,0.833333333333333,0.807416267942584,0.826388888888889,0.81375693481276,0.833333333333333,0.871212121212121,0.891412390198798,0.873741610738255,0.938895417156287,1.00075790155911,0.980023501762632,1.0267123582295,1.04388439355483,1.0387811634349,0.98908839099864,0.950403528528529,0.984536082474227,0.955572632058288,0.935767790262172,0.954861111111111,0.956850867711524,0.946969696969697,0.946280991735537,0.957417582417582,0.946280991735537,0.946280991735537,0.991484184914842,0.954861111111111,0.994463320078904,0.998721227621483,0.970873786407767,1.03054207119741,1.0738255033557,1.08353452103452,1.11666666666667,1.10664335664336,1.0989010989011,1.09215380089166,1.03960396039604,1.05712588065529,1.08977452727453,1.0989010989011,1.0989010989011,1.04166666666667,1.07857941834452,1.0989010989011,1.06547619047619,1.06742424242424,1.09203296703297,1.09546703296703,1.159306277489,1.17926829268293,1.16173197004282,1.1272040302267,1.13934426229508,1.2043795620438,1.29885009128238,1.35707443897099,1.32586715586403,1.33879312531174,1.3249024822695,1.34314546013013,1.35724651770945,1.30823451910408,1.39794754846066,1.35491606714628,1.40959354002832
"Santa Rosa","CA","Santa Rosa","Sonoma",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10737179487179,2.2128,2.15568862275449,2.2270202020202,2.3,2.25,2.24087995337995,2.29258241758242,2.37125748502994,2.37359400306088,2.44036697247706,2.40880514751113,2.40718562874252,2.38769354781561,2.50735294117647,2.4125,2.39017341040462,2.5,2.55816145424653
"Reno","NV","Reno","Washoe",89,,,,,,,,,,,,0.928571428571429,0.9,0.9,0.931712962962963,0.898692810457516,0.875,0.919877819548872,0.896992753623188,0.886697404371585,0.893796992481203,0.893796992481203,0.885416666666667,0.902255639097744,0.917598509052183,0.917598509052183,0.909090909090909,0.916666666666667,0.881944444444444,0.885416666666667,0.921538461538462,0.941666666666667,0.901388888888889,0.881713148742643,0.921538461538462,0.920085139318885,0.921538461538462,0.989583333333333,0.959925605329291,0.909090909090909,0.922064777327935,0.99,1.00322482422632,1.01017441860465,0.957080837255741,1,0.928571428571429,0.923076923076923,0.933035714285714,0.94277950310559,0.976176971072036,1.03125,1.00710900473934,1.02330886388584,1.05,1.00573790848321,0.934065934065934,0.964912280701754,1,1.01848006644518,1.03681202840657,1.0625,1.08333333333333,1.05290973871734,1.04276315789474,1.11547085201794,1.08928571428571,1.11570247933884,1.12666666666667,1.17361111111111,1.20833333333333,1.1625,1.15562678062678,1.14285714285714,1.11326234269119,1.15833333333333,1.14310303893637,1.20632911392405,1.19570727138559,1.18845500848896
"Augusta","GA","Augusta","Richmond",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855516609826955,0.8942028283611,1.01602612503775,0.981333333333333,1.01423487544484,1.01583836795498,1.02213321765953,1.05121205503385,1.02358974358974,1.06381189488243,0.9875,1.02247191011236,1.02067669172932,1.02890173410405,0.953360768175583,1.00286551977771,0.926513090785447
"Tacoma","WA","Seattle","Pierce",91,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08130081300813,1,1.01626016260163,1.04065040650407,1.03115727002967,1.03571428571429,1.03693181818182,1.08240740740741,1.11027190332326,1.09756097560976,1.08898250085549,1.08943089430894,1.10431611669058,1.14845423936333,1.14814814814815,1.15412895927602,1.19058823529412,1.09230769230769,1.1625,1.10993283845882,1.08943089430894,1.08333333333333,1.14768683274021,1.14822358165936,1.24373836126629,1.31341024382261,1.29775280898876,1.31415241057543,1.33194444444444,1.17658347161547,1.19,1.16163641308517,1.3125,1.22545289855072,1.19335347432024,1.33088235294118,1.25,1.33451957295374,1.33088235294118,1.40740740740741,1.45528455284553,1.3445885509839,1.29501984157151,1.36764705882353,1.36764705882353,1.34238318754,1.28468013468013,1.34302325581395,1.41891891891892,1.42768850432633,1.38698630136986,1.57926986584107,1.42768850432633,1.60294117647059
"Oceanside","CA","San Diego","San Diego",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14285714285714,2.06025263157895,2.11168520710059,2.14497041420118,2.15384615384615,2.18197879858657,2.10526315789474,2.4256687990695,2.42781954887218,2.23684210526316,2.25,2.22133333333333,2.25465480309771,2.116,2.21007894736842,2.1912380952381
"Gainesville","FL","Gainesville","Alachua",93,,,,,,,,,,,,,,,,,0.91255358591125,0.96162736939436,0.970873786407767,0.918266636371382,0.924124513618677,0.901734104046243,0.967988439306358,0.926347971095053,0.905172413793103,0.9875,0.983772819472617,0.956034159159159,0.948275862068966,0.946360153256705,0.942857142857143,0.955151515151515,0.953766233766234,0.955151515151515,1,1.00601750547046,0.958333333333333,0.969756097560976,1,1.00615437054992,0.951050811386007,1.01829268292683,1.0206228956229,0.95479407979408,0.957072503125135,0.944321417273015,0.960346964064436,1.00175432206682,0.919871794871795,0.91468253968254,0.925925925925926,1,0.994475138121547,1.09907120743034,1,1.00297619047619,0.992857142857143,0.957330415754923,1.00601750547046,1.01674641148325,1.00837320574163,1.00595238095238,1.07792207792208,1.01943634596696,1.01931330472103,1.03884631758195,1.09040209860227,1.12160547212831,1.10447387532011,1.04020979020979,1.10606060606061,1.08562458858676,1.08024691358025,1.12173571233251,1.09195402298851,1.1,1.07491289198606,1.09641060371517,1.05577172503243,1.06167400881057
"Woodbridge","VA","Washington","Prince William",94,,,,,,,,,,,,,,,,,,,,,,1.6354556803995,1.59151193633952,1.62267080745342,1.63015647226174,1.70099875156055,1.68520780505906,1.59260593426021,1.65757162346521,1.669099756691,1.74873737373737,1.78228584068,1.71270916279199,1.66374944138239,1.70249221183801,1.8122332859175,1.82706766917293,1.82706766917293,1.80218281036835,1.81297709923664,1.77129515916701,1.76772675548812,1.80220028356877,1.748,1.68879793637145,1.66087249849625,1.60522034900917,1.56914893617021,1.56914893617021,1.630859375,1.67244733247796,1.69522172960513,1.66233766233766,1.70424185676995,1.68109668109668,1.65726375176305,1.63558498305689,1.66416978776529,1.64598540145985,1.60738714090287,1.66666666666667,1.68057210965435,1.70995670995671,1.69545373477958,1.73192534428489,1.7631160572337,1.75288729261743,1.74452554744526,1.68248175182482,1.67518248175182,1.63586357191619,1.64685135008876,1.71366930171278,1.71060606060606,1.73533424283765,1.74889245085599,1.72719739555439,1.75956204379562,1.82481751824818,1.75987819370172
"Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56297229219144,2.68497259386163,2.66078184110971,2.66329776210364,2.53919239904988,2.47910863509749,2.50261845056537,2.58746928746929,2.71601816577266,2.83036935704514,2.91267942583732,2.93655172413793,2.89963280293758,3.04508196721311,3.0406191163654,3.04412407164701,2.98493150684931,3.05191594561187,3.06401796947651,2.92191435768262,2.77065527065527,2.96511627906977,2.70491803278689,2.92612859097127
"Boise","ID","Boise City","Ada",96,,,,,,,,,,,,,,,,,,,,,,,,0.946501911910494,0.96252129471891,0.957427536231884,0.94375,0.958099579242637,0.92191323169584,0.958333333333333,0.903737417521553,0.95,0.955223880597015,0.954738330975955,0.954088952654232,0.940594059405941,0.954088952654232,0.974358974358974,0.965296918065648,0.969055374592834,0.95,0.978670835014119,0.982142857142857,1,0.916666666666667,0.99,0.99,0.944630648100166,0.906752873563218,0.9125,0.931837270341207,0.982651796778191,0.953678474114441,1.02678571428571,0.971840659340659,0.932017543859649,0.932721589998397,0.967910665628649,0.983379120879121,1.02678571428571,1.09298483007474,1.08426270136307,1.04166666666667,1.08748481166464,1.1,1.05566476432044,1.10694227925011,1.10241935483871,1.1090458488228,1.07121725941957,1.06944922547332,1.11888111888112,1.10326681246583,1.12312811980033,1.1090458488228,1.11665546594982,1.10483870967742,1.15833333333333,1.14229150975641,1.171875
"Salt Lake City","UT","Salt Lake City","Salt Lake",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17777777777778,1.28688524590164,1.165,1.10251412429379,1.11254396248535,1.13240418118467,1.14889705882353,1.10714285714286,1.1325,1.12433862433862,1.13571428571429,1.13,1.10357142857143,1.12333333333333,1.12,1.11290322580645,1.11538461538462,1.1575,1.11538461538462,1.14983974358974,1.16666666666667,1.25,1.21602434077079,1.22714285714286,1.23750305250305,1.24786324786325,1.29329004329004,1.33333333333333,1.29923076923077,1.3125,1.33880487446777,1.28307692307692,1.41428571428571,1.36535859269283,1.41935483870968,1.39275766016713,1.3265306122449,1.36606475716065,1.41285714285714,1.31730769230769,1.33578655578656,1.36363636363636,1.505
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",98,,,,,,,,,,,,,,,,,,1.90963347410029,1.93244777475023,1.90995907230559,1.91666666666667,1.87412587412587,1.96933333333333,1.97461212976023,1.97333333333333,1.95187165775401,1.9,1.92817708333333,1.97333333333333,1.94921875,1.9375,1.95565363128492,1.94266666666667,1.9,1.91263422170722,1.91333333333333,1.90518630504056,1.9375,2.00559440559441,1.96321678321678,2.08057423582661,2.04545454545455,2.1301247771836,2.20189422355589,2.04225352112676,2.325,2.37720912887828,2.28571428571429,2.15989301609827,2.17054263565891,2.25,2.33995605200513,2.30987514188422,2.30987514188422,2.32334909286593,2.35817092794565,2.40606060606061,2.43801652892562,2.41705426356589,2.41452452422102,2.34676825052294,2.30547550432277,2.35384615384615,2.43857824544231,2.37169956369842,2.45640326975477,2.47933884297521,2.46031746031746,2.50596658711217,2.50888880536711,2.50596658711217,2.53814876043837,2.60511844331641,2.67142857142857,2.70304568527919,2.57689156900671,2.67899061032864,2.44973286875726,2.5,2.54636687103035
"Little Rock","AR","Little Rock","Pulaski",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958333333333333,0.998003992015968,0.875243190661479,0.995555555555556,1.06924915201973,1,1.00229621125144,0.975081256771398,1.00416666666667,1.07692307692308,1.12961974422461,1.00906735751295,1.07237509218289,1.07237509218289,1.13957597173145,1.08333333333333,1.07407407407407,1.06613685344828,1.06613685344828,1.07758620689655,1.07861611229783,1.08148967551622,1.06277777777778,1.05902777777778,1.02702702702703,1.06138392857143,1.05577495421245,1.08148967551622,1.0625,1.0377358490566,1.04135893648449,1.05833333333333,1.07743649782491,1.05833333333333,1.04834564728558,1.05833333333333
"Providence","RI","Providence","Providence",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91195797315342,1.90740740740741,1.92599620493359,1.93090120884352,1.90740740740741,1.90740740740741,1.92599620493359,1.91539712659257,1.97721179624665,1.9922822491731,1.74875,1.96936542669584,1.90740740740741,1.875,1.875,1.90637720488467,1.97721179624665,1.9261744966443,1.96540880503145,1.8298969072165,1.95390781563126,2.00671140939597,2.01208053691275,2.00335570469799,1.96899805498607,1.97721179624665,1.89393939393939,1.90298507462687,1.80327868852459,1.76923076923077,1.80327868852459,1.77777777777778,1.93205527706273,1.81818181818182,1.97962962962963,1.97721179624665,1.77954545454545,1.88486842105263,1.97721179624665,1.9,2.01691518809053,2.05732051063588,2.01072386058981,1.98860589812332,2.01051656947016
"Fort Collins","CO","Fort Collins","Larimer",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56875,1.60171624713959,1.60798611111111,1.5875,1.6754270696452,1.68029197080292,1.69343065693431,1.71240875912409,1.66052631578947,1.64210526315789,1.64210526315789,1.52266423357664,1.56595031545741,1.58175182481752,1.54303797468354
"Yonkers","NY","New York","Westchester",102,,,,,,,,,,,,,,,,,1.73333333333333,1.71428571428571,1.71428571428571,1.57992565055762,1.57894736842105,1.57142857142857,1.57518796992481,1.6,1.6,1.5625,1.58947368421053,1.54513888888889,1.5625,1.61818181818182,1.55122057541412,1.63780207134638,1.66666666666667,1.66666666666667,1.68139097744361,1.71428571428571,1.73333333333333,1.75,1.73333333333333,1.73333333333333,1.80769230769231,1.74074074074074,1.71428571428571,1.71981891348089,1.77747252747253,1.78273478468139,1.8125,1.73333333333333,1.76991150442478,1.74074074074074,1.75,1.75,1.75,1.8125,1.8125,1.78522588522589,1.75,1.8,1.81818181818182,1.86666666666667,1.86666666666667,1.84752891692955,1.9,2,1.93541666666667,1.92261904761905,1.83333333333333,1.8125,1.8,1.8452380952381,1.9375,1.92084252225762,1.9375,1.99826238053866,1.93218390804598,1.98061267175081,1.998696785404,2.04545454545455,1.9375,1.875
"Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",103,,,,,,,,,,,,,1.57481399834665,1.6,1.53589743589744,1.51133501259446,1.5,1.49676375404531,1.47946859903382,1.5,1.47222222222222,1.50684931506849,1.54028436018957,1.52277432712215,1.5625,1.60583941605839,1.59154929577465,1.5527950310559,1.5625,1.58392018779343,1.61290322580645,1.61290322580645,1.66583333333333,1.66666666666667,1.63439635535308,1.625,1.65794066317627,1.64827167980594,1.71232876712329,1.71073033621102,1.64705882352941,1.63793103448276,1.63727959697733,1.63439635535308,1.61664665866347,1.59,1.63439635535308,1.62096121292412,1.63181818181818,1.62870159453303,1.63980768170034,1.6796374290423,1.76923076923077,1.75,1.75,1.83727034120735,1.84887459807074,1.84729064039409,1.85897435897436,1.86666666666667,1.94902597402597,1.97370606279674,1.9817617866005,1.94979986366258,2.02180376610505,1.92926045016077,1.89444444444444,1.97300293824792,1.97300293824792,2.0873786407767,2.0559686888454,2.01725590268315,1.96850393700787,2.06420459528194,2.04296455424275,2.04081632653061,1.85185185185185,1.89723438718579,1.90082644628099,2.04081632653061
"Columbus","GA","Columbus","Muscogee",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715495342929721,0.690038034444547,0.729166666666667,0.739395927036482,0.751066774305155,0.751066774305155,0.75,0.684005280433852,0.706531188258538,0.753526907874734,0.723463687150838,0.693333333333333,0.732774674115456,0.753526907874734,0.783521809369952,0.757178968655207,0.753488372093023,0.725798525798526,0.721002892543785,0.697075019081889,0.717436974789916,0.717436974789916,0.77890365448505,0.725220804710501,0.750065092006136,0.783382789317507,0.777649769585253,0.783382789317507,0.741903827281649,0.761458333333333,0.761458333333333,0.732347826086956,0.710084033613445,0.716180387758636,0.736015701668302,0.731
"Ontario","CA","Riverside","San Bernardino",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6881626724764,1.68074795993348,1.72649572649573,1.69135802469136,1.69135802469136,1.73076923076923,1.70560287029319,1.85901927424951,1.84586922653959,1.85,1.98324742268041,1.93170103092784,2.06711865718052,1.84638109305761,1.82263051247925,1.89096506300115,1.91165172855314,1.88489946283391
