"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Tomball","TX","Houston","Harris",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671680497925311,0.681536555142503,0.714655345627419,0.720800235363342,0.762758576834145,0.756756756756757,0.758280339162692,0.760958649825394,0.803543756599346,0.766630489295677,0.741470378475945,0.734440176917365,0.785605676634567,0.784164094861786,0.802586659663866,0.759849396441505,0.779239703743274,0.788919435978051,0.767004652874218,0.748067020703997,0.745594368240247,0.746268656716418,0.734329923944401,0.764716142773208,0.765625,0.768524891030053,0.765625,0.77917249378181,0.793527764419677,0.78312633752932,0.798276735935124,0.804597701149425
"The Woodlands","TX","Houston","Montgomery",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912336374454581,0.914706581135662,0.977200229489386,0.979827089337176,0.983358547655068,0.967396947113036,0.937942634560907,0.929846304542073,0.937183383991895,0.969386718874033,0.953678474114441,0.946394511318532,0.962695547533093,0.945064672392715,0.950754465615365,0.939713664592284,0.947293878405174,0.960073148430357,0.944400630914827,0.935307872174591,0.951698987352546,0.956405693950178,0.965924335927019,0.964630225080386,0.953036929849485,0.951858240551984,0.956288930688016,0.965872504829362,0.950292397660819,0.9438149197356,0.938628158844765,0.934199837530463,0.91856711693439,0.914913083257091,0.909752547307133,0.914706581135662,0.930918353083056,0.923491923075096,0.908445408326615,0.910232886108206,0.899669570441574,0.928753385963535
"Weston","FL","Miami-Fort Lauderdale","Broward",129,,,,,,,,,,,,1.14048729911871,1.15160489395435,1.15160489395435,1.17764471057884,1.17900176983144,1.18389971145365,1.18898623279099,1.18898623279099,1.1758691206544,1.18389971145365,1.18925749052707,1.18869692365467,1.17845117845118,1.19604784191368,1.18869692365467,1.20547945205479,1.23705408515535,1.20353159851301,1.19521912350598,1.20752145501291,1.18918918918919,1.20952009364027,1.22055674518201,1.21744054360136,1.2308172434719,1.2258064516129,1.2258064516129,1.22838327240535,1.2258064516129,1.22979620520028,1.24575311438279,1.2373946010123,1.24767050919938,1.26080691642651,1.25748502994012,1.24972676519068,1.25570176261896,1.25219788835146,1.25146656237779,1.25748502994012,1.27914742303537,1.28132118451025,1.29383024532668,1.28854118729867,1.30046043908801,1.29274567897698,1.30111524163569,1.31184407796102,1.3,1.31012764645715,1.3021052321194,1.30147372496442,1.31578947368421,1.32336018411968,1.31398938880729,1.30111524163569,1.29556322381502,1.30476322829448,1.3220636732623,1.3220636732623,1.31454983677579,1.33904659882164,1.34246575342466,1.33495145631068,1.27827682186235,1.325,1.34804058847691,1.31184407796102,1.30111524163569
"Snellville","GA","Atlanta","Gwinnett",130,,,,,,,,,,,,,,,,,,,,,,,0.533333333333333,0.501504513540622,0.537245217653172,0.521890860607132,0.517129928894635,0.518981631113984,0.52098921760485,0.517751479289941,0.53470967132003,0.54783397781297,0.537330316742081,0.543259743147732,0.521467278032514,0.517414788722929,0.496102055279943,0.50255081792139,0.50775024990272,0.513222136894616,0.524798263254034,0.531111111111111,0.536193029490617,0.553537377243374,0.553732567678425,0.533875420229383,0.527429435954951,0.541244156778137,0.537577002053388,0.537251320811952,0.537577002053388,0.554949053857351,0.561926605504587,0.54,0.556379821958457,0.556379821958457,0.553773978549658,0.543383327185418,0.541651509639869,0.54585152838428,0.56199123356293,0.56068559047705,0.548262690263694,0.551190476190476,0.573141981181943,0.571976877459295,0.568506184586108,0.567349926793558,0.566015387375021,0.557315974576835,0.575555555555556,0.577852998065764,0.578560645374345,0.55746140651801,0.562648456057007,0.597902630145704,0.595676145015893,0.586854460093897,0.571404159616535,0.557628524046434
"Kissimmee","FL","Orlando","Osceola",131,,,,,,,,,,,,,0.612244897959184,0.607609233120561,0.629836890508416,0.609446419502285,0.609013398294763,0.605193419507418,0.577153670188211,0.573341410124255,0.584849616132034,0.608519269776876,0.608431116905693,0.593964026242761,0.6053726825577,0.638297872340426,0.631648936170213,0.641025641025641,0.68305640840407,0.680272108843537,0.714711137581894,0.699018920812894,0.69327731092437,0.6875,0.676818950930626,0.663265306122449,0.664411355224286,0.67524115755627,0.745734052302033,0.735560300729789,0.71319018404908,0.685840707964602,0.685644610831643,0.720154406874645,0.696257615317667,0.685744378160165,0.685051741698212,0.688775510204082,0.689479779641918,0.688775510204082,0.692877093445275,0.756253635834788,0.748299319727891,0.746385948076079,0.65630472854641,0.670400407036803,0.655102387626778,0.649595708048945,0.656455142231947,0.658979783505354,0.656455142231947,0.659444182760245,0.675917339488689,0.670612382056824,0.681818181818182,0.675743993824627,0.680272108843537,0.700589970501475,0.689831374552887,0.66883586406363,0.664860358482701,0.670985654789449,0.689655172413793,0.714626174588043,0.7210205213533,0.683553088133241,0.671960904092853,0.691056910569106,0.685596732021906,0.697036839295248
"Eastvale","CA","Riverside","Riverside",132,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768844221105528,0.776043207978284,0.776291225886745,0.767352633414719,0.7614339474115,0.768716577540107,0.768716577540107,0.814212158689676,0.845783411260471,0.794724382820426,0.766221062927943,0.777923419267011,0.780984719864177,0.798340960600858,0.798230088495575,0.8,0.802825947334618,0.8,0.757140656100913,0.769734687192925,0.769734687192925,0.764906999908425,0.775321676014517,0.784474287585981,0.787784489656549,0.834642857142857,0.81740614334471,0.807202732070786,0.783928571428571,0.789473684210526,0.8,0.787965616045845,0.814159292035398,0.824931255728689,0.810272555227365,0.795908940943583,0.849166343544009,0.851851851851852,0.857715742902623,0.874732644275696,0.854700854700855,0.848044305988231,0.837111963725148,0.850509097697931,0.869531673261691,0.861713361713362,0.850509097697931,0.851851851851852,0.817620215756008,0.853276353276353,0.868725868725869,0.876689189189189,0.851851851851852,0.854700854700855
"Valrico","FL","Tampa","Hillsborough",133,,,,,,,,,,,,,0.794513212252986,0.791788856304985,0.786713286713287,0.774611398963731,0.74582338902148,0.737829916769534,0.74447646493756,0.747583667565257,0.752358490566038,0.727411944869832,0.726759538724266,0.727411944869832,0.733699995809867,0.709429500443393,0.749906261717285,0.754716981132076,0.786713286713287,0.776564537157758,0.739041794087666,0.756143667296786,0.74127210078847,0.749829584185412,0.776225713268173,0.752062105773896,0.813008130081301,0.783912747102931,0.8,0.794010889292196,0.793692384973594,0.774005022201059,0.768548625480343,0.786627335299902,0.769972983404091,0.76844262295082,0.765541059094398,0.765326000090428,0.765326000090428,0.762342691190707,0.763413517938405,0.773795446440303,0.767207365190706,0.780162051891084,0.793595059746745,0.775599864819196,0.778508771929825,0.782493368700265,0.790740053015217,0.776361157002069,0.773393128037339,0.769431209053008,0.762505083367222,0.784151938054668,0.792530918297789,0.791411042944785,0.806295399515738,0.81108491858999,0.803840409103567,0.78857230796289,0.799683419074001,0.779444122853662,0.781840590509514,0.801282051282051,0.822374475240938,0.840865384615385,0.812194036493102,0.82761921336582,0.845532319391635,0.812194036493102
"Atascocita","TX","Houston","Harris",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680486517208768,0.669033747056623,0.668980373384394,0.696228630728057,0.734060402684564,0.741656365883807,0.714601238267556,0.695,0.680112570356473,0.689655172413793,0.72202166064982,0.71656050955414,0.703136326994566,0.741656365883807,0.758232235701906,0.724331926863572,0.732444007323972,0.733766233766234,0.754760798885276,0.768686646979009,0.760608486789431,0.758620689655172,0.736160188457008,0.736987563334869,0.738075657894737,0.754022345653434,0.738552437223043,0.735294117647059,0.723091512565197,0.775430794886048,0.725574502318831,0.736936132201876,0.749318801089918
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",135,,,,,,,,,,,,,,,,,0.963066827656942,0.991917707567965,0.986842105263158,0.993791825673359,0.976218323586745,1.01123595505618,0.976218323586745,0.957640952276145,0.969162995594714,0.969162995594714,0.948668517529619,0.918727915194346,0.957703353584042,0.999591091161062,1.00035727045373,0.979381443298969,0.998754133802365,1.02585145670907,1.01476014760148,1.00933777874417,1.01735790085174,1.019955654102,1.02595904891452,1.03172617875448,1.0519399681859,1.03728371155367,1.019955654102,1.01495535092224,1.02090422946038,1.02564102564103,1.03400115584666,1.04434907010014,1.01296334320239,1.00806451612903,1.00806451612903,1.01645306016972,1.0198604401503,1.01773835920177,1.0139074796143,1.01715249305792,0.988700564971751,0.988700564971751,1.01623703176381,1.03013195664054,1.03092783505155,1.03820598006645,1.03820598006645,1.00618935502283,1.01547388781431,1.02659841413229,0.992817912970004,1.004221456485,1.0590195145169,1.05526083021982,1.08535858212024,1.05932203389831,1.0591707742076,1.0590195145169,1.05753960487393,1.04878048780488,1.08620231193298,1.04009232295558,1.07655502392344,1.03806228373702
"Spring","TX","Houston","Harris",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638326226012793,0.638326226012793,0.660220994475138,0.64611313635997,0.663750627149133,0.671541501976285,0.655864197530864,0.644083969465649,0.641205097739221,0.652741514360313,0.650154116677802,0.646551724137931,0.646691127269483,0.638326226012793,0.661296748149289,0.665557404326123,0.656953093611892,0.668286755771567,0.668286755771567,0.667848735028641,0.672211895385161,0.679012345679012,0.703957382039574,0.709219858156028,0.709302362578011,0.720718422922875,0.698336252189142,0.715760442638068,0.713107996702391,0.715705765407555,0.719501718213058,0.72289156626506,0.706184136416695,0.728633320204805,0.729244577412117,0.744238488650873,0.751215201060539,0.742319127849356,0.752750434279097,0.737952300147032,0.730846774193548,0.722481937951551,0.738271604938272,0.751788540215719,0.744471769464187,0.740753223564375,0.708215297450425,0.745431893687708,0.752144378546885,0.737143171592977,0.723025583982202
"Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",137,,,,,,,,,,,,0.777904415751103,0.778314546430488,0.780045159563052,0.786139670768021,0.78855351509363,0.791846529999197,0.791846529999197,0.791493956962656,0.794286565572115,0.803941908713693,0.794551645856981,0.792644261255549,0.789141414141414,0.792422069689322,0.79594691285639,0.810876421345863,0.812567713976165,0.81555834378921,0.82435003170577,0.812064965197216,0.795936611324367,0.819277108433735,0.807984790874525,0.809760348705782,0.823863636363636,0.82435003170577,0.831991411701557,0.831991411701557,0.825472432780734,0.825057408361233,0.827165868524162,0.82495416997968,0.808480057491915,0.81547347621219,0.817044814992831,0.81555834378921,0.817096165933375,0.817096165933375,0.817096165933375,0.816233528741078,0.817096165933375,0.82435003170577,0.830361704798392,0.823244552058111,0.834527220630372,0.846925972396487,0.824693685202639,0.831991411701557,0.831991411701557,0.848256361922714,0.836489898989899,0.869325490111412,0.866738894907909,0.880039401553221,0.879345603271984,0.879949717159019,0.879345603271984,0.908328675237563,0.884396715097915,0.89974293059126,0.916030534351145,0.938715219483445,0.901041014952714,0.879345603271984,0.887761572606214,0.898058252427185,0.913800563867836,0.913979704340391,0.879345603271984
"Wellington","FL","Miami-Fort Lauderdale","Palm Beach",138,,,,,,,,,,,,,,,,0.926318551675893,0.982503454501066,0.970258410531448,0.981836979875234,0.980872976949485,0.954922015774977,0.946142649199418,0.946142649199418,0.922786405623229,0.92315901814301,0.931098696461825,0.923740376621969,0.958219178082192,0.958561643835616,0.943357150253702,0.945177707726737,0.978962897567549,1.01730769230769,1.06071816717449,1.09411085450346,1.05769230769231,1.00536992273164,0.975910364145658,0.937309317764503,0.957142857142857,0.980392156862745,0.97662247034194,0.958992023205221,1.00200803212851,1.00889403059829,0.965467650647298,0.987048414694295,0.970533208606174,0.957142857142857,0.957142857142857,0.967853439336329,0.973694899942188,0.956351152525748,0.962498148239593,0.989101717305152,0.993377483443709,0.998181818181818,1.02395672333849,1.0390625,1.09300525029639,1.10062919383564,1.11408199643494,1.09355535223043,1.06481481481481,1.05020329076933,1.03412628627106,1.07304327432906,1.10348209906817,1.14274258219727,1.19226327944573,1.18679050567595,1.11277280460442,1.0914030682281,1.1031518986915,1.09095884555099,1.10643778682893,1.05154830160953,1.05957552276967,1.11111111111111,1.12229102167183
"Johns Creek","GA","Atlanta","Fulton",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695788604459125,0.711622125543816,0.711622125543816,0.744584837545126,0.694883133291219,0.685680488492581,0.708749354923886,0.739299610894942,0.774278830893684,0.751288086342355,0.731803797468354,0.715561638280616,0.707943364530838,0.752662122075657,0.757825370675453,0.765606595995289,0.75944170771757,0.748805330274979,0.731382978723404,0.760828457426909,0.740818030050084,0.743526131347508,0.741171726889449,0.754366527632951,0.757825370675453,0.775995729016291,0.770781035579208,0.769822940723634,0.757700564125605,0.749225133840518,0.734637534356203,0.788489889572457,0.769822940723634,0.769822940723634,0.78125,0.794732061762034,0.80155979202773,0.803623373968673,0.830411515039675,0.835828343313373,0.805613305613306,0.8147512864494,0.81387970826535,0.778546712802768,0.769179101464891,0.769678636896939,0.814814814814815,0.813008130081301,0.833854492391078,0.842198581560284,0.855048859934853,0.865743231127847,0.840250569845635
"Doral","FL","Miami-Fort Lauderdale","Miami-Dade",140,,,,,,,,,,,,1.18764845605701,1.13974638109939,1.12749349522984,1.16156282998944,1.16384135357694,1.18181818181818,1.19106699751861,1.1965811965812,1.20958892546636,1.19345377605567,1.18764845605701,1.16472868217054,1.18423663550119,1.19530897609382,1.19545726240287,1.18858954041204,1.19274650473144,1.19861602650845,1.18595825426945,1.21646912039925,1.2117212249208,1.20988953182536,1.19217930376729,1.21786197564276,1.23611806763334,1.23515439429929,1.21786197564276,1.23772940674349,1.26133131623,1.27079015216622,1.26715945089757,1.2639527248851,1.26078301260783,1.25649913344887,1.22937015830246,1.2212570260603,1.22044241037376,1.22901244274973,1.22998737984679,1.23930260732836,1.25628140703518,1.25407303662745,1.25444657478084,1.25,1.25932835820896,1.27326709708846,1.25758889852559,1.25973431058177,1.27718676122931,1.2787767488844,1.28301886792453,1.2935586061246,1.309460181721,1.32036136205698,1.30818570828599,1.31470224478174,1.3363150963883,1.33333333333333,1.3302752293578,1.3340874811463,1.33196721311475,1.35239567233385,1.34336378291241,1.31487889273356,1.33625855812961,1.31341612275162,1.29916997473836,1.32677345537757,1.33274897066392
"Buford","GA","Atlanta","Gwinnett",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566435108248898,0.571443772770343,0.570641479732389,0.570641479732389,0.563300678221552,0.557049558202075,0.547817646776373,0.560487749805908,0.558419243986254,0.554196751548323,0.54858934169279,0.551876379690949,0.558419243986254,0.548511340495409,0.552846072640427,0.566670532045196,0.559928558579395,0.559633027522936,0.579967172598584,0.593775593775594,0.558419243986254,0.57516858389528,0.567774313290402,0.57879807380254,0.5805913123709,0.593871610845295,0.602822580645161,0.631533101045296,0.622406639004149,0.641593267903949,0.59485872105375,0.632533940477341,0.617601206454997,0.601995184038528,0.591856166489629,0.602688055571085,0.60289888570103,0.652985074626866,0.653266331658292,0.642384105960265,0.598898713826367,0.64166266144003,0.633486230987427,0.637103311448098
"Naples","FL","Naples","Collier",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608302471794,1.82012434069775,1.76807423649121,1.68444035439109,1.61917343664356,1.76812675520241,2.01048951048951,1.96129041587136,1.97813638729828,1.62406117313279,1.53127014829142,1.71876882303337,1.5541601255887,1.40074211502783,1.58112946762176
"Little Elm","TX","Dallas-Fort Worth","Denton",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656757703081232,0.685185185185185,0.721172126270963,0.718231159120036,0.678253497244595,0.715243629861422,0.684055588907729,0.684584178498986,0.703209520375045,0.687251843944778,0.701172870984192,0.70024077046549,0.695400094450897,0.695400094450897,0.680437985906028,0.706912028725314,0.698410212749409,0.752026422088675,0.735294117647059,0.736627379873073,0.767690253671562,0.729129078839906,0.7194374323837,0.70506881879615,0.753166058789803,0.745815670326008,0.720430107526882,0.74957337883959,0.760649087221095,0.760392111178115,0.760392111178115,0.747766433204898,0.742999096657633,0.742999096657633,0.765347334410339,0.763050591011383,0.778301886792453,0.784205614460875,0.741289844329133,0.754385964912281,0.732442912537699,0.745507404956059,0.803402646502836
"Windermere","FL","Orlando","Orange",144,,,,,,,,,,,,,,,,,,,,,,,,,0.740157796900569,0.797190884108653,0.800522982690304,0.813534867922216,0.841662178958733,0.861363636363636,0.858066598460489,0.838587733337301,0.798319327731092,0.801832760595647,0.787962193883922,0.762250453720508,0.774385436881846,0.776858547332202,0.850995504174695,0.847649665159038,0.850228907782865,0.85745301849538,0.852203554906258,0.840287707034742,0.827762263827514,0.791128267824857,0.795381674682452,0.827814569536424,0.839911637577007,0.833065810593901,0.833199571963617,0.840768702814001,0.848766380543407,0.810208866155158,0.817335794360295,0.847495527728086,0.811140413271789,0.826084807580871,0.819672131147541,0.837887067395264,0.859794821690278,0.850330812854442,0.840015273004964,0.853083552833067,0.866330422563485,0.887573964497041,0.879456244391643,0.940860215053763,0.916295195641407,0.843195069132101,0.866765725606736,0.868563806458888,0.863205603625876,0.88416378834638,0.913196186653287,0.882531584062196,0.9105098855359,0.893447369382363,0.881010376341748,0.956134347678465
"East Hampton","NY","New York","Suffolk",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.25,12.1392045454545,12.5,12.8452380952381,14.1653290529695,15.5555555555556,15,15.2007575757576,15,15.4861111111111,15,14.2857142857143,13.7272727272727,14.9074074074074,13.3333333333333
"Richmond","TX","Houston","Fort Bend",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.714285714285714,0.745682888540031,0.774689509869151,0.79388855602157,0.800720239155289,0.778710479951986,0.763727121464226,0.807258763707129,0.789384073711909,0.797968806673921,0.778724543471395,0.76027397260274,0.775879002160676,0.81193882056719,0.819902426855399,0.814332247557003,0.813882063882064,0.797984040319194,0.790600279199628,0.790600279199628,0.786782061369001,0.78548312528895,0.809987819732034,0.826218672541999,0.785945446139621,0.821692686935086,0.758640770210136,0.78438580981409,0.75162290973335,0.732302685109845,0.792924672156145
