"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
13772,"Seminole","Pinellas","FL","Tampa",892,11.046511627907,10.1226993865031,8.19112627986348,17.4657534246575,18.5897435897436,10.0334448160535,14.9837133550489,14.2857142857143,11.2781954887218,12.2377622377622,17.3285198555957,15.3571428571429,10.1083032490975,13.8461538461538,13.3603238866397,16.0493827160494,11.6666666666667,11.8942731277533,10.3139013452915,7.42574257425743,7.14285714285714,6.14525139664805,11.2994350282486,10.3030303030303,10.2564102564103,7.89473684210526,6.66666666666667,8.96551724137931,12.2448979591837,9.3167701863354,10.6508875739645,13.6363636363636,12.5,11.6883116883117,13.8888888888889,10.6666666666667,9.79020979020979,12.0567375886525,11.8055555555556,12.6666666666667,14.1104294478528,17.4157303370787,25.9887005649718,13.0952380952381,18.0790960451977,10.5820105820106,22.1518987341772,15,13.9705882352941,23.3870967741935,11.5942028985507,10.077519379845,14.6496815286624,15.625,23.6024844720497,12.962962962963,13.0718954248366,13.986013986014,14.9659863945578,21.1009174311927,11.2244897959184,12.3809523809524,11.864406779661,16.3636363636364,14.3884892086331,14.6341463414634,18.0722891566265,11.9047619047619,11.2994350282486,16.8539325842697,14.3646408839779,16.1290322580645,10.1910828025478
30527,"Bonita Springs","Lee","FL","Fort Myers",897,10.7216494845361,12.3370110330993,11.2112112112112,11.3984674329502,13.8248847926267,11.6521739130435,12.7986348122867,10.3960396039604,6.86274509803922,8.10210876803552,8,7.27883538633819,7.47368421052632,8.6105675146771,10.8181818181818,9.4715852442672,11.3911290322581,15.0156412930136,17.3404255319149,11.864406779661,10.2143757881463,7.95755968169761,6.91003911342894,6.60621761658031,9.37896070975919,7.88863109048724,10.9634551495017,7.43534482758621,13.3937562940584,13.9303482587065,16.1735700197239,12.6223091976517,8.89603429796356,8.88355342136855,5.39845758354756,5.57768924302789,6.82788051209104,8.51900393184797,8.58974358974359,7.46268656716418,13.4090909090909,14.4535840188014,17.2869147659064,16.602809706258,9.24657534246575,7.73067331670823,9.13461538461539,8.91089108910891,10.2292768959436,9.375,6.08424336973479,7.87781350482315,10.192023633678,13.2311977715877,15.0976909413854,9.21658986175115,8.05921052631579,7.83242258652095,5.40540540540541,8.42332613390929,9.12698412698413,8.03059273422562,9.47176684881603,10.1633393829401,14.8499210110585,18.6369958275382,22.0505617977528,14.0826873385013,11.096256684492,9.07801418439716,10.1978691019787,6.16113744075829,8.46905537459283
25146,"Hoboken","Hudson","NJ","New York",909,13.0331753554502,16.2193698949825,10.4712041884817,7.46268656716418,8.65102639296188,7.93650793650794,8.78612716763006,12.7465857359636,13.5014836795252,12.5,13.3640552995392,10.2678571428571,13.8364779874214,10.6312292358804,9.28196147110333,4.44015444015444,5.21042084168337,8.12854442344045,10.1243339253996,7.7720207253886,10.459587955626,12.5,6.15942028985507,8.8659793814433,6.56108597285068,4.4392523364486,1.12994350282486,3.07692307692308,4.61095100864553,4,6.54205607476636,9.49464012251149,10.0550964187328,9.90990990990991,11.2056737588652,7.3482428115016,10.7773851590106,11.6696588868941,10.1293103448276,3.90625,7.61670761670762,5.05747126436782,6.18955512572534,8.91608391608392,6.5252854812398,7.00325732899023,7.36301369863014,7.58928571428571,12.2302158273381,10.1827676240209,5.46623794212219,6.56934306569343,7.0631970260223,3.67231638418079,3.20366132723112,7.76053215077605,7.70925110132159,9.31989924433249,9.6,6.08695652173913,9.69529085872576,14.6131805157593,9.62199312714777,6.83760683760684,8.86524822695035,8.8339222614841,9.68660968660969,9.9009900990099,8.31460674157303,11.0328638497653,11.8598382749326,7.74410774410774,13.3574007220217
6229,"North Miami","Miami-Dade","FL","Miami-Fort Lauderdale",915,10.2362204724409,10.586011342155,9.71922246220302,10.5485232067511,11.6740088105727,7.84313725490196,5.77777777777778,7.93201133144476,7.93650793650794,5.14705882352941,7.14285714285714,6.4638783269962,5.22388059701493,8.42490842490843,5.95238095238095,4.50819672131148,5.80357142857143,2.65486725663717,4.01785714285714,7.38916256157635,3.51758793969849,2.58620689655172,4.45344129554656,4.63320463320463,2.8436018957346,4.56026058631922,5.24475524475525,3.8961038961039,10.6896551724138,6.34920634920635,4.07523510971787,5.6782334384858,5.59701492537313,6.81818181818182,7.39299610894942,11.4551083591331,8.60927152317881,12.1405750798722,13,15.7509157509158,16.2939297124601,13.013698630137,14.527027027027,13.2013201320132,10.7266435986159,7.63636363636364,11.6363636363636,11.0266159695817,13.4146341463415,8.58208955223881,13.4529147982063,11.4155251141553,11.9047619047619,11.4624505928854,11.0552763819095,8.79478827361564,10.4575163398693,4.48717948717949,12.4423963133641,9.87124463519313,11.1570247933884,8.17120622568093,5.15021459227468,4.149377593361,10.4,10.7023411371237,10.7491856677524,10.4651162790698,8.95522388059701,13.5135135135135,10.8433734939759,10.2880658436214,9.21052631578947
14016,"Stratford","Fairfield","CT","Stamford",920,16.9811320754717,16.1290322580645,10.6382978723404,10.1010101010101,16.0377358490566,9.75609756097561,13.4751773049645,12.2302158273381,24.6376811594203,21.3235294117647,19.0789473684211,15.8940397350993,11.6883116883117,19.205298013245,15.4362416107383,11.6788321167883,9.55882352941176,11.1111111111111,13.4502923976608,19.8863636363636,15.1351351351351,16.0427807486631,13.953488372093,11.9760479041916,15.1898734177215,15.4929577464789,11.2781954887218,6.77966101694915,11.0169491525424,8.13008130081301,11.3636363636364,14.7058823529412,13.2352941176471,15.3284671532847,18.978102189781,12.3376623376623,13.7931034482759,13.2231404958678,14.0350877192982,9.09090909090909,12.396694214876,16.2162162162162,11,15.5963302752294,20.9677419354839,22.962962962963,18.8811188811189,15.6028368794326,18.9189189189189,16.9230769230769,13.1578947368421,10.8527131782946,15.0793650793651,13.0434782608696,10.655737704918,16.5354330708661,20.5882352941176,19.047619047619,18.6666666666667,17.6470588235294,17.2932330827068,17.9856115107914,15.5737704918033,13.2075471698113,18.5567010309278,16.3265306122449,19.6428571428571,22.2222222222222,19.1304347826087,15.8333333333333,17.741935483871,10.655737704918,24.7524752475248
12725,"Milford","New Haven","CT","New Haven",923,13.4146341463415,10.2040816326531,13.5338345864662,4.92957746478873,9.67741935483871,6.97674418604651,9.39597315436242,12.3076923076923,9.83606557377049,20.2898550724638,15.3846153846154,8.88888888888889,11.3821138211382,18.1102362204724,13.8686131386861,8.95522388059701,10,10.3896103896104,7.73480662983425,14.7540983606557,12.7659574468085,13.8121546961326,16.5680473372781,13.0434782608696,12.6582278481013,14.0939597315436,9.9290780141844,13.1782945736434,5.34351145038168,5.83941605839416,13.2867132867133,12.6582278481013,13.6645962732919,20.5128205128205,18.4397163120567,13.013698630137,12.5,15.4471544715447,12.9032258064516,6.95652173913043,18.6915887850467,6.36363636363636,12.5,10.8433734939759,23.6686390532544,20.3389830508475,16.5775401069519,16.9398907103825,22.0238095238095,25,8.53658536585366,6.875,21,13,9.32203389830508,7.8740157480315,18.9393939393939,15.3225806451613,18.8976377952756,18.75,18.2389937106918,17.5675675675676,18.5840707964602,6.54205607476636,7.9646017699115,12.9310344827586,13.8461538461538,15.9722222222222,13.7931034482759,18.0555555555556,16.030534351145,13.953488372093,16.6666666666667
46523,"Middletown","Middlesex","CT","Hartford",935,16.5137614678899,14.4230769230769,12.2641509433962,14.1304347826087,6.93069306930693,12.5,12.962962962963,19.1666666666667,14.0740740740741,16.1764705882353,12.5,12.0481927710843,14.7239263803681,13.2075471698113,9.49367088607595,8.7248322147651,8.17610062893082,15.9509202453988,13.9664804469274,14.8351648351648,29.6650717703349,18.6528497409326,15.625,9.88372093023256,11.2903225806452,18.1818181818182,16.4383561643836,7.97101449275362,9.72222222222222,9.09090909090909,8.45070422535211,8.05369127516779,9.48905109489051,8.33333333333333,11.4285714285714,9.43396226415094,12.4183006535948,17.2185430463576,9.72222222222222,6.15384615384615,10.8695652173913,5.51181102362205,11.1888111888112,11.4649681528662,12.2699386503067,12.258064516129,13.2450331125828,17.6829268292683,15.4838709677419,11.1888111888112,11.1801242236025,4.9645390070922,10.9243697478992,5.30973451327434,13.6363636363636,6.25,12.6984126984127,8.13953488372093,11.8012422360248,18.4873949579832,12.7659574468085,16,17.2932330827068,12.0967741935484,17.6991150442478,14.2857142857143,20.7207207207207,13.6752136752137,18.1818181818182,14.8148148148148,15.5963302752294,15.9090909090909,14.4736842105263
5201,"Homestead","Miami-Dade","FL","Miami-Fort Lauderdale",941,10.9134045077106,8.43537414965986,9.62479608482871,7.23589001447178,10.3092783505155,5.16304347826087,4.30879712746858,4.92610837438424,3.88888888888889,4.04040404040404,3.08219178082192,3.59477124183007,4.36241610738255,2.53164556962025,3.52112676056338,4.8780487804878,2.02020202020202,7.39299610894942,6.4638783269962,4.81927710843374,4.5045045045045,7.26495726495726,3.94088669950739,7.40740740740741,7.30337078651685,4.17690417690418,4.91803278688525,5.81395348837209,7.56880733944954,4.91159135559921,7.56143667296786,6.19307832422587,5.46218487394958,5.93607305936073,7.57575757575758,5.71428571428571,5.54323725055432,11.7773019271949,10.1809954751131,12.8888888888889,14.8979591836735,14.8453608247423,14.5161290322581,14.859437751004,10.7081174438687,10.077519379845,11.2,14.0495867768595,10.3448275862069,11.0859728506787,11.576354679803,14.320987654321,18,10.958904109589,12.1951219512195,5.88235294117647,7,5.41237113402062,6.41509433962264,4.50819672131148,3.98230088495575,6.08695652173913,5.41871921182266,4.08163265306122,10.5022831050228,3.03030303030303,8.25082508250825,5.21739130434783,7.39130434782609,7.29613733905579,8.53658536585366,8.04597701149425,9.45454545454546
12426,"Lombard","Du Page","IL","Chicago",955,17.5757575757576,16.5605095541401,22.6027397260274,13.1944444444444,16.4634146341463,19.1358024691358,26.0355029585799,17.7142857142857,24.2774566473988,24.5508982035928,18.1318681318681,14.5833333333333,14.2045454545455,15.9340659340659,16.5714285714286,12.2093023255814,19.375,15.8536585365854,13.7931034482759,15.7575757575758,14.8809523809524,18.7878787878788,16.2337662337662,16.5562913907285,17.1052631578947,17.9310344827586,16.6666666666667,12.1212121212121,14.8760330578512,16.6666666666667,15,11.4503816793893,11.1111111111111,11.5107913669065,11.3821138211382,7.20720720720721,18.0952380952381,11.1111111111111,13.4615384615385,13.1313131313131,18.9473684210526,14.7058823529412,13.8888888888889,14.5299145299145,13.7096774193548,20.1834862385321,20.5128205128205,21.6666666666667,13.8888888888889,18.1818181818182,12.5,11.2676056338028,12.1951219512195,8.98876404494382,16.504854368932,17.0940170940171,20.1680672268908,13.1782945736434,22.9007633587786,16.3934426229508,18.8524590163934,20.3703703703704,12.2222222222222,8.97435897435897,15.1898734177215,4,14.7727272727273,10.2040816326531,9.91735537190083,19.4690265486726,13.9130434782609,14.2857142857143,8.53658536585366
33151,"North Fort Myers","Lee","FL","Fort Myers",957,9.58333333333333,8.89830508474576,4.89795918367347,11.9617224880383,16.5876777251185,16.2679425837321,18.7192118226601,5.88235294117647,5.73770491803279,4.64285714285714,9.31034482758621,11,10.7744107744108,12.1405750798722,14.0298507462687,11.2426035502959,13.2183908045977,11.7808219178082,9.94623655913978,9.64912280701754,9.95260663507109,8.33333333333333,10.4712041884817,10.7476635514019,8.13397129186603,8.62068965517241,13.3047210300429,12.280701754386,18.1818181818182,13.7323943661972,18.4782608695652,7.69230769230769,11.1111111111111,10.0502512562814,8.57142857142857,13.0890052356021,10,12.0879120879121,15.9203980099502,10.2439024390244,17.8260869565217,16.3090128755365,17.7884615384615,18.974358974359,13.1578947368421,8.69565217391304,15.9420289855072,11.9047619047619,11.5942028985507,15.6028368794326,17.3611111111111,11.7647058823529,11.6279069767442,13.3802816901408,20.1492537313433,7.63888888888889,5.19480519480519,9.58904109589041,1.37931034482759,4.84848484848485,9.52380952380952,6.99300699300699,7.09219858156028,10.2040816326531,15.6626506024096,16.6666666666667,16.9565217391304,10.9649122807018,14.7619047619048,10.9375,11.9047619047619,11.25,13.6363636363636
26512,"Pinellas Park","Pinellas","FL","Tampa",959,8.87573964497041,11.8421052631579,11.8055555555556,14.8387096774194,17.7914110429448,11.3095238095238,19.1709844559585,12.4223602484472,12.8834355828221,19.7080291970803,7.58620689655172,11.1842105263158,13.6054421768707,18.0451127819549,14.1732283464567,11.5384615384615,15.3153153153153,18.3673469387755,7.54716981132075,7.69230769230769,7.86516853932584,18.0851063829787,13.4020618556701,14.2857142857143,9.1743119266055,10,16.9491525423729,11.3821138211382,19.4690265486726,8.33333333333333,15.2380952380952,16.0714285714286,17.5438596491228,18.6915887850467,14.2857142857143,16.4948453608247,28.5714285714286,10.5263157894737,19.3181818181818,12.8205128205128,22.3529411764706,11.1111111111111,17.2043010752688,23.0769230769231,14.1592920353982,10.9375,13.0841121495327,14.9532710280374,11.6504854368932,10.8695652173913,13.953488372093,13.6842105263158,23,19.7916666666667,15.6521739130435,12.9310344827586,19.4690265486726,17.9487179487179,10.8108108108108,14.9425287356322,7.2289156626506,12.5,10.2272727272727,10.126582278481,18.1818181818182,20.952380952381,21.6216216216216,13.5135135135135,13.0841121495327,7.36842105263158,13.0434782608696,12.1212121212121,20.6521739130435
46503,"Mentor","Lake","OH","Cleveland",962,13.6752136752137,15.4545454545455,13.6842105263158,13.3333333333333,7.86516853932584,7.54716981132075,14.1666666666667,16.0714285714286,18.8679245283019,14.5454545454545,14.9122807017544,10.9090909090909,15.2542372881356,19.4174757281553,14.5631067961165,11.5789473684211,7.60869565217391,14.2857142857143,16.2790697674419,17.2413793103448,17.7083333333333,15,13.2075471698113,17.3076923076923,17.8217821782178,10.0917431192661,17.3469387755102,18.2795698924731,19.1489361702128,13.9784946236559,10,9.47368421052632,12.3809523809524,14.1176470588235,7.40740740740741,12.8205128205128,12.6760563380282,15.5844155844156,15.2777777777778,6.25,17.1428571428571,8.86075949367089,16.6666666666667,19.7802197802198,12.621359223301,19,16.9811320754717,11.864406779661,15.8415841584158,18.2795698924731,16.4556962025316,8.69565217391304,14.8648648648649,9.09090909090909,11.4285714285714,13.1578947368421,17.5,17.8571428571429,16.8539325842697,13.2530120481928,18.2795698924731,18.018018018018,18.5567010309278,8.16326530612245,9.52380952380952,11.4942528735632,8.53658536585366,9.52380952380952,14.4444444444444,10,16.4556962025316,29.0697674418605,17.5675675675676
24420,"Downers Grove","Du Page","IL","Chicago",965,18.4466019417476,8.3743842364532,11.2244897959184,13.4328358208955,15.4228855721393,12.3762376237624,15.1960784313725,18.0412371134021,16.5,24.2718446601942,19.5,18.0487804878049,15.9420289855072,16.5,9.2896174863388,9.18918918918919,12.6373626373626,15.0259067357513,16.4251207729469,15.5,20.4545454545455,15.1041666666667,14.7540983606557,13.1428571428571,17.0731707317073,10,10.3448275862069,12.3287671232877,18.0451127819549,9.02777777777778,13.7931034482759,11.6788321167883,18.1818181818182,11.7647058823529,10.2362204724409,13.9130434782609,11.2359550561798,13.6842105263158,7.77777777777778,9.09090909090909,8.75,3.57142857142857,10.989010989011,22.5806451612903,19.1011235955056,7.95454545454545,9.89010989010989,16.304347826087,17.0212765957447,15.3061224489796,12.0879120879121,14.9425287356322,22.5,9.52380952380952,8.08080808080808,12.9496402877698,13.1034482758621,23.5668789808917,22.6415094339623,14.1025641025641,14.5695364238411,18.6046511627907,10.7142857142857,6.06060606060606,9.61538461538461,12.6126126126126,8.47457627118644,9.56521739130435,6.66666666666667,15.8878504672897,16.1904761904762,17.2727272727273,22.8915662650602
21195,"Wellington","Palm Beach","FL","Miami-Fort Lauderdale",966,8.125,10.1796407185629,10.0671140939597,13.2911392405063,8.28025477707006,10.9756097560976,5.48780487804878,7.48299319727891,12.5874125874126,8.08823529411765,9.55882352941176,14.5833333333333,7.48299319727891,8.95522388059701,4.16666666666667,5.51724137931035,9.09090909090909,7.23684210526316,7.05882352941176,9.67741935483871,8.17610062893082,7.23684210526316,4.60526315789474,5.79710144927536,6.45161290322581,5.73248407643312,3.64963503649635,4.82758620689655,8.51063829787234,7.37704918032787,7.9136690647482,10.4895104895105,2.75862068965517,0.684931506849315,3.125,1.13636363636364,1.23456790123457,8.86075949367089,10,4.65116279069767,8.79120879120879,11.25,12.3711340206186,17.5925925925926,10.5691056910569,8.73015873015873,14.0350877192982,9.52380952380952,12.9310344827586,6.45161290322581,7.82608695652174,12.3809523809524,12.2641509433962,14.2857142857143,14.4,13.4751773049645,9.28571428571429,7.9136690647482,6.52173913043478,10.4895104895105,9.6551724137931,10,12.1951219512195,9.56521739130435,14.7826086956522,9.44881889763779,19.5488721804511,12.1951219512195,13.0081300813008,4.83870967741935,8.33333333333333,13.3333333333333,7.2463768115942
