"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Amarillo","TX","Amarillo","Potter",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.925734215611,103.44986200552,106.676836952172,100.401606425703,110.829609073695,111.282570199848,109.47653053073,109.351329469431,101.435517970402,109.031677660149,105.771107511566,106.774488861764,105.253407329539,105.224747420317,111.675767858545,108.847549909256,109.886088011088,102.114014251781,107.911367692994,105.781801251306,104.841588576528,110.25641025641,110.376823912736,111.086124474107,111.06053709604,114.035087719298,108.691825591694
"Lancaster","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7930493165242,99.0912845931433,98.4156571203249,97.3701298701299,97.5523235189784,100.556930693069,101.859715576821,101.851851851852,101.03668261563,101.09968073785,101.244588694588,103.267638943634,102.093915728703,104.172584829469,100.777934936351,102.401381471938,102.961672473868,103.363289224801,103.34549491232,105.188141391106,108.306188925081,108.866367688702,107.462686567164,108.781760793291,108.498106857383,109.708737864078,109.666478236292,111.781405251952,114.093366559458,114.906141506997,115.269554378311,115.269554378311,120.584293755025,120.617459190916,118.843151171043
"Fort Collins","CO","Fort Collins","Larimer",113,122.106325706595,118.680641183724,114.468864468864,116.080710285123,116.439313484315,116.767865483419,118.155619596542,122.119892176606,116.867754908919,114.41647597254,114.297988384571,114.100206672065,120.012400777277,112.652091730716,108.738216098622,111.08024691358,112.59169530134,112.4715261959,113.289760348584,113.432699430312,111.971411809888,109.65335673541,108.290005777008,108.235687955039,110.01990555151,110.687784328215,113.351067601689,116.112453592398,113.803753860775,115.20209242812,114.836563762029,114.875621890547,114.604462474645,114.587800369686,115.652942143327,113.636363636364,113.983517537609,114.55087076077,117.771574440523,120.255543028936,122.920671672168,126.641242168346,127.284073889166,125.869963369963,129.606365159129,129.440587640227,130.08998468305,130.462452269835,134.324119858612,133.652222847496,135.95102385476,134.293697963102,133.806206102672,131.508319914117,131.68130489335,134.200507614213,135.179690075832,130.718954248366,130.245001408054,134.047028742471,135.714285714286,135.714285714286,139.652107668867,143.451066961001,142.239417387346,143.414410279945,145.112016293279,145.474137931034,143.144397062308,143.820823974501,145.312215320911,144.503141699,142.985562517025,152.218034212815,147.92899408284,157.577769925785,155.159038013964,158.042612971201,162.116679132386,159.73585579154,165.52734375
"Evansville","IN","Evansville","Vanderburgh",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.197437829691,97.9166592817488,97.9166592817488,95.5479015180508,91.625,91.0177173465183,91.0177173465183,87.5847776940467,85.3814089758405,84.1200146359312,91.9554455445545,89.480198019802,88.7167609618105,87.0049504950495,86.1798679867987,86.1798679867987,86.1798679867987
"Yonkers","NY","New York","Westchester",115,195.491071428571,199.6,199.481020733652,198.571428571429,190.804597701149,195,194.077380952381,198.333333333333,195,187.982625482625,188.070929607738,184.564643799472,178.333333333333,171.142857142857,171.750263494403,178.635570607553,178.703333333333,171.750263494403,174.466666666667,179.068727477477,179.068727477477,181.178578588613,178.214285714286,178.392857142857,178.703333333333,171.565146134936,168.285714285714,167.150669642857,171.428571428571,166.015625,156.611969111969,162.506161910207,162.506161910207,162.354988399072,182.897849462366,173.214285714286,163.227346975142,175.545634920635,176.801337825065,177.41935483871,178.492855043075,178.390166534496,169.522915101427,166.433914882368,170.2636968766,184.71690665514,188.271604938272,184.869169510808,183.5742226488,168.517049960349,177.820885871322,175.596210388762,184.564643799472,188.57622847543,192.633534190483,196.014374387455,198.150940235373,191.074900121731,185.032894736842,186.725622140128,191.292875989446,186.725622140128,187.452901281085,191.807662388176,191.807662388176,190.838762214984,191.666666666667,187.96992481203,185.30289017341,181.885300668151,177.119684012732,166.765349593632,169.126691266913,181.115591397849,181.885300668151,186.032138442522,185.575589459085,189.94301994302,187.39322486045,189.963448020905,188.973647711512
"Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.776659959759,518.239722061378,551.891576623364,523.601398601399,548.256089438038,548.546169317974,548.180751600454,521.050800278358,548.621507155558,555.733703881852,581.539222964613,579.924616864438,581.539222964613,544.13065587338,578.310010764263,534.80870294525,549.174688130999,538.632986627043,547.732163492598,557.038834951456,495.622886467378,478.80924563787
"Columbus","GA","Columbus","Muscogee",117,84.1004670197623,84.2485549132948,93.9166455582113,86.9398207426377,87.3094132083899,84.2485549132948,84.2485549132948,87.7325310435639,87.7860564129856,91.4156364269545,84.0606687134873,87.8194888178914,84.7457627118644,81.6549541776243,82.0466586752267,92.4569282003613,85.7418554142104,83.3333333333333,82.6879563920601,78.9571120024684,77.3915784706297,74.9135612754514,71.4752758479771,71.4752758479771,74.5264207377866,74.5264207377866,73.1640092317506,76.9104255717026,79.9233849904231,77.0506714423692,78.0868716110652,78.5890718562874,79.2562284233553,76.0979713685773,76.287040413397,74.9854679325712,82.763748540033,88.5487308661112,80.7134220072551,84.4420978528687,88.1410256410256,89.8108408838023,90.4751450051777,82.8681956341531,81.5889755405885,82.8681956341531,86.4456987451508,90.0232018561485,91.2664683382915,93.1488394356569,91.2664683382915,87.0593049861951,86.0788863109049,88.5977453027997,86.7517471361521,87.3103741235833,85.059205306519,87.4246079613993,86.0559329747814,87.4246079613993,86.1970074994575,86.31512868801,95.8985831469053,95.8985831469053,94.9687048627829,92.7674004569758,90.1535427525004,92.4012455437886,91.157811260904,90.1535427525004,91.2373615792008,87.5365141187926,86.9937061228613,85.3405084431249,83.4307178631052,87.8463476070529,86.2591585698675,86.2591585698675,80.0803988673571,79.8176557890098,75.0785888927698
"Ontario","CA","Riverside","San Bernardino",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.008368200837,190.513990087097,183.605186114596,184.964200477327,173.595170454545,173.42844404815,173.519619751348,174.632049322125,175.8356545961,179.534071293655,175.401451034717,183.935705791285,186.014141137859,193.161734900689,193.298335211189,194.818119153986
"Grand Prairie","TX","Dallas-Fort Worth","Dallas",119,67.4820967803294,67.2383262087041,69.4196428571429,69.7240462019454,68.3528348819922,65.8003300330033,63.5144318439741,67.9254616523578,65.8003300330033,65.4054769979822,64.1497326203209,65.6107954545455,65.6877180159211,64.5825527251488,65.6107954545455,66.960920139702,64.9233844103931,64.603098334712,64.5473074987418,64.6618099496495,64.7335884604062,63.8796174314231,66.3507109004739,66.3507109004739,68.2436260623229,67.6283326701154,63.9180469397612,60.387811634349,60.2756092091032,60.1634067838574,59.1059602649007,59.1059602649007,61.0477741585233,61.8198037466548,72.8244120697414,73.2183534005857,72.8663363162879,74.3670886075949,77.7779555778638,77.2292765627926,75.1677367576244,75.2850075285008,75.6509034105811,78.420740352505,78.6047179126427,78.7485681557847,79.2540895957575,78.2582093733685,78.4753157290471,81.283422459893,83.7782744644665,77.1809867024314,82.389289392379,81.5655098012168,81.4073818558123,79.2859606760952,79.443054384697,81.0022656234542,81.1941510966694,81.0022656234542,79.4248613212305,79.3105394076601,80.1093350507091,86.3783024273175,88.220396154639,87.5451263537906,89.0358687356907,88.0733944954129,88.9760711738318,92.1413898646598,91.7532611098828,93.7566758123692,93.6439105994537,90.2345885375284,90.5936232262683,98.537037037037,100.594557512005,98.537037037037,95.8464147693836,93.1353854535549,90.3500058143775
"Rancho Cucamonga","CA","Riverside","San Bernardino",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,202.353202107014,206.960385042577,207.275803722504,203.625527688105,205.392156862745,208.604569583971,210.415412402167,211.19961380642,213.684936228887,213.684936228887,211.075024358558,211.075024358558,217.901959829166,217.962132536124,217.156873937848,217.231897341888,215.338118624858,214.993444306632,214.652956298201,216.354344122658,216.17765552335,213.05722444179,213.094046559905,214.478432755879,212.982794374138,212.179816513761,214.007159817232,213.233741343835,219.997831653794,224.279558404558,222.542122787259,218.75,218.014168561221,216.519224349227
"Overland Park","KS","Kansas City","Johnson",121,131.648235913639,129.446709594169,127.028781506048,129.590758724628,129.827136435745,128.472354531841,129.246676514032,128.621044507332,127.962363244987,126.88614231517,126.88614231517,123.474267576267,126.876592811652,123.598130841121,126.499739175796,126.945695873451,130.832282471627,134.06529768873,134.869465626914,133.683544303797,132.394285402098,129.113924050633,128.364112517298,123.024976002311,123.010471204188,121.726545206355,126.771810740667,126.895368782161,125.083388925951,121.634291634292,123.828756058158,121.239411126036,121.51652624757,121.593892141232,123.50455136541,123.811961380019,130.790903602334,132.702941827029,134.399551066218,133.324170789811,133.939311098961,136.502316674234,139.825591722433,136.800486618005,136.037665323534,137.342908438061,139.857015192136,143.219448094612,140.669464422206,141.75654853621,138.264457771225,138.366718027735,139.839194383872,139.032869785082,142.788461538462,145.895827652032,147.611710323575,147.611710323575,148.300578133919,150.742462118276,155.301677972153,153.89350569406,156.103630891577,154.304721951926,155.456051128926,153.899721448468,149.720030513196,149.87314994655,148.885793871866,148.885793871866,147.390000933184,147.419286063854,150.28901734104,153.86983289358,159.784283513097,160.491114344558,160.527205136871,160.118718939812,155.745269958468,158.633474576271,161.576704545455
"Newport News","VA","Virginia Beach","Newport News City",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.585703865791,106.173804313848,89.5534729878721,96.5379008746356,101.730769230769,96.2099125364432,89.8691854289931,93.3764855687606,93.5758977443074,105.159520571835,102.030676464027,103.13665663945,108.428571428571,108.518201189736,107.342206955775,106.631097560976,102.880658436214,102.880658436214,102.880658436214,109.504132231405,109.249204300494,110.85626911315,108.994276369583,110.463749591212,110.250399858708,109.778378510928,117.259552042161,115.452562323964,112.375361539241,119.353598179619,110.565088757396,111.474820143885,111.019954450641,110.031884748091,109.120837148077,107.937459841508,108.473775817339,105.897009966777,103.820598006645,105.962239152037,109.647655961609,113.105402009869,110.507711455078,111.189979123173,106.744098913451,111.486988847584,111.531500002592,110.380791542043,111.232991054787,110.855899419729,110.674112038559
"Roanoke","VA","Roanoke","Roanoke City",123,134.95,135.338019333608,135.566221304051,131.963788300836,140.192307692308,138.145454545455,128.267750403167,130.3574991843,146.177944862155,138.145454545455,136.68430335097,144.206052123101,139.487345879299,135.786322057223,136.044842414255,138.018433179724,142.000835421888,138.681171992949,139.343910806175,138.932069739059,135.603296767925,138.223087249082,130.696202531646,127.444409145552,129.177433247201,136.564762670957,125.841750841751,134.411764705882,139.741134751773,140.503424657534,142.480211081794,140.046689303905,140.57801248465,140.046689303905,143.683633056,140.102827763496,142.102713178295,148.927613941019,138.290513833992,137.951503608367,135.984132980733,142.539682539683,149.02545287778,143.637762955362,138.506926629041,138.862674759042,126.996403050822,137.571657876634,152.788688138256,139.729451925484,133.91369047619,133.940547194062,142.374154770849,147.124059475068,146.632160607854,146.429276538774,143.583874228701,134.516236597753,131.990645761901,135.471606548811,135.471606548811,142.906299629434,137.148922273024,136.881734006734,137,135.581506196377,138.535364072606,140.23537908858,143.754125583966,146.051590620531,146.151449049548,145.806009481699,146.151449049548,144.208916083916,143.713683532853,149.059504908192,144.312796208531,147.790562812353,149.909537348152,149.864775589413,147.715551724578
"Sioux Falls","SD","Sioux Falls","Minnehaha",124,105.335721173715,108.011649178661,108.052218703505,109.401972872996,113.059752676944,112.012637630834,108.76334519573,106.243066265923,103.449873048955,101.949244163341,103.128119800333,101.250845165652,100.800980423775,100.453808752026,104.30602006689,104.367868770801,104.766006316394,103.764320785597,103.771626297578,102.881355932203,106.656346749226,108.847549909256,108.073853588777,108.221181977765,108.037825059102,107.424588656429,108.543569367375,108.136366597792,111.196261682243,111.196261682243,110.67280394085,110.16708140775,109.743702211277,111.15186011896,111.174944403262,111.228601705091,120.640865584686,115.358974358974,116.224785015095,116.393106727022,121.414082874529,115.420560747664,120.266529462983,120.518867924528,121.737549981825,119.159713945173,117.804675120599,117.727562062381,117.727562062381,125.066803936541,123.140364217819,124.942596256096,126.662906471784,122.632666823935,122.596911440277,126.485148514851,129.310557869689,128.651960784314,127.880120519545,126.787086856264,128.323289613612,133.905772775564,135.725059254471,131.935483870968,132.422167972979,134.417867532497,133.982131461391,135.084017359781,138.051750380517,135.314431115958,136.152879297676,136.151412709227,135.307138904261,137.43661971831,133.793453739943,140.857858484659,140.127388535032,138.166449934981,137.371971021734,133.08915381417,133.155792276964
"Vancouver","WA","Portland","Clark",125,135.775553967119,133.610451306413,135.637663885578,135.775553967119,135.513495109893,135.513495109893,138.079165388156,135.900199343808,132.596463022508,131.075174825175,131.014873140857,115.503691355085,114.827632015942,118.569131832797,120.081285730601,118.85115970081,102.354948805461,100.520833333333,100.173232708515,111.633605512385,111.5625,122.286476868327,116.333333333333,111.5625,116.525423728814,121.075581395349,111.5625,105.086342395922,113.15265045835,113.171287018023,123.550579768093,128.169563835985,128.181482847658,130.359212050985,128.181482847658,126.646706586826,127.097843497332,134.789644012945,136.147859922179,136.082635075344,134.789644012945,134.75975975976,136.501448388608,137.529691211401,139.260151387259,138.062037466499,136.968637789094,137.960855687927,141.536006324751,128.341362321765,119.407965587014,138.436257689421,148.904095624028,138.436257689421,137.530864197531,137.229090383299,146.632744687219,141.424244806565,151.034448196369,147.41464525209,144.291483138549,149.717138103161,152.218179367967,151.621805928838,147.133034209298,152.798574898062,149.020442930153,149.005308801321,156.684324184769,168.657219973009,170.665691294806,170.596680911238,151.777728842232,165.280371884285,164.986896315622,158.805636669321,152.109911678116,163.350402340892,170.203407587314,174.307545367717,178.167076847527
