"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
30258,"Arlington","Arlington","VA","Washington",106,11.0144376158177,16.7010152978144,13.2517461185252,15.4844301465008,14.6001362419255,12.756348594249,13.3769519344183,12.7159343019249,16.0237684688273,13.6146442543128,12.9074211598264,14.3778201365071,12.7611593324461,11.5688224517802,13.9092522184353,13.2327990670228,13.9764365230909,13.3107338716049,12.7969127274901,11.0337875838655,10.0042479279413,9.70547172700474,9.21816284780598,11.2942807321419,9.69639728939237,6.41360181888312,7.71741935993582,9.91709896252959,11.2780348071842,10.4140612091546,11.5633054534912,7.32476151090917,7.53718014910001,9.85382025879059,10.4999920527254,11.7176980628485,12.8885830445683,12.7634084733683,16.2428736531804,12.2454802264431,14.3537707676339,14.3621880103074,14.6640806472896,14.3542460611481,16.131028103294,15.2356082691383,16.8054811402483,16.6933417650058,17.1470952224893,17.5443821196944,15.8343288748811,15.2218341547421,15.5786210210512,15.335639337741,15.0149578402721,17.898847142203,14.4216473295411,16.2970425350807,15.0494173025458,16.672482357413,17.8733768618107,16.2202380272914,14.4570377662209,15.4860389705792,12.9462375063147,17.9118063309181,15.8567411977483,17.3264777302061,14.2532050692164,15.6575578976126,19.520368602452,16.7161415826072,16.3381583966033
12065,"Irving","Dallas","TX","Dallas-Fort Worth",107,15.721860408936,9.26735889536998,9.9253485412123,10.8495214246343,13.0367257728923,12.2053931431777,12.2101599139053,16.9724673090296,12.9624710196815,20.4140844640481,18.5167790062833,14.8777981215122,15.527287956299,15.6857151828743,12.8805656360066,12.0312226063355,11.3800491162156,11.4748736626582,14.086741478809,13.9883528932331,17.2474608776937,8.04145373411131,10.6875468349458,16.8109557132463,15.4324370077895,11.7807973737207,13.6142696829636,10.5101409482675,11.2934240295905,12.8734750612596,9.88744775855718,9.48551646083477,13.5397959935582,6.69054121868623,9.20461262079774,11.7437832776528,7.21696579982301,13.2161684878067,15.0402246803472,13.8017542329822,15.2713456131459,12.4559070177923,12.8336185855227,14.1866318320443,4.93373538749762,13.6135644582703,13.8434318304535,7.87328176009248,12.4046825923143,7.29760371777769,10.6655517342457,9.79096286607576,9.00974500172546,12.6201850441901,5.87176647014862,7.61709540820319,7.7765026830951,8.3759344771132,7.1558008031998,9.54886108273063,6.24624220466502,14.4209877649151,8.70750977620372,13.1753166075724,10.6388632187797,11.4748736626582,8.19785699611874,6.11060190170968,9.12421157797381,11.2165738187812,7.71135635875536,11.4460942843117,9.46122189023294
54346,"Scottsdale","Maricopa","AZ","Phoenix",109,18.1626416200606,19.0821426732341,18.1387676298276,20.1353748301324,18.2726533918844,14.258701318436,14.6237684191102,14.3087442156596,14.0652130895982,15.3378954181488,16.2073391775824,15.2372531528293,13.6827799941649,11.2761647376559,11.8675856803595,14.1489840110053,11.4433349595897,8.39545184906041,8.49231510661284,9.53283144323877,10.7331350087764,11.8637878263942,16.3532725101097,16.5187415868853,14.1319226527916,12.2599151640915,13.6450434602271,14.5670562654239,11.8581439532202,14.974759703259,12.9075979661681,11.9598635595689,13.863483061404,13.6149285342496,15.2312422010633,16.3346006262537,14.6743894525936,16.8522086016574,17.5185932491009,13.8583792237253,17.2385070722155,18.1190641262884,18.5074736396037,19.903159344987,17.0340759700307,17.1536735648622,17.0268187717523,15.6731573864536,15.6465440723102,17.1407321479826,14.8258594720046,14.6168967757907,17.2623661624449,19.4556229347743,19.1984683870938,18.7560182955147,16.8185488680331,14.5694682628849,13.1287073261786,16.9287190125553,17.2618445169075,16.0792630922192,17.320126405468,16.0887012870689,17.5241650706395,19.140849892067,22.8571466934778,19.9560201118073,18.5746180445792,16.8229381531916,14.614664524989,17.5529528420151,15.9786254710493
41760,"Winston-Salem","Forsyth","NC","Winston-Salem",111,9.1618331744811,11.5374299371855,9.07859350169329,12.2924455536008,8.47876736853111,12.2608376066874,14.1001580558027,14.0393000587831,10.4443619905211,8.91509266237088,8.60377266768118,9.97130265233222,9.31879884788957,12.0197228957083,12.711902332944,9.55251386422645,7.39060328934012,14.1112742879101,11.0984904626955,10.4891843603299,12.4841523558735,12.5843866896309,8.92139041649159,13.4367564101836,12.9956112743943,10.7485364550304,8.89167761384283,8.78911544295516,10.1442667381907,9.63152726185978,12.7050687700884,12.6255612991651,9.41971836252363,13.0202107630889,11.3885992666792,10.0614252190229,10.7710914766528,11.7383276990589,13.879146285522,9.17843691125327,12.9002854230632,8.55800741800812,9.25650385592536,11.7963739028135,16.0122453072619,11.415452599022,17.4323858840088,12.1939908469223,12.4928009236841,9.32962804265284,13.9001378507295,14.8890432277539,16.4475594051198,14.0543158675569,8.90535286099754,6.66135840923228,11.8777866100656,15.6296756016559,11.0908052930888,13.4899306830833,10.4180264177054,11.7495190145981,8.58864731081252,12.4197520477297,11.732339984018,10.2341385775612,11.2681882634805,8.80492091136052,5.99276254322331,9.50525052298247,9.45812189492711,10.6599401338866,11.5592139142598
52650,"Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",112,19.2143131113946,18.5070114420375,17.956467057213,18.2807361450003,19.6405530236226,17.2690558931925,18.0115870170466,18.7801632116174,19.5794190482463,18.3594776668871,15.5192630143653,13.668440357912,13.9405573466662,15.4582904732145,16.9271655588035,17.0664367392115,15.5682682718403,15.1190070638015,13.6964806928268,10.6757964649187,11.0129142082183,11.0279463916938,9.50245251742907,6.8002456212642,4.83330595335611,3.78280724048678,8.5930781458997,8.08144189526092,9.73999646772147,7.26922944705496,6.16706892812088,5.74552786987743,9.42722461691078,10.8815048068961,13.6644058393721,18.1559075032419,14.4259539613359,16.7955045581168,14.9727786610906,16.5863494506136,14.9343741157233,15.2605248962764,15.2780030503191,19.1539836258591,16.9519190236277,13.9067825083523,18.6022568227128,19.0782411537799,18.5716006036636,14.9833950989486,12.8437241407317,13.1614816355019,12.0855995109079,15.0764617012461,18.0069313866742,13.4283649580694,13.497374983507,11.7714929685738,13.3752538255089,14.3498719908603,14.4994595408146,13.4411311345393,11.8097186049469,10.016702880967,10.274971157091,13.7874429858492,13.4834989484049,12.1978146323753,12.9369120808711,15.5081127832176,13.1588537945946,12.7465507780957,9.91622792734296
6752,"Richmond","Richmond City","VA","Richmond",113,11.9215150835396,6.69247893229103,10.2371211176154,13.1165171095976,20.3810981734588,12.6041755369722,10.4433345457909,7.42671958893164,10.4820244413156,9.66007109586764,12.4075345981076,12.916917469097,11.286594448619,10.9647974936269,11.60767949325,10.402510231635,12.0788207407466,14.6423809857554,12.1458714557514,10.590471576213,13.4631478298975,10.3285967643933,6.1723100118192,10.1281910440069,8.90564206766662,8.64803448784658,12.3514811461425,10.2108828731444,8.49975547244398,15.7945581516988,11.6890608245221,14.7938217904709,8.63591205753982,17.3537726251856,12.7463840858933,13.9991195807109,13.8553573227254,13.5152100603657,11.9251398107103,12.2421328731444,13.4177882593292,12.6389842230782,13.3991617165793,11.8960669851083,19.2745513386695,13.8028156641441,16.0446823841916,13.7303569032261,10.5881817502063,13.5152100603657,12.4603926715445,11.6386845972823,15.1587447692872,11.8563169344242,11.5746026797846,11.8738940361061,15.4544001319233,12.6740049998539,22.3760137155229,15.4410599932395,18.1827763448009,21.9890416820912,16.874855065769,18.3014549070427,9.8416965721103,9.43885225887344,10.7742358449853,16.4193485815606,15.5464811632309,16.3718778076743,11.6016029411121,16.543554620914,13.9727971348217
10477,"Boca Raton","Palm Beach","FL","Miami-Fort Lauderdale",114,11.5270075808162,12.0683099410916,10.6902248394246,11.470824240978,11.4063608478282,9.04349468950034,10.9414417126485,11.0005168852803,10.4993904936535,11.6073145862448,10.7432358950945,10.8759199762344,10.2743754268965,8.25606600790533,9.18783779097925,9.71084090719457,9.96779487267066,10.1328474777971,10.1479531605065,10.6154212400043,10.6111317226569,11.7599082889251,9.70784435270741,9.62423850116306,9.35072710771301,8.2170617554063,8.14964306117013,8.27758667894617,8.57648464197389,7.32173160410089,7.73490150526134,6.55849064639151,6.99667138936229,5.93740425448044,6.49226640687008,8.70586328850981,10.287175951206,11.3871194637847,12.7755565237439,11.0385253371645,9.65650427869456,11.5496727805715,10.5934537244615,12.5549143190576,12.9567996392591,11.7837002416543,15.2075802554448,15.0733000231953,14.5460032279361,12.7969320619293,12.7004275328207,13.9707829147932,15.4061403776756,14.5847285459969,14.8425692851768,12.4325047359533,13.9110744416868,13.6544136239751,13.765520883647,14.8445369865755,12.5844082319788,14.447378565317,14.0891910050332,13.4870790160618,14.2913318167479,15.6002403760307,15.0310457449213,14.9510789248036,13.6796512295326,14.0742894634981,14.6029920549553,15.2820296916994,12.255009907531
13150,"Oxnard","Ventura","CA","Ventura",115,11.3428554471808,8.36651230092065,15.2557599786588,9.28840218528098,11.9043693771671,15.3985876128186,16.8185549472371,19.426205752154,9.85974213135982,11.1249276878161,12.6112295291245,10.4991586789093,15.7545413222813,15.1339841799544,8.898487487085,12.6201489725252,13.2430236507578,8.43965041475095,11.6782408925107,9.48709017855864,8.59398870670228,6.04596908773074,2.35684608560628,4.67762158560171,1.62039960193266,3.17632388997148,3.98620678533061,8.20213707787774,5.64056117816541,6.70656770798403,4.27640117025869,6.63321433883307,6.32290002609666,5.06432162721004,7.4294693250429,12.9704737715837,3.55673912447908,13.0216847147138,12.242140737859,9.83554618792237,11.6778212986305,11.7506740367982,10.0096607164679,8.77255549748509,16.0886438654639,12.6400792029676,13.1214336107572,16.3670771681871,18.492979354837,8.93077562380466,14.5799989580702,11.2757187548555,11.6434649083419,10.989374171657,11.7404299472371,8.41550709759088,11.5597421313598,14.314720351293,14.1134971028207,12.9019493311999,9.90396731528269,15.2630640250586,9.17308702941909,13.1588695112457,12.2521314260993,11.6637883457854,10.2793909861981,12.2414550190162,12.8244480137128,13.9769775986895,12.7892076971359,11.2837956698112,16.2880657688492
44282,"Bradenton","Manatee","FL","North Port-Sarasota-Bradenton",116,13.1510609198991,12.2353619002428,12.137623518587,11.6356214298716,13.1398461161056,8.56653346885424,11.5919928205644,11.2767484359049,12.2331670519068,11.5416071613923,10.5316808839262,12.0842056005883,11.423652503283,9.51262780112363,13.7164459307428,10.6435884543879,13.7943053994825,13.7161034838432,11.1848826681889,10.843759037413,10.9168137218829,12.224700076234,14.0120183923967,14.2030135242701,10.4341719346532,12.6379945851612,10.9756347773841,10.8321531949488,11.0428463923105,9.65345588197105,10.2297109985125,10.7781176270604,11.1371133106673,11.5738132805549,11.4084704395972,11.2639858413452,11.5818887225436,11.4065624102733,11.5814094343924,14.8636318126851,12.8761713571629,13.2072477690963,12.4261631140585,13.0912294170722,11.2974866964057,9.58474521677775,11.8463774685664,11.915322601797,14.2884152830599,14.1759410137326,12.8248375391344,13.0282094830767,10.9652619397261,13.7250557449378,12.9759946971772,10.4709653672973,11.6903700869005,11.0039959489561,11.4176931921277,12.8883544888479,12.5023008103783,11.8969022954416,10.7686847367129,10.8846541137149,12.4998475207664,14.0926309391236,13.4782578592513,13.5946550947606,12.1335654582813,12.1352487914763,11.4048071004636,11.3135426617796,9.96321629766678
17759,"Des Moines","Polk","IA","Des Moines",119,9.85434122383106,3.83332843318766,8.52273985577248,11.5835649689886,10.1776177087577,10.1798614927364,12.4503743163095,8.39936564719978,13.8900947770856,7.84428758143399,8.13852389011463,15.3891683467205,11.275909851282,13.7396624775167,16.962872406577,10.9985512771787,7.85346564866214,11.389104924202,12.0880626884951,5.6897137484656,10.231999883931,9.95686068084919,10.3697552965196,9.98651798994171,12.3543412238311,12.164994099254,10.4803844838717,9.25494121179337,13.9968232139188,10.033291787567,12.2742955146661,13.2516863223053,17.0646576720028,12.8304906719417,23.3606673380645,17.5850842981854,10.5074943769842,9.31871756876691,13.989999868487,9.78869317411676,15.7324976114637,17.5675383629095,13.0361311758306,18.2612006765702,12.1800518319829,10.8395706003019,8.18972716712436,13.2589685226662,13.306722176212,14.6712597634144,9.52975423177081,12.0360536567714,9.78504700381895,12.0948678081828,11.9119981932906,9.19131631256816,4.53092130149648,14.1339701211165,8.10223810325734,7.0843621027112,7.47171211584983,12.5238457738951,6.54189242037959,12.3805157659394,9.38051625948238,5.08873862383574,7.21492535462482,8.81010460392283,7.39109079302191,7.20404367899496,10.9675049449021,11.1561086332166,11.5210078904977
13478,"Reno","Washoe","NV","Reno",120,14.6030419269751,13.9483859614377,11.9788215639136,17.4843454689298,12.2446724814633,13.8438192995263,17.4461505235062,14.8015693012751,19.0911559659961,14.6940877659357,16.3712254917164,15.8455815875004,10.401142131855,10.998533454063,12.8109383522347,13.7629164032656,12.8691818166383,15.1033183144433,12.9610125192599,10.884691730886,7.49244240649821,5.4343737554708,5.79601801954334,6.15414411828519,7.39965209646666,1.96257035860079,6.63799759387611,5.92517531945125,8.76395133394389,4.76669099489379,4.9252982335456,10.5801826541731,9.95889436570379,7.73178286753576,6.77840767914597,9.70279710514042,10.352302083015,15.6270430357782,12.6892838510182,15.5498501615174,13.0760151425182,15.7812415954236,13.6393070929033,14.2544870731584,12.6158991966217,16.1622625275236,17.6626484936657,15.8066537707948,12.5237778604387,11.0072094908494,13.915630410675,7.14554715837979,10.4959774777347,7.70119590165342,11.0732574172191,9.25448707315836,9.69600255579479,15.0876668050406,14.1525474835647,12.8605797346734,12.0450332960414,16.6232830807792,11.9008994859915,10.0893102892734,11.7051278045321,10.7353384905169,10.7915910316566,9.41363826679231,12.5260299155759,11.9366133908424,10.7935336160762,12.6745497041113,15.1977490337251
20604,"Spokane","Spokane","WA","Spokane",121,16.0780118218746,8.80943086076528,10.7674688592707,15.4265509468651,12.112943099442,11.1161669928327,12.3860338990088,13.7274806456754,13.0254213983854,9.72566505955399,14.2618532440559,11.866751263007,9.87955478542872,6.29327989170714,13.0483596638684,12.0235808990423,14.1058359154236,11.026881278547,7.54086085711445,10.1898874185034,6.03705353215494,3.74480381553485,15.1146670968697,11.9406246931966,7.68613047917357,12.3673056235736,9.98621885927074,11.1857353590024,12.0890110664158,17.1883214643774,7.26308307933667,19.1453135125286,16.459108922982,7.97127909464171,10.7339029334969,7.5842151117278,14.1244098682726,16.5137515270849,14.5358512122119,7.55724263960059,14.1003073882232,9.99804772677762,13.0137717845708,17.6454879108544,18.1120014849655,17.639065582137,14.6972273937157,17.1453436383736,10.7985087162845,15.7014413963228,11.3343936380318,10.8184259007838,10.8022139573025,14.9279801796459,16.8219066087484,6.08520422291114,10.5071063800704,13.4850635557946,8.30989369917596,15.001261305612,16.0303927742555,13.8764081467292,13.7834572313638,16.5682316505896,10.6409236347218,11.4633892150549,14.34641641267,6.63536603520887,10.9301833031473,18.7869781360597,15.5851615147326,14.1150406080705,12.5859483298111
27362,"Tacoma","Pierce","WA","Seattle",123,12.9593141907883,16.7296075050884,9.84601925938077,16.9629540448663,16.3204608402341,14.0566638514715,16.137192054606,15.2928966585659,23.0909354277561,13.8915496487177,14.7952750053649,16.9642916005669,16.3310886151943,20.0968621409998,16.5720859854475,11.768446035713,10.6809049637221,13.8074426676709,9.02497983634508,11.1592428409452,10.279380170786,6.30807483264523,12.3651624894155,9.96446323509981,10.6542579383636,10.590092315081,10.2947372080987,13.4156712036168,18.7151050767803,16.9205136167298,13.9846535176281,10.9881956986841,9.40025929166511,11.5585895889939,12.3824875067405,18.8139470845837,15.0886592270696,9.07413486827249,15.4137848271463,14.3596336633756,11.5429739292393,11.2867107998284,8.45884499331883,8.48224534166263,8.66047619894084,11.8282929153349,6.45300032725336,6.7815805440204,6.36327864738434,7.50155422311121,10.6868940708438,2.95587753004984,13.216202275696,6.69347977186956,10.0038517107393,7.95125999416969,9.9676657414245,7.26386933682683,11.9313953889818,11.8993303983934,14.0675099000027,8.31796202876632,8.97120779633402,11.9133735719449,5.44297392923935,8.59734626616971,9.06229326918089,11.5764309928017,9.28458549178079,13.331639234384,12.2597379159058,10.4282851274931,7.66197994608564
11671,"Grand Rapids","Kent","MI","Grand Rapids",124,8.38457509672217,9.5147697334897,12.8157558784798,11.0616729005761,12.6605837011481,6.26791244879497,21.8105628592483,11.7048893666712,6.3430269791935,14.5293046967781,9.00982945534383,9.44306071533152,8.38457509672217,8.4211724705376,7.38230044502438,12.027373866277,10.03453328098,7.73924679684165,8.03925468073844,6.16137185132275,13.7293906155571,4.09212928401944,7.58214222612989,4.26869279902812,7.07000181953207,9.8731926725578,9.09947216219609,8.90628442939814,11.8472880858723,10.9701372617747,7.03591019913309,8.5652180051689,16.7596936458602,11.6178881255678,10.9328143871783,7.26703853930935,10.4844554144243,8.41120436846423,8.75743795877575,5.88568946372308,9.81146652618823,11.0845275614773,2.71438902367933,12.0978267008211,10.7313248515339,12.7676642753439,15.730767260619,18.2872240275799,16.9403050810236,5.24356304292817,14.1862954512666,10.748389692556,10.0544060949705,12.6775184017799,11.2483644115873,9.72262541257631,6.27859398950278,8.76452455791847,9.65847810399248,8.22558155392713,9.69437640652348,18.5295234219118,7.70909783064529,11.5378633767666,6.76557509529612,11.567794445614,9.72096099739144,10.3509322908832,6.63508305395986,10.2365887934488,13.8746943202087,15.9761455242784,10.9141210224945
