"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Junction City","KS","Junction City","Geary",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872460613598673,0.838345864661654,0.809773485741692,0.759419691969197,0.803248387604216,0.827067669172932,0.826728279030911,0.806453515809344,0.852458965700644,0.848504273504273,0.868055555555556,0.917346542346542,0.889192886456908,0.886524822695035,0.86124656164041,0.85119308802942,0.844704353476283,0.814131879715462,0.842307692307692,0.861515459813332,0.846048206522213,0.855142128940257,0.879077648974899,0.893142036648737,0.849678574037548,0.87,0.835,0.842105263157895,0.867464310285518,0.84906220322887,0.836411461831207,0.815279846052372,0.797679477882524,0.806451612903226,0.818452380952381,0.847812497277329,0.923076923076923,0.899327122153209,0.848765432098765,0.842307692307692
"Mableton","GA","Atlanta","Cobb",844,,,,,,,,,,,,,0.669058832324138,0.671212055534829,0.6635700066357,0.680720245937637,0.72325327510917,0.680720245937637,0.71078431372549,0.682839559181337,0.710702341137124,0.711733174508636,0.683226982680036,0.682733050847458,0.677200902934537,0.684659090909091,0.704191886848821,0.69672131147541,0.682902334486132,0.69873595505618,0.698689956331878,0.701813105838886,0.712447693180609,0.700280112044818,0.689092434114558,0.685344827586207,0.666443402545211,0.659829721362229,0.664392723381487,0.694444444444444,0.703232310012589,0.714853508971156,0.699396306818182,0.6875,0.699573863636364,0.689590952187458,0.688405797101449,0.7,0.706259498480243,0.7225,0.723745580262434,0.725446428571429,0.728155339805825,0.714694110920526,0.710823909531502,0.702247191011236,0.710823909531502,0.703432751828925,0.715488215488216,0.715771036101332,0.709707791789666,0.740418118466899,0.740574506283663,0.741329167195663,0.74875,0.762593810750938,0.753238927387767,0.729166666666667,0.739089005578185,0.744084682440847,0.761999431979551,0.761904761904762,0.746417341220423,0.75881729521868,0.777194481548414,0.746696035242291,0.717375356125356,0.724320539419087,0.744970518016004,0.74730317679558,0.734932349323493
"Harker Heights","TX","Killeen","Bell",845,,,,,,,,,,,,,,,,,,,,,,,,,0.63673890889953,0.635460949498097,0.650869826034793,0.653522628777996,0.648197483772499,0.674684434423721,0.652064451158107,0.657089024964673,0.649038461538462,0.660676532769556,0.668390032627584,0.670103092783505,0.658857979502196,0.649513230154768,0.658167309609645,0.667920054036358,0.666973229615007,0.662639030757008,0.657822914272581,0.661375661375661,0.662832929782082,0.665322580645161,0.667527993109388,0.665322580645161,0.663295657346817,0.664370078740158,0.666179744017807,0.664370078740158,0.665322580645161,0.650212113044601,0.648537091326134,0.649320375911975,0.655469070053257,0.654467288533536,0.651313200865631,0.647167204053432,0.64095012500253,0.662568988961766,0.659416174128683,0.666496424923391,0.674326141947712,0.673076923076923,0.658159015179563,0.657131812910707,0.669017066948379,0.665680473372781,0.664243437466407,0.668308638083228,0.664652567975831,0.665322580645161,0.659630606860158,0.665501527008971,0.660658419758788,0.678471387088259,0.669156850934725,0.696823960582743,0.679637526652452
"Suwanee","GA","Atlanta","Gwinnett",846,,,,,,,,,,,,,,,,,,,,,,,,0.707013574660634,0.720094883090478,0.7189811010682,0.652929051701969,0.672212230215827,0.702361563517915,0.698757763975155,0.685039438572449,0.655881192298515,0.665052909370358,0.669456066945607,0.701288855193328,0.679802299113743,0.76171875,0.759783141816143,0.754110612855007,0.754110612855007,0.696446221401257,0.723684210526316,0.691598360655738,0.691598360655738,0.688684682245712,0.686664257318395,0.685771073406761,0.696443607924533,0.728658536585366,0.72632058287796,0.720345963756178,0.719424460431655,0.741622993659679,0.752105896510229,0.754968408005872,0.766146171904447,0.772169139362774,0.75984418433009,0.753101004134672,0.74800459181197,0.750087135559849,0.745629725342788,0.74430823117338,0.750750750750751,0.767543859649123,0.764359066810892,0.764359066810892,0.749400479616307,0.76894863420858,0.76988879384089,0.745011232985331,0.759109311740891,0.756060679966831,0.761740098119956,0.750750750750751,0.767634854771784,0.782472613458529,0.808566433566434,0.760711680580669,0.760135135135135,0.798975637543777
"Leander","TX","Austin","Williamson",847,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683738120380148,0.731251677448993,0.738146610437303,0.726231087417392,0.763998409022849,0.729958193709929,0.709968107464498,0.696864111498258,0.695855333108712,0.723820661469857,0.715720022948939,0.716248506571087,0.738571192091824,0.766272794002778,0.792542920162051,0.757575757575758,0.727507526852452,0.72463768115942,0.725760183591509,0.716864363073749,0.748420014315892,0.745473908413205,0.745473908413205,0.751366120218579,0.751311200812807,0.754839932375483,0.76945412311266,0.785634065884927,0.823815976255001,0.816526312049177,0.796189272169045,0.802799505969535,0.7969524467895,0.762000420693377,0.820043037024169,0.824175824175824,0.816203143893591,0.843984464928659,0.836642087351106,0.790816326530612,0.782722513089005,0.782433114588592,0.820029027576197,0.815080864492287,0.824587706146927,0.84070796460177,0.852154004258759,0.848287112561175,0.839956121185638,0.836565190498873,0.852424624805558,0.878178981814711,0.868263473053892,0.848287112561175,0.817013096239337
"Cibolo","TX","San Antonio","Guadalupe",848,,,,,,,,,,,,,,0.59205500381971,0.598760056176072,0.606881675712816,0.611052072263549,0.636061946902655,0.636256943499241,0.621069919152623,0.613475789746976,0.618025538602697,0.657657657657658,0.669127826488233,0.645091591134486,0.62913554769392,0.636170212765957,0.630169358014967,0.628099173553719,0.637150789116932,0.661834226284274,0.647220997477596,0.627654554034922,0.636818638220227,0.638920430551515,0.618593142453164,0.640751932383017,0.620874661417937,0.653089887640449,0.679347826086957,0.671441360787825,0.654491863140833,0.652577169399278,0.668762814748321,0.639190523198421,0.645754042586461,0.650095034173152,0.653061224489796,0.652562837823951,0.655430711610487,0.669164882226981,0.672715188631556,0.672379034508626,0.67258819560423,0.679749715585893,0.711856581421799,0.701357466063348,0.688468841134551,0.682442626634174,0.683359674616491,0.681441953695041,0.655058043117745,0.672197607113021,0.664115263394867,0.700757575757576,0.680747775296627,0.696336072688846,0.714605734767025,0.695670884794191,0.700383958619177,0.711586901763224,0.711857203569911,0.701284299875491,0.715935334872979,0.697969543147208,0.729396978001669,0.696348890903396,0.714024166971805,0.718985919570749,0.720348865121372,0.67935871743487
"Cornelius","NC","Charlotte","Mecklenburg",849,,,,,,,,,,,,,0.828460038986355,0.803302090066796,0.747384155455904,0.730994152046784,0.791139240506329,0.816286855405641,0.782608695652174,0.742136515304619,0.799709196655762,0.806972240154939,0.803832497911445,0.828460038986355,0.828460038986355,0.823002754820937,0.78125,0.806722378402196,0.816483924720951,0.824904336505333,0.82680591818973,0.865800865800866,0.844096849266022,0.80154781647319,0.821898094236734,0.828460038986355,0.809299868357237,0.831146106736658,0.85972850678733,0.823086743264127,0.870646766169154,0.808037451352206,0.814348013141427,0.829493087557604,0.826446280991736,0.805084745762712,0.849005299794336,0.841574122661921,0.828460038986355,0.807291666666667,0.804093567251462,0.791666666666667,0.844529268808115,0.855057932263815,0.822122571001495,0.825485874574234,0.845250987386928,0.824146638801811,0.827586206896552,0.829493087557604,0.840909090909091,0.86715367965368,0.842004033635164,0.823553948124749,0.829369797859691,0.852559773909564,0.854295206454675,0.880979955347044,0.863439306358382,0.89424667983047,0.891632373113855,0.90625,0.906023550724638,0.927140561348432,0.929884626327891,0.898369565217391,0.903263403263403,0.883838383838384,0.90625,0.918079096045198,0.908115183246073
"Ladera Ranch","CA","Los Angeles-Long Beach-Anaheim","Orange",850,,,,,,,,,,,,,,1.44840072420036,1.46889400921659,1.47435897435897,1.50728740694139,1.51946818613485,1.51806742640076,1.55311158798283,1.53234960272418,1.54235594757785,1.52457894435608,1.53311933359948,1.55555555555556,1.53879289932206,1.55175800432135,1.56723891098643,1.56833457804332,1.54799834418154,1.56833457804332,1.57690441533236,1.57232704402516,1.56114601386482,1.5702479338843,1.57051282051282,1.5702479338843,1.57690441533236,1.57261949668784,1.57264103844234,1.59833864494806,1.61764705882353,1.59862452948557,1.62889518413598,1.58248329229687,1.56701899801022,1.60472972972973,1.61453242098403,1.61175115207373,1.60812067150762,1.60832544938505,1.61059907834101,1.61175115207373,1.62039831019916,1.62145743324527,1.61859973671447,1.61955241460542,1.60366627870067,1.61616161616162,1.57410202338592,1.56601047573842,1.61901081916538,1.6489988221437,1.62132352941176,1.65797126472109,1.69680754066817,1.65137614678899,1.67313736520732,1.6624843161857,1.68595208198315,1.67313736520732,1.6646888962006,1.69156447417317,1.68178069445815,1.67816813048933,1.68523262553024,1.74217632003517,1.72985616534004,1.70789163722026,1.70036837912125,1.70225043277553
"Miami Lakes","FL","Miami-Fort Lauderdale","Miami-Dade",851,,,,,,,,,,,,,1.11201100480687,1.14173228346457,1.16,1.16386411889597,1.1336032388664,1.17007101544769,1.19521912350598,1.20344827586207,1.24446902654867,1.25686921023709,1.2490648510066,1.25832716506292,1.2354854536534,1.22131754256107,1.2037037037037,1.17241379310345,1.17241379310345,1.23105892778024,1.26444112583743,1.2391020223917,1.27314814814815,1.28537208344222,1.27204884667571,1.27777777777778,1.22810051641757,1.22202709922661,1.24985323770387,1.22047244094488,1.22047244094488,1.22047244094488,1.22047244094488,1.23287671232877,1.25080179602309,1.25403225806452,1.19603110753553,1.21628181124749,1.22549019607843,1.22340386931975,1.22549019607843,1.22897800776197,1.19838498472283,1.22089499175297,1.2448132780083,1.27070084790673,1.27826050367129,1.29301423027167,1.26422250316056,1.28309232480534,1.29533678756477,1.26146788990826,1.24052436591622,1.29849484006338,1.31578947368421,1.31067961165049,1.3448275862069,1.3347022587269,1.33884803921569,1.34106581065262,1.32403768099751,1.32520540683806,1.29758588672238,1.33064516129032,1.3125,1.24706898679501,1.24069478908189,1.32922117990038,1.22131754256107,1.34782608695652,1.31578947368421
"Lorton","VA","Washington","Fairfax",852,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35013502243755,1.3563537475294,1.36006337681516,1.31985294117647,1.39959210775944,1.37876496226906,1.3640873015873,1.33358333591068,1.36330462265972,1.35350318471338,1.4033155318202,1.42958247709564,1.43581081081081,1.38232565919528,1.3231981981982,1.35620918381288,1.36395027624309,1.31195335276968,1.31098218522193,1.31083336428293,1.31122550979608,1.35983263598326,1.34952766531714,1.36173449980981,1.35228848821082,1.36202322913679,1.36363636363636,1.34213147410359,1.32475473341585,1.35135135135135,1.35802469135802,1.32216738451703,1.32475473341585,1.31147540983607,1.3218974972612,1.34698275862069,1.33086186305732,1.32375189107413,1.35287485907554,1.36655948553055,1.37650548574257,1.35350318471338,1.34661637890098,1.32375189107413,1.32575757575758,1.32758620689655,1.35848774656306,1.36173449980981,1.40783540022548,1.32375189107413,1.35388993521377,1.33149678604224,1.38888888888889,1.32375189107413,1.33720930232558
"The Crossings","FL","Miami-Fort Lauderdale","Miami-Dade",853,,,,,,,,,,,,,1.20967741935484,1.17753855955115,1.18074477747502,1.18150539366362,1.18226600985222,1.20060030015008,1.21123068432671,1.18226600985222,1.19584837545126,1.18110236220472,1.16017964071856,1.16279069767442,1.11384900046719,1.11842105263158,1.1851924108667,1.18063772712911,1.17328519855596,1.18421052631579,1.19576278874688,1.21475077093572,1.2015503875969,1.21422376409367,1.20910384068279,1.20173673225999,1.20520062717926,1.19933864152391,1.20075757575758,1.20115398167724,1.21473354231975,1.22344363612953,1.24595073772206,1.27175056169033,1.27157129881926,1.27157129881926,1.23134328358209,1.24316260566882,1.25047384382108,1.25391849529781,1.25698324022346,1.25,1.28020451521024,1.31446039340776,1.30641330166271,1.3039934800326,1.29764801297648,1.29514748377227,1.30434782608696,1.30434782608696,1.30787566742944,1.34456452638271,1.33064516129032,1.29884988686945,1.35467980295567,1.33246916218513,1.34328358208955,1.338199513382,1.34328358208955,1.34438484660033,1.34328358208955,1.33064516129032,1.32890365448505,1.32129201603187,1.33064516129032,1.32977440788769,1.38640429338104,1.34782608695652,1.32763601348098,1.3760593220339,1.3915547024952
"Lisle","IL","Chicago","Du Page",854,,,,,,,,,,,,,,,,,,,1.17176386913229,1.2280701754386,1.232741617357,1.2258064516129,1.22668449971082,1.20981030463789,1.24653739612188,1.23479391756703,1.21308084362272,1.27448979591837,1.26464646464646,1.26666666666667,1.20833333333333,1.22448979591837,1.22549019607843,1.2249899959984,1.23963950673944,1.27551020408163,1.27551020408163,1.26986635362109,1.29578699226306,1.325,1.28949065119278,1.26778264497288,1.40422721268164,1.34136696636697,1.30208333333333,1.26778264497288,1.30208333333333,1.26778264497288,1.26960784313725,1.26960784313725,1.26813725490196,1.27551020408163,1.30952380952381,1.32183908045977,1.31076388888889,1.324,1.288636540709,1.29139072847682,1.27205882352941,1.28159071847917,1.26778264497288,1.26778264497288,1.27450980392157,1.3125,1.29901960784314,1.30808080808081,1.30439833910796,1.26962142197599,1.29132480694981,1.26595744680851,1.26934235976789,1.31944444444444,1.33333333333333,1.32172222222222,1.37867647058824,1.27450980392157,1.3641035637704,1.31076388888889,1.31944444444444,1.33136094674556,1.27450980392157
"Maple Heights","OH","Cleveland","Cuyahoga",855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820966416760809,0.787037037037037,0.762280880743475,0.755494505494505,0.761648745519713,0.763022916951258,0.814732142857143,0.803866832092639,0.809716599190283,0.800002048005243,0.806451612903226,0.787234042553192,0.810162455267522,0.773938084953204,0.766509433962264,0.791304347826087,0.759548611111111
"Candler-Mcafee","GA","Atlanta","Dekalb",856,,,,,,,,,,,,,,,,,,,0.655487804878049,0.661150344967131,0.675278622087133,0.646895512359688,0.665016501650165,0.662548328098593,0.675087108013937,0.638930976582627,0.641025641025641,0.650876917842447,0.670578373847443,0.662391990662039,0.671015538275073,0.665024630541872,0.654923215898826,0.645994832041344,0.638686131386861,0.631955484896661,0.647668393782383,0.649847094801223,0.637845499645641,0.632001044932079,0.626423690205011,0.632183908045977,0.643691588785047,0.641891891891892,0.677290836653386,0.66375355450237,0.654140570633264,0.654923215898826,0.630723905723906,0.624178712220762,0.62962962962963,0.624121308182273,0.611979166666667,0.624178712220762,0.642985611510791,0.67312702476156,0.65456441168773,0.649026460309536,0.649026460309536,0.651543612764919,0.654923215898826,0.658554044380816,0.675675675675676,0.665624185561637,0.677244582043344,0.677831372037787,0.676751592356688,0.66480055983205,0.659340659340659,0.670578373847443,0.677691949243673,0.689655172413793,0.681372549019608,0.692955244458585,0.718276137270551,0.730543318649046,0.705067681190276,0.72,0.708333333333333,0.733046388556558,0.736464968152866
"Princeton","FL","Miami-Fort Lauderdale","Miami-Dade",857,,,,,,,,,,,,,0.866336633663366,0.845410628019324,0.834478362051891,0.841750841750842,0.837929609926508,0.84309417370488,0.846987298343866,0.846987298343866,0.84599487862611,0.83406955760061,0.834326579261025,0.834326579261025,0.833333333333333,0.823118911482866,0.811643835616438,0.822980967078189,0.829690064573255,0.876623376623377,0.88001717412231,0.855969670421393,0.861450107681264,0.854368932038835,0.855188141391106,0.882420172132066,0.871636050787043,0.856327307326356,0.847953216374269,0.86652871184687,0.874595354772083,0.880224474862259,0.873586844809866,0.875273608505316,0.89111328125,0.902625820568928,0.881712023298924,0.873161764705882,0.881182490051165,0.879249706916764,0.880572372041827,0.881362594887842,0.897435897435897,0.897755610972569,0.897435897435897,0.913621262458472,0.912408759124088,0.908641104644797,0.912408759124088,0.905420805917516,0.907444005270092,0.905420805917516,0.897435897435897,0.901592983870256,0.928824662169683,0.956167034242136,0.946017116524029,0.946017116524029,0.968700384122919,0.951651756794679,0.959158415841584,0.952380952380952,1.03578154425612,1.01935038009675,0.975385080036243,0.944444444444444,0.944444444444444,0.982727814175104,0.983606557377049,0.984682713347921,1.05451079482564
"Ferndale","MI","Detroit","Oakland",858,,,,,,,,,,,,,,0.86875,0.91703056768559,1.03178020231077,0.970873786407767,0.946813959279951,0.978142076502732,0.960807119003375,0.972794366435459,0.924537962037962,0.902201951837363,0.901942645698427,0.903646219968555,0.840336134453782,0.898904712386627,0.903954802259887,0.970066518847007,0.978260869565217,0.966666666666667,0.947593493112356,0.958031238811314,0.895918367346939,0.93818500011785,0.951086956521739,0.981675392670157,0.979591836734694,0.925,0.939962507778868,0.96921322690992,0.996495327102804,1.05,1.04712041884817,1.05,1.01778815686848,0.986352357320099,1.03544517977918,0.98159509202454,1.02448453608247,1.01846329383087,1.02040816326531,1.0422383827296,1.0260055042882,1.11669771722296,1.05131578947368,1.08346233230134,1.04112903225806,1.05,1.06589147286822,1.02463091301861,1.0968137254902,1.1348897535668,1.13357843137255,1.12234717939416,1.1348897535668,1.11856823266219,1.16918844566713,1.13636363636364,1.10294117647059,1.11111111111111,1.11842105263158,1.13369820172009,1.1534704879196,1.17079889807163,1.09569028487947,1.1233660130719,1.15848007414272,1.13822113249116,1.20300751879699,1.11814345991561
"Schertz","TX","San Antonio","Guadalupe",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671622044937275,0.648800805924977,0.664533374457039,0.70590359984603,0.724424865394028,0.688929615113808,0.709504006798193,0.703200775945684,0.684629921664753,0.708289611752361,0.688325991189427,0.710170441342109,0.707531275802671,0.668528180814063,0.709372312983663,0.718975705843729,0.726299205875653,0.714874400637914,0.757556781700029,0.722587892857771,0.709923664122137,0.710718401844026,0.694493298801799,0.672223716052702,0.673534178625948,0.69756613695597,0.691937240427782,0.687739463601533,0.705241166581306,0.710718401844026,0.716591208164242,0.710638744050983,0.703517202565277,0.731315910132966,0.73458455326785,0.727320125130344,0.784365162644281,0.784365162644281,0.742311770943796,0.725766227932658,0.684538582449174,0.725478816018572,0.69161365348945,0.725478816018572,0.744243421052632,0.71507143113784
"Village of Palmetto Bay","FL","Miami-Fort Lauderdale","Miami-Dade",860,,,,,,,,,,,,,1.26286686462812,1.20772946859903,1.222109016811,1.20627437285373,1.17715036610804,1.26373626373626,1.219686836177,1.22908622908623,1.17303674416398,1.16786047960137,1.18245665610256,1.19156736938588,1.21154678130588,1.2210200927357,1.24246987951807,1.28673835125448,1.28708709698688,1.25725338491296,1.25725338491296,1.26968004062976,1.28466496049472,1.28466496049472,1.24686056538466,1.27890180825517,1.29310344827586,1.26883425852498,1.28012048192771,1.29464285714286,1.29464285714286,1.27538259755678,1.28786400581333,1.2810851544838,1.1962051079339,1.18966107497432,1.11321648507816,1.2063754993614,1.26520327854274,1.18035813666652,1.18035813666652,1.22079778578706,1.29988550637746,1.33547008547009,1.34969325153374,1.34978789047435,1.29464285714286,1.31753826792334,1.32017932726807,1.33016627078385,1.317018728223,1.31935047361299,1.32444295083303,1.33597011920036,1.35356849876948,1.32235528942116,1.37368581925589,1.36983383042182,1.36459062281316,1.35356849876948,1.37099923977709,1.39919057682638,1.40022337047204,1.39958012596221,1.41407577726682,1.38114808243998,1.31965978756772,1.28813559322034,1.31236182899489,1.35356849876948,1.43094763741955
"Westchase","FL","Tampa","Hillsborough",861,,,,,,,,,,,,,,0.887522070885459,0.910415149308085,0.924838041936597,0.937969000672773,0.928623452294246,0.91221594405155,0.921052631578947,0.921052631578947,0.899486301369863,0.921052631578947,0.953621031746032,0.929368029739777,0.933434014869889,0.929368029739777,0.957887426812433,0.962878696938579,0.951268357810414,0.949589119183182,0.943396226415094,0.9375,0.958378970427163,0.977272727272727,0.961645625564459,0.968321890968369,1.00599315068493,1.01023128865329,1.00235109717868,0.971502590673575,0.967231552455834,0.966542750929368,0.992398648648649,0.971502590673575,0.952813067150635,0.983290847293032,0.949051539826229,0.959692898272553,0.977017670882639,0.986842105263158,0.996619544367659,0.996754751970329,0.996585524604339,0.991576430495245,0.997958257713249,1.00340507207449,0.997509320429609,0.984983649600711,0.985378258105531,0.985378258105531,0.987681256713212,1.00371747211896,0.976189385484167,0.975433526011561,0.981194441770161,0.985882352941176,0.995916515426497,1.02131438721137,1.01369863013699,1.01515436746988,1.02864583333333,1.04120879120879,1.01752123786408,1.02231856985969,1.02063965332049,1.03070175438596,1.05874761981234,0.984974314011213,1.02904950732997,1.02081347138771
"Richmond Hill","GA","Savannah","Bryan",862,,,,,,,,,,,,,,,0.737463126843658,0.813008130081301,0.779092874593667,0.780669144981413,0.791904971403432,0.78901066996107,0.774772916693923,0.83166999334664,0.837035407048195,0.783427132172633,0.777144998435209,0.7808408094533,0.801393728222996,0.813796732087759,0.783903841128821,0.78992616216591,0.797872340425532,0.807823129251701,0.802641295979134,0.832005113286642,0.81190798376184,0.81453634085213,0.829450429211773,0.83743842364532,0.830666660172485,0.803639407725029,0.79750346740638,0.793650793650794,0.809498111171074,0.814111261872456,0.822264389626818,0.824208457865973,0.827543834000839,0.826030405765581,0.822264389626818,0.834990168196855,0.82039911308204,0.83030617540218,0.816891696509998,0.81366633397925,0.81190798376184,0.817438692098093,0.821167883211679,0.816666666666667,0.835042351846221,0.836216839677047,0.828937452901281,0.828801126077158,0.841750841750842,0.854700854700855,0.845837307999299,0.834266817060713,0.838812369810952,0.838135149292824,0.822264389626818,0.813018628081537,0.832755031228314,0.847457627118644,0.85161662817552,0.849256900212314,0.864642314873984,0.862777321281841,0.838524197412554,0.85811421788524,0.830564784053156,0.831234005809088,0.859050146897826
"Round Lake Beach","IL","Chicago","Lake",863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947521865889213,0.953389830508475,0.979662698412698,0.996390426089135,0.992063492063492,0.942460317460317,0.989583333333333,0.989583333333333,0.980712675435623,1,0.995668373938723,1.00625804823722,0.961920024420024,0.989583333333333,0.989583333333333,0.996978851963746,0.982318271119843,0.983965014577259,0.983141642848551,1.02011456756616,0.996170212765958,0.989583333333333,0.997325407092548,1.04166666666667,1.04562737642586,0.999209712133441,0.999209712133441,0.988692794547225,1.00294985250737,1.00294985250737,1.02669404517454,1.03283898305085,1.01928603006189,1.02892102335929,1.02040816326531,1.04166666666667,1.02284277681661,1.01017656619385,1.01217735824254,1.01747508604305,1.09090909090909,1.1192523793143,1.08695652173913,1.03645833333333,1.09126984126984,1.06502242152466,1.03005050505051,1.07802874743326
"Crofton","MD","Baltimore","Anne Arundel",864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20320855614973,1.22047497645993,1.2218995242188,1.31291657090324,1.30139534883721,1.2810707456979,1.22222222222222,1.2109375,1.24169435215947,1.23456790123457,1.23456790123457,1.23991218703664,1.23991218703664,1.24584026622296,1.24087591240876,1.33843212237094,1.34738887581802,1.31675198150594,1.24472165261639,1.26056338028169,1.26811594202899,1.24777115436723,1.20481927710843,1.24087591240876,1.27314814814815,1.28840230429196,1.29087705675362,1.3024848361753,1.31099851044597,1.24737578529132,1.30010834236186,1.27043656227077,1.30460976368159,1.29032258064516,1.25679347826087,1.27877237851662,1.17636883691334,1.21813544338652,1.2975171732951,1.27385969548607,1.30331753554502,1.20320855614973
"Citrus Park","FL","Tampa","Hillsborough",865,,,,,,,,,,,,,,,,0.909198257882468,0.899129922239166,0.900900900900901,0.883327199116673,0.866666666666667,0.878062969278453,0.883220910623946,0.911994493202547,0.883220910623946,0.861590628853268,0.856164383561644,0.864864864864865,0.833333333333333,0.836303737308274,0.895108043217287,0.907505358046133,0.866013071895425,0.854139290407359,0.868659420289855,0.874616396317405,0.878981242156918,0.889270827613702,0.922116091109478,0.946766229582306,0.945945945945946,0.930059523809524,0.907094537131083,0.900493421052632,0.92741935483871,0.919287410451028,0.924367943618178,0.915207076404053,0.908731295631543,0.91844232182219,0.902592940661519,0.900360144057623,0.908302469421274,0.907780979827089,0.899646426353998,0.880562388193202,0.902417463235884,0.933314579286817,0.950871632329635,0.918602205398522,0.91844232182219,0.92741935483871,0.930059523809524,0.92478421701603,0.927687916270219,0.927814829344841,0.941964740515912,0.943732193732194,0.92478421701603,0.981657608695652,0.985655815026675,0.983070929020148,0.969803472857119,0.999750861883215,0.985815602836879,0.98242908814011,0.92478421701603,0.987006999620971,0.972849225574396,0.988660524450744,0.945723684210526,0.919308357348703
"Meadow Woods","FL","Orlando","Orange",866,,,,,,,,,,,,,,,,,0.709705588822355,0.760553063529284,0.745426150644984,0.711734693877551,0.721153846153846,0.716981132075472,0.72192513368984,0.70048309178744,0.689229249011858,0.730688935281837,0.734715753107746,0.739987484355444,0.781831720029784,0.777846919726198,0.770833333333333,0.768386388583974,0.730688935281837,0.749347289000816,0.730688935281837,0.750750750750751,0.74703760947965,0.751201923076923,0.739644970414201,0.76494167287168,0.752343364578194,0.758426966292135,0.75713453698311,0.761997470713525,0.752328458459196,0.751052948255114,0.745538284398388,0.750724637681159,0.740929994890138,0.740464997445069,0.755686930199818,0.766871165644172,0.757955586080586,0.751855556607794,0.75642965204236,0.75642965204236,0.738916256157635,0.770775782688766,0.769917854315123,0.769002375296912,0.768939322031753,0.755619612015144,0.769083124562483,0.769083124562483,0.799853907962016,0.738108255877529,0.741586717133023,0.743826242189824,0.752551020408163,0.755198197502549,0.744991120472968,0.758881243250206,0.773502578341928,0.78030849720368,0.762257931602802,0.782935312679289,0.791023166023166,0.785714285714286,0.82512315270936,0.853326986141965,0.791376543969159
"Sahuarita","AZ","Tucson","Pima",867,,,,,,,,,,,,,,,,,,0.652777777777778,0.650380710659898,0.64343163538874,0.628172588832487,0.630685993658225,0.638122165158265,0.676449094498635,0.644122822281892,0.664932645996388,0.644814615797958,0.626441792871348,0.620509589481517,0.634542024169684,0.647104843420048,0.663888888888889,0.663888888888889,0.642380900829762,0.653311965811966,0.653846153846154,0.636042402826855,0.633995584988962,0.652777777777778,0.647200481637568,0.636042402826855,0.637820512820513,0.641025641025641,0.631345177664975,0.632666666666667,0.62467464862051,0.624440465532677,0.617977528089888,0.618374558303887,0.617977528089888,0.614909781576448,0.615069195284469,0.617668212836912,0.627617854499221,0.636241602896485,0.627352572145546,0.625,0.623441396508728,0.616621983914209,0.624215809284818,0.623441396508728,0.634517766497462,0.651388888888889,0.638354700854701,0.631052631578947,0.624004248539564,0.62625250501002,0.627883136852896,0.631345177664975,0.639862254921384,0.649734426330171,0.641025641025641,0.640163947936518,0.644230769230769,0.646581359816654,0.658720200752823,0.641025641025641,0.646110056925996,0.648096655439806,0.671428571428571,0.641025641025641
"Vernon Hills","IL","Chicago","Lake",868,,,,,,,,,,,,,,,,,,,,,,1.11842902590517,1.10759493670886,1.05242722049064,1.09848130233526,1.08915054667788,1.13376790304811,1.16033755274262,1.11208032875863,1.11234842860678,1.1219512195122,1.13636363636364,1.16530373831776,1.17021276595745,1.16033755274262,1.16603587015821,1.14781891495601,1.16666666666667,1.17687165775401,1.15658362989324,1.16033755274262,1.16217948717949,1.21222832135277,1.22086720867209,1.20833333333333,1.21527777777778,1.19047619047619,1.20833333333333,1.21308016877637,1.1919315403423,1.19789171058936,1.20833333333333,1.22663551401869,1.23877335744424,1.23945147679325,1.24415306229725,1.23670500789317,1.24493341053851,1.23945147679325,1.22417448114324,1.25,1.25,1.27041139240506,1.32275132275132,1.25292056074766,1.28354725787631,1.31707317073171,1.30684788290643,1.29048582995951,1.3027441826742,1.25595238095238,1.27551020408163,1.24790368950647,1.26875566232682,1.33333333333333,1.3336627140975,1.31458568055004,1.2796442687747,1.27865612648221,1.3317892298784,1.25647668393782
