"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Fort Myers","FL","Fort Myers","Lee",87,,,,,,,,,,,,,,,0.900132724242237,0.77319587628866,0.878219830628088,0.82779025887259,0.813262513100726,0.823223570190641,0.822485207100592,0.816993464052288,0.803072625698324,0.81016731016731,0.81799591002045,0.823223570190641,0.828947974217311,0.818181818181818,0.808219178082192,0.80952380952381,0.815789473684211,0.826446280991736,0.837053571428571,0.854254604254604,0.861584754262788,0.844887348353553,0.856143707745421,0.869145543058587,0.884353741496599,0.861111111111111,0.857843137254902,0.892857142857143,0.892857142857143,0.893871753246753,0.936329588014981,0.958160429902195,1.04166666666667,1.1782103387909,1.05011780228065,0.99403578528827,0.969135802469136,1.02767634986291,1.00115517905275,0.991666666666667,1.03950617283951,1.06386834927208,1.07047279214987,1.11223458038423,1.15061728395062,1.13141862489121,1.09146341463415,1.07089947089947,1.11821086261981,1.06091416265537,1.02895553257497,1.03986135181976,1.09626597312853,1.16180762805714,1.12752721617418,1.18012422360248,1.19565217391304,1.16982836495032,1.18114664479978,1.15553556816992,1.17856388719441,1.10393167141899,1.13415157603297,1.12945264986968,1.09238451935081,1.10799319727891
"Knoxville","TN","Knoxville","Knox",88,,,,,,,,,,,,,,,,,,,0.658947368421053,0.64042467948718,0.6645,0.669485294117647,0.659615384615385,0.695992033176907,0.719737881981033,0.694444444444444,0.694444444444444,0.680515759312321,0.706018518518519,0.710847256067565,0.728383458646617,0.725509049773756,0.729166666666667,0.727941176470588,0.716389948208963,0.683371159584752,0.716305372290292,0.716305372290292,0.712269230769231,0.704225352112676,0.756302521008403,0.725961538461538,0.731730769230769,0.726182056981208,0.709178768839908,0.689473684210526,0.680222639484979,0.690238095238095,0.694444444444444,0.7,0.72375859434683,0.752380952380952,0.784563189143342,0.788114927905004,0.787329567588625,0.767456169716808,0.75,0.725511155166292,0.752688172043011,0.777511961722488,0.753787878787879,0.752631578947368,0.753815789473684,0.733333333333333,0.763285024154589,0.742647058823529,0.724789915966387,0.736745177861782,0.75717899276399,0.76219512195122,0.736068111455108,0.75,0.763475985584444,0.776819923371648,0.76593137254902,0.826848249027237,0.799042635658915,0.819327731092437,0.817153628652215,0.807119205298013
"North Las Vegas","NV","Las Vegas","Clark",89,,,,,,,,,,,,,,,,,0.732484076433121,0.748475919528551,0.739158704883227,0.706750871584604,0.69672131147541,0.707547169811321,0.694444444444444,0.696978747402635,0.69738313944307,0.713213213213213,0.710702341137124,0.717213114754098,0.704787234042553,0.709358922123159,0.713213213213213,0.713055083599478,0.707216695165553,0.686327022499504,0.688756515264334,0.704787234042553,0.704787234042553,0.714285714285714,0.72463768115942,0.72454665446746,0.704787234042553,0.701992753623188,0.681875,0.677290836653386,0.6825,0.694746114489816,0.695047784535187,0.704166666666667,0.713004484304933,0.710329525546917,0.716768027801911,0.713213213213213,0.713213213213213,0.716534360222187,0.714428559934178,0.711957777175168,0.711957777175168,0.705257116351167,0.687517277170143,0.716768027801911,0.730386008918618,0.762517692852088,0.770672546857773,0.753370340999207,0.764331210191083,0.75,0.746996996996997,0.75,0.733606557377049,0.792325835844454,0.763888888888889,0.763888888888889,0.814516129032258,0.826287471176018,0.829166666666667,0.849820143884892,0.800619834710744,0.76844262295082,0.771618005690286,0.769519519519519
"Lawrenceville","GA","Atlanta","Gwinnett",90,,,,,,,,,,,,,,,,,,0.591666666666667,0.629722921914358,0.629722921914358,0.614925080599355,0.631314137389835,0.631986969018757,0.65469387755102,0.660899653979239,0.671822713818352,0.676811594202899,0.689686832842883,0.688163265306122,0.689730247843352,0.690547263681592,0.693813775510204,0.684329862544046,0.679607560005134,0.687893081761006,0.700668051423118,0.701754385964912,0.711091234347048,0.722448979591837,0.717767295597484,0.724183711861218,0.726392251815981,0.719684892819861,0.705811141694645,0.649658015128867,0.646980195119093,0.672614870637051,0.685483870967742,0.675512725638925,0.687977762334955,0.69491553486156,0.696620524178664,0.697027456065823,0.692887029288703,0.698906810035842,0.70854638422206,0.72377233660106,0.709553289133528,0.72202166064982,0.722935516517378,0.722935516517378,0.729442970822281,0.732222222222222,0.759807810497817,0.762911574772454,0.742718052738337,0.764878048780488,0.813991769547325,0.783534356725146,0.833828943642028,0.871573450483868,0.87609756097561,0.874617401884839,0.858963466440102,0.852938523343508,0.898936170212766,0.890350877192982,0.894736842105263,0.894230769230769,0.908653846153846
"Fremont","CA","San Francisco","Alameda",91,,,,,,,,,,,,,,,,,,,,,1.65789473684211,1.69597701149425,1.6342091007584,1.63934426229508,1.67014955325981,1.71064636957357,1.746875,1.77736202057998,1.80636942675159,1.82043650793651,1.80281690140845,1.82142857142857,1.84890656063618,1.85915492957746,1.875,1.88369781312127,1.90889430472235,1.94432133340584,1.96244131455399,1.94,1.93069306930693,2.00412599082186,2.02272727272727,1.95893326294968,1.99619771863118,1.97531642816754,1.96517857142857,2.043512668641,2.10555555555556,2.12591240875912,2.14387211367673,2.22401289282836,2.26554294670538,2.27626829513887,2.23312101910828,2.18997827756709,2.16520467836257,2.17370892018779,2.21595487510073,2.2875210505241,2.38823529411765,2.39255207697301,2.54096385542169,2.66055555555556,2.62086513994911,2.70201898188093,2.6975697569757,2.63861386138614,2.58543996110841,2.63041385948027,2.595626862751,2.60586011342155,2.76269225051743,2.73214285714286,2.64258806847302,2.6059295929593,2.67384615384615,2.64954901293397,2.57151253918495,2.5671241794068
"Fayetteville","NC","Fayetteville","Cumberland",92,,,,,,,,,,,,0.624157681940701,0.622161381018855,0.641479885057471,0.645833333333333,0.655042412818096,0.655042412818096,0.645833333333333,0.642609761295823,0.635454545454545,0.625,0.625247426761679,0.618796728590551,0.632111251580278,0.619266055045872,0.634765625,0.639386189258312,0.626081314878893,0.625,0.625,0.645833333333333,0.637254901960784,0.645833333333333,0.645833333333333,0.645833333333333,0.726363636363636,0.726363636363636,0.732127476313523,0.726363636363636,0.695355065102964,0.717161636190057,0.658885542168675,0.65,0.628357031590588,0.666666666666667,0.637614678899083,0.628591954022989,0.625,0.628122109158187,0.627441426897442,0.644701317027281,0.650492264416315,0.666360294117647,0.665124884366327,0.65071368597817,0.638888888888889,0.633034094078359,0.631533101045296,0.629376369894409,0.620404411764706,0.620404411764706,0.61025641025641,0.611570247933884,0.611476952022578,0.620404411764706,0.618644191797258,0.6138239224858,0.619266055045872,0.620404411764706,0.620211063278278,0.620833333333333,0.620833333333333,0.621672514619883,0.625,0.635454545454545,0.640294095637207,0.632339656729901,0.638888888888889,0.65,0.635353535353535
"Springfield","MO","Springfield","Greene",93,,,,,,,,,,,,0.5625,0.5625,0.55,0.56547619047619,0.586290049638989,0.580875781948168,0.581395348837209,0.55625,0.583562271062271,0.571428571428571,0.558184746079164,0.551778752436647,0.552631578947368,0.558894230769231,0.572916666666667,0.569675723049956,0.58411214953271,0.570021969778159,0.570276497695853,0.582075777202073,0.570238095238095,0.59534632034632,0.58125,0.575,0.575,0.579166666666667,0.590909090909091,0.579150579150579,0.565184626978146,0.579166666666667,0.57515690376569,0.5859375,0.564853431839847,0.560766994633274,0.55,0.558429621848739,0.55,0.564516129032258,0.565217391304348,0.570652173913043,0.559701492537313,0.551356412130069,0.581395348837209,0.556161921538755,0.553253950834065,0.5859375,0.568699287961583,0.5579040334751,0.603970864661654,0.61875,0.619075934145608,0.585,0.607517482517482,0.600303951367781,0.598880364271457,0.586911742874109,0.604463964504137,0.607638888888889,0.610376398779247,0.595883689701477,0.601573474492068,0.608407079646018,0.614316239316239,0.609756097560976,0.649675324675325,0.64031498015873,0.625,0.650452488687783,0.617283950617284
"Arlington","VA","Washington","Arlington",94,,,,,,,,1.9698275862069,1.93904593639576,2.06915410792416,2.10035626296106,2.07156308851224,2.01793721973094,2.01372295234302,2.12765957446809,2.16825672159584,2.16049382716049,2.16763787453999,2.14776632302405,2.11340298172622,2.07100591715976,2.24182076813656,2.30811512806497,2.29825646543176,2.31981981981982,2.31211857018309,2.3489932885906,2.41174673690514,2.43088857545839,2.4047417442845,2.384,2.39063357641339,2.40050804403048,2.33233308327082,2.34920634920635,2.33791917454858,2.31812984847386,2.32248520710059,2.34152099658429,2.28271923424362,2.30950141110066,2.31790778865534,2.30242682409502,2.29925949291036,2.25850340136054,2.21153846153846,2.2181332533469,2.26376554174067,2.27488150895455,2.2773080748331,2.29779411764706,2.37142857142857,2.37719298245614,2.39747041970622,2.38116553693993,2.31258672525439,2.27619047619048,2.27064220183486,2.27056019070322,2.27503974562798,2.31733486862766,2.30369331108752,2.33083333333333,2.34782608695652,2.34407484407484,2.31223628691983,2.34566160334659,2.29777256740914,2.27623456790123,2.27561728395062,2.25384615384615,2.25225225225225,2.27623456790123,2.28426862925483,2.33994589720469,2.33994589720469,2.40056818181818,2.17069004653274,2.4141208863249,2.38865418367777
"Irving","TX","Dallas-Fort Worth","Dallas",95,,,,,,,,,,,,,0.845285910525028,0.84348605770075,0.845285910525028,0.850492390331244,0.8571853686234,0.884786366359721,0.842735164501178,0.827834498799293,0.831622176591376,0.832305795314427,0.853636363636364,0.853726589721254,0.864955357142857,0.884868421052632,0.90770901194354,0.884241684347109,0.873772763435126,0.868292682926829,0.922081034525801,0.924036281179138,0.966803720019579,0.955981941309255,0.977060322854715,1.00923076923077,0.982005141388175,0.988475177304965,0.986159169550173,0.9765625,0.999543795620438,1.01642710472279,0.912821428571429,0.917338709677419,0.892337536372454,0.914807302231237,0.955882352941177,1,0.970356780103035,0.970356780103035,1.04712041884817,1.06405128769536,1.00694444444444,1.03793013555787,1.03027754415475,1.04038630377524,1.02662037037037,1.08599290780142,1.0656660412758,1.03819444444444,1.15364806866953,1.16639806607575,1.12106330684611,1.14913063135149,1.1527440693529,1.12081513828239,1.13924050632911,1.15086923929112,1.15684606410112,1.33106375890771,1.33369672893271,1.35211280998022,1.24765478424015,1.21911313706424,1.23937677053824,1.2357789269554,1.221380627545,1.23937677053824,1.18667175531352,1.26209112149533
"Gilbert","AZ","Phoenix","Maricopa",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01319245352816,1.04808136846972,1.04730983302412,1.01190476190476,1.02411091650848,1.02411091650848,1.01729399796541,1.04854368932039,1.01869158878505,1.04417670682731,1.10007358351729,1.16175716880758
"Scottsdale","AZ","Phoenix","Maricopa",97,1.19880239520958,1.18049635313062,1.17944179782078,1.1028050672827,1.06886016065997,1.11117275432761,1.20753749519292,1.16076610562972,1.16150017987768,1.2565445026178,1.2779552715655,1.26150426751964,1.16618075801749,1.13224637681159,1.11008325624422,1.09452736318408,1.05876154604968,1.04029368630145,1.03305785123967,1.04838709677419,1.09203296703297,1.08360808104155,1.13979684632193,1.13898500576701,1.13369820172009,1.01268080400935,0.976058057154987,0.96056622851365,0.974842767295597,0.967741935483871,0.983796296296296,0.988319856244385,0.976284180935344,0.95988579372227,0.975490196078431,0.976138828633406,1.0089259446869,1.02573529411765,1.06275412516404,1.05067907093604,1.04253684080716,1.03475443654199,1.06060606060606,1.07377538829152,1.08813928182807,1.07261383247046,1.11609498680739,1.11706881143878,1.14232155029701,1.12517580872011,1.12096696649446,1.13104013104013,1.13751540846438,1.15636615636616,1.17004680187207,1.16508400292184,1.1916961130742,1.19664031620553,1.21957831325301,1.23255488955094,1.40842742187013,1.40807896799339,1.44278606965174,1.43071396585123,1.40396445659604,1.37726098191214,1.35953520164046,1.41393869288606,1.46802219878641,1.55789473684211,1.44187261867985,1.46435624309896,1.43176833934192,1.39836924468931,1.4050901378579,1.33708787675372,1.36125654450262,1.266604303087,1.28527482309292,1.29406307977737
"Rochester","NY","Rochester","Monroe",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836174242424242,0.801924619085806,0.760869565217391,0.810053218633812,0.865384615384615,0.928459367786431,0.996666666666667,0.995,0.988141025641026,0.9375,0.886666666666667,0.862373737373737,0.85,0.855194805194805,0.951474785918173,0.923076923076923,0.944444444444444,0.90316595004095,0.9,0.906555090655509,0.911764705882353,0.954545454545455,0.939338235294118,0.90146750524109,0.925314465408805,0.95,0.925,0.913705583756345,0.96606334841629,1,0.968992248062015,0.944444444444444,0.991388888888889,0.955737392959087,0.906449750765821
"Winston-Salem","NC","Winston-Salem","Forsyth",99,,,,,,,,,,,,0.593301435406699,0.574656188605108,0.56355288594311,0.562534041394335,0.56737012987013,0.597079037800687,0.604747960327994,0.599960925186508,0.596091205211726,0.622549019607843,0.651939843068875,0.644923872127648,0.694444444444444,0.684590246354952,0.674662668665667,0.655339805825243,0.656498673740053,0.6640625,0.652834676886481,0.65972509443847,0.665444456105368,0.669475827158682,0.680068434559453,0.680729706001531,0.666666666666667,0.681818181818182,0.684210526315789,0.664354093858721,0.681452991452991,0.666666666666667,0.665116279069767,0.657981667243168,0.672095548317047,0.66400462962963,0.64030612244898,0.642153413089374,0.638638680227791,0.647670325736786,0.637755102040816,0.640417457305503,0.653798256537983,0.668032786885246,0.661375661375661,0.650380021715527,0.628898128898129,0.631313131313131,0.635141571409802,0.654560810810811,0.651041666666667,0.65,0.652631578947368,0.666666666666667,0.655780340982547,0.657568238213399,0.697268088521958,0.726281811377246,0.708441983177931,0.703760790661173,0.723531920077973,0.731191449115106,0.724160945842868,0.745098039215686,0.753891050583658,0.753619632434686,0.740208901634376,0.723157894736842,0.75,0.75,0.731566820276498
"Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",100,1.76125244618395,1.65496489468405,1.68488160291439,1.69491525423729,1.67336010709505,1.74418604651163,1.68794892258579,1.73095467695275,1.76359838490445,1.72215843857635,1.7431693989071,1.71748878923767,1.67785234899329,1.71506386978254,1.71428604550872,1.75901495162709,1.78426601784266,1.795,1.76332288401254,1.80294144389889,1.79406474820144,1.76120857699805,1.81286924108397,1.82203389830508,1.85185185185185,1.79299103504482,1.7760543566539,1.76407506882608,1.77584846093133,1.82186234817814,1.86175115207373,1.92847341337907,1.92678227360308,1.89759079506642,1.92843300110742,1.91941074523397,1.91207502930832,1.96270853778214,1.93506756756757,1.93434935521688,1.9545350641134,1.91749503958509,1.94706994328922,1.91873657838225,1.9261240560562,1.94603903559127,2.00951446345081,2.01431492842536,2.01271757288355,2.01391422096944,2.02507232401157,2.01225259189444,2.05038709924472,2.04081632653061,2.08333333333333,2.09886547811994,2.12832733768694,2.1130733906977,2.11846318036286,2.09849157054126,2.09270596650677,2.08814270724029,2.08848589522165,2.11256117455139,2.11111111111111,2.12064090480679,2.14529584155855,2.15634378235473,2.18181818181818,2.18080149114632,2.2082878953108,2.21666666666667,2.1928875186377,2.19734312996032,2.2041692213366,2.22023747691597,2.23229166666667,2.25604297224709,2.23256471633892,2.27697095435685
"Richmond","VA","Richmond","Richmond City",101,,,,,,,,,0.818965517241379,0.771929824561403,0.786495480105346,0.895833333333333,0.901189387008234,0.916837431693989,0.887777777777778,0.865360983102919,0.85513078470825,0.873417721518987,0.85724118087503,0.834146341463415,0.826882477128783,0.882352941176471,0.809275793650794,0.814045618247299,0.85974025974026,0.881944444444444,0.882352941176471,0.9375,0.945244623698768,0.893796992481203,0.855783607448688,0.848765432098765,0.866666666666667,0.857142857142857,0.876865671641791,0.876623376623377,0.898717948717949,0.883116883116883,0.919349845201238,1.00280898876404,0.955223880597015,0.953437981510015,0.960134604047947,0.967261904761905,0.961538461538462,0.937171133782387,0.92867608388086,0.947758867774818,0.972222222222222,0.978589559856837,1.02097535588102,0.988888888888889,0.993253968253968,0.994444444444444,0.994444444444444,0.933620689655172,0.921561689077613,0.90625,0.911946202531646,0.920137187653111,0.9765625,0.998333333333333,1.01647058823529,1.05203045685279,1.08333333333333,1.13867684478372,1.13439153439153,1.13537758537759,1.13266957268344,1.07748066466277,1.0791299828809,1.08686868686869,1.08166666666667,1.16697994987469,1.21951219512195,1.15546218487395,1.12837737804427,1.17595818815331,1.10958072100313,1.04863021866632
"Boca Raton","FL","Miami-Fort Lauderdale","Palm Beach",102,0.989604258738449,0.993077616044758,1.12179487179487,1.1151564790713,1.14285714285714,1.15143112596714,1.22743682310469,1.16852831562714,1.20833333333333,1.14754588986433,1.24750996015936,1.19651921682379,1.19402985074627,1.16918844566713,1.171875,1.1801730920535,1.20413970539058,1.18697033898305,1.20071574642127,1.19611668524712,1.20143149284254,1.21700466393327,1.21443089430894,1.18273722907253,1.17157974300831,1.16686114352392,1.18421052631579,1.22050447518308,1.21354656632173,1.22699386503067,1.24610591900312,1.27114624505929,1.23353909465021,1.2,1.22760695187166,1.23432606619025,1.2221041445271,1.21212121212121,1.23336495888678,1.20859444941808,1.24548329446163,1.25201938610662,1.27826385015802,1.28205128205128,1.26984126984127,1.27551020408163,1.28205128205128,1.28647398171118,1.27906976744186,1.27059425920906,1.27777777777778,1.33047360935621,1.32827324478178,1.34210526315789,1.35,1.36759206017843,1.34182855616198,1.34782608695652,1.34288272157565,1.32827324478178,1.3419977891052,1.3466468366981,1.3687172157309,1.36820409907774,1.38522427440633,1.4058106841612,1.41597241426991,1.4346439957492,1.4390243902439,1.44864739167506,1.43712574850299,1.42307692307692,1.41921397379913,1.43241167434716,1.4945955398631,1.45098039215686,1.47058823529412,1.45328719723183,1.48148148148148,1.5
