"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Cohoes","NY","Albany","Albany",156,,,,,,41.5349519309109,41.088452457318,41.5349519309109,41.1675848386182,41.1675848386182,44.1314183501683,48.838041312013,54.3478260869565,46.3322091062395,46.6235632183908,47.0508166969147,46.6235632183908,47.2412374403575,47.2412374403575,46.9024508677347,44.7658602934033,43.268779342723,42.9216377133628,43.7975102387374,42.2317998203613,43.268779342723,40.5444126074499,41.2809917355372,40.8961593172119,40.1060356688043,40.2231179446786,40.5444126074499,36.0559566787004,40.8961593172119,43.5087951560447,38.2508833922262,40.7969168679083,39.7568915518545,41.4659468438538,41.3683040004393,41.2706611570248,42.578125,46.0858585858586,46.1880261927035,48.1963087248322,47.7826086956522,45.6221825330571,47.2756359969196,45.2111102677523,43.8657407407407,43.1581439393939,42.323079658606,42.323079658606,39.3697298654583,43.75,50.5258215143427,50,53.823578042328,47.8248259860789,49.0874655647383,47.9998785577777,47.7405379930394,45.8333333333333,48.1430211202939,45.9732177053127,48.1430211202939,46.5921330653474,48.1749311294766,46.9381313131313,45.7214765100671,44.186405132001,44.0340909090909,46.8873517786561,45.8673469387755,46.1107568027211,46.3541666666667,46.1107568027211,47.1021354852877,47.9452054794521,46.8873517786561,47.6039780493867
"Waterville","ME","Augusta","Kennebec",157,48.8139843815719,48.5975958786491,48.1759275211521,45.1923076923077,43.8829787234043,43.8492063492063,43.8660925363053,44.4158942475412,45.1923076923077,44.6708463949843,45.7355466514024,44.1609421000981,43.7540266414422,39.9444444444444,38.8888888888889,39.4166666666667,38.8888888888889,40.4352226720648,41.7327648485772,37.5712989369977,38.0671608483884,38.5481148002251,37.3054213633924,37.0822281167109,37.1938247400516,38.0522528888344,38.3502170767004,37.5563909774436,37.3193095470772,37.0822281167109,36.6830065359477,37.0822281167109,36.8779451181666,37.70425182675,38.5949004914474,38.5481148002251,38.1550218340611,40.3706213753588,39.4337714863498,38.1550218340611,39.0524379024839,44.0996325030625,40.6619022307956,40.011961722488,36.4197530864198,38.3956957691367,38.5955162783507,37.0890737827857,36.738441325913,35.7149329013604,38.3786114704614,38.5405960945529,36.7053296138599,35.2930633898424,35.2930633898424,32.8581871345029,32.7859569648924,33.5924369747899,33.1891969698412,29.3642636910879,28.8571428571429,28.4900284900285,30.1452095461379,32.3186528497409,34.0542882589087,31.7779565567176,30.0375939849624,30.0375939849624,29.3040293040293,30.505522656198,31.2002618651859,31.2002618651859,31.4270724029381,31.2002618651859,32.6073428749222,33.2525741974561,31.4270724029381,33.2525741974561,34.651365468634,37.4350162581047,33.2525741974561
"Glens Falls","NY","Glens Falls","Warren",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5739157190503,68.4344487454584,67.5251696890925,67.4454828660436,65.8305929348155,65.8305929348155,65.8305929348155,63.5326603507481,63.599537037037,63.7905459077763,64.1424143495193,64.1424143495193,66.1567147158106,64.3377885783718,65.0111427026038,63.0787037037037,65.6844968268359,64.3596159386704,65.8185840707965,65.2036378015026,63.0787037037037,65.2036378015026,62.8912455062286,62.8912455062286,63.0787037037037,64.3441056521124,67.689885871704,64.5289694825299,61.2446958981612
"Claremont","NH","Claremont","Sullivan",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4873132899272,47.534165181224,47.534165181224,44.9364187896098,44.6293494704992,46.133853151397,47.534165181224,45.0404707066596,45.0404707066596,46.0766423357664,46.0766423357664,45.6884185204296,45.6884185204296,44.4981243862965,44.6293494704992,44.855658341807,45.0819672131148,45.0819672131148,44.3668993020937,44.309362059806,42.8415300546448,40.1857823047252,41.7811682316508,44.2518248175182,45.7670402110413,41.9009854314304,40.5737704918033,37.8351206434316,37.1776228347848
"Endicott","NY","Binghamton","Broome",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5010615711253,34.2959853310172,36.4583333333333,36.8250020906506,36.1922961630695,38.610486246217,37.2002652519894,38.375486381323,36.3610182088443,36.0549169360164,35.7825567502987,35.7593765346585,35.7825567502987,36.5384615384615,37.5872175457449,35.9830658147629,34.9650236762807,33.7931034482759,34.3010074353739,33.1455351056578,33.1799591002045,34.6039603960396,33.7268128161889,37.8948932618373,35.9273903666427,35.9273903666427,35.6696428571429,38.0762548689802,35.5939118318337,36.413769047442
"Marco Island","FL","Naples","Collier",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.820697005533,326.168224299065,338.703771512267,338.703771512267,335,322.550831792976,333.47602739726,333.47602739726,332.266009852217,326.502732240437,323.078815240192,323.078815240192,316.924328722539,324.606299212598
"Watervliet","NY","Albany","Albany",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6666666666667,52.873701605288,52.914481747132,56.1941328936322,56.7708333333333,56.7708333333333,57.9013377926421,57.9514980837174,57.4724942931465,57.0436507936508,58.3099906629318,58.9689265536723,59.478021978022,59.2234742658471
"Bristol","PA","Philadelphia","Bucks",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8200111794299,92.298830202056,94.5806702720419,97.8200111794299,104.283707865169,104.40995527795,97.7326035965598,96.2962962962963,98.6293859649123,106.861529658592,92.3317683881064,90.405701754386
"Berlin","NH","Berlin","Coos",164,,,,,,,,,,,,,,,,,26.4657171248758,27.2537516390458,26.3459335624284,26.3459335624284,26.4058253436521,27.6943524825305,28.9229878401853,28.1618023553507,27.8218836579227,26.9738410426852,25.9014951627089,25.1430191750753,26.1237143625686,24.9706044425658,22.5208517172442,22.5208517172442,22.4846695434931,22.0404041478707,20.7803326810176,20.0428827864166,19.6093137300608,19.4314641744548,19.3738773415448,19.1605150738859,20.7803326810176,22.1770917952884,22.0604016584182,20.9205020920502,20.6489675516224,20.6489675516224,20.7803326810176,21.6655331715805,20.7803326810176,21.8515105542562,23.1325998841922,23.2767232767233,23.0827464788732,21.8515105542562,22.6465615834309,21.3759213341794,20.7518796992481,20.6308169596691,20.6308169596691,20.7518796992481,21.7696955520181,21.4887899290568,21.4887899290568,21.305848000485,20.7661061901329,20.6913483294586,20.7803326810176,20.3849518810149,20.0713337426418,20.3849518810149,20.6913483294586,20.7803326810176,19.6441572813011,19.4300319098565,19.0989226248776,20.6308169596691,22.9945475979959,23.1218554976517,23.4208993486243,23.1218554976517,23.1111111111111
"Saint Robert","MO","Fort Leonard Wood","Pulaski",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5052447552448,85.6378233719893,83.2308206958073,84.299732381802,75.9601944580978,75.9601944580978,75.46471075679,79.6886948581864,75.8386581469649,71.0862619808307,71.0862619808307,75.1173708920188,75.7215007215007,75.7215007215007,73.1827960921264,66.7600295223456,66.7600295223456,74.7018204645323,71.4285714285714,71.4285714285714,71.4285714285714,71.4285714285714,66.5830298371797,64.4271844660194,64.4271844660194
"Port Jervis","NY","New York","Orange",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5242452940248,58.3456425406204,58.3456425406204,47.8637366099559,47.8637366099559,49.0221755368814,50.462962962963,53.8321167883212,54.8829844641995,55.2376684281175,51.3758693680073,51.3758693680073,47.2301742463033,44.979738856371,42.6113539697543,44.5252097898601,51.0700389105058,51.8951194184839,51.6354943932456,52.126599010552,49.652862331418,48.1577582072809,47.9854337845429,48.2356857523302
"Belfast","ME",,"Waldo",167,130.261997209027,129.668049792531,128.986784844918,120.37037037037,120.689655172414,128.305519897304,136.583679114799,128.303198887344,128.303198887344,132.227163778847,135.874877810362,135.874877810362,135.92524378323,128.579449747333,127.745914025266,124.419303905698,130.109670164258,130.523430782459,134.459036898061,132.5,137.805512220489,137.966804979253,141.548463356974,141.917088821344,142.509639149778,142.733564013841,142.733564013841,140.308939344124,135.975609756098,134.834475179862,127.199074074074,128.976451594256,123.348158493881,116.56746031746,112.5,117.845867956541,112.5,117.845867956541,116.56746031746,118.311081162139,118.311081162139,116.56746031746,127.079135553712,122.861586314152,118.055555555556,122.080464209708,121.324219035942,122.105341140386,122.861586314152,122.861586314152,132.693901979943,137.966804979253,139.036016949153,138.169449001254,131.369988706945,132.305194805195,126.050420168067,132.693901979943,138.372093023256,132.64293358035,138.409154081349,143.187620676018,140.354059950674,125.359195402299,124.822083400577,117.738618524333,116.983910464439,116.983910464439,117.521367521368,116.983910464439,116.25,113.911445012788,109.424473831253,111.572890025575,116.348226703755,125.759700794764,116.738505747126,126.190476190476,130.890052356021,128.952598234679,125.794491525424
"Town of Dover-Foxcroft","ME",,"Piscataquis",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.350569675723,100.30283585827,100.255102040816,98.7276831441602,97.2037283621838,97.747163326391,95.8721704394141,91.5178571428571,98.5977212971078,97.0496894409938,94.331983805668,91.8115601503759,91.8115601503759,96.5124741085959,97.0680296641515,98.5607669400508,95.6041236284862,95.4012554968349,95.3360768175583,95.7722660653889,91.7576713584641,87.5985977212971,88.3207070707071,85.0480109739369,80.9555808263551,84.8360655737705,85.5249551545848,93.5887896825397,95.0152567340067,96.2797619047619,95.9955382006604,95.9955382006604,96.56283566058,95.4282407407407,93.4552261547168,93.7921727395412,95.7592339261286,92.0965678079789,90.3044531126384,92.5347222222222,90.1388888888889,92.3410790598291,90.5448717948718,92.0138888888889,93.4523809523809
"Ramapo","NY","New York","Rockland",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.779298545766,183.429512598623,172.325102880658,185.662850187569,180.832713165252,195.196609371321,205.053493037813,210.887949260042,195.931638018994,196.666666666667,196.666666666667,195.931638018994,195.196609371321,200.412735849057,204.6639443286,208.256172839506,209.39124431449,218.276707732445,207.326909427226,199.556541019956,204.127503064978
"Town of Fairfield","ME",,"Somerset",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7903525046382,92.1276595744681,93.6682918233083,103.295054294328,102.497846683893,94.8102678571429,88.9063692646934,88.1935996943079,87.5668449197861,85.9682750236258,85.9682750236258,92.2083012967266,96.9162581471784,88.7722132471729,87.6190476190476,88.7722132471729,87.2252992105933,83.2682291666667,89.323467230444
