"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
403222,"Crown Heights","New York","Kings","NY","New York",26,1.51515151515152,2.5974025974026,5.55555555555556,1.42857142857143,4.22535211267606,3.125,12.6984126984127,7.69230769230769,11.1111111111111,6.55737704918033,3.07692307692308,1.47058823529412,8.19672131147541,1.63934426229508,6.77966101694915,3.27868852459016,2.04081632653061,7.14285714285714,12.1951219512195,0,2.4390243902439,7.14285714285714,10,6.52173913043478,12.2448979591837,3.84615384615385,5.55555555555556,5.17241379310345,8.69565217391304,9.30232558139535,4.34782608695652,2.22222222222222,11.3636363636364,0,0,2.27272727272727,9.09090909090909,2,1.40845070422535,4.76190476190476,3.84615384615385,4.34782608695652,0,5.88235294117647,4.34782608695652,2.22222222222222,2.17391304347826,0,1.88679245283019,0,0,7.31707317073171,1.96078431372549,6.25,2.38095238095238,2.08333333333333,1.40845070422535,7.14285714285714,9.43396226415094,3.92156862745098,5.45454545454545,10.4166666666667,2.63157894736842,2.63157894736842,9.30232558139535,4.54545454545455,8.69565217391304,4.76190476190476,9.09090909090909,7.69230769230769,4.25531914893617,17.7777777777778,15.1515151515152
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,16.1616161616162,12.1593291404612,14.3171806167401,11.4649681528662,14.8619957537155,11.522633744856,14.8217636022514,10.3305785123967,16.9902912621359,13.5467980295566,10.0719424460432,7.35849056603774,9.76253298153034,10.4683195592287,10.2803738317757,10.5740181268882,8.36012861736334,12.4161073825503,13.3116883116883,10.3225806451613,11.7021276595745,13.4831460674157,6.640625,9.56521739130435,5.88235294117647,9.09090909090909,10.5022831050228,6.94444444444444,11.0091743119266,9.1743119266055,8.46560846560847,7.40740740740741,8.91089108910891,9.85221674876847,7.46268656716418,10.9004739336493,8.91089108910891,9.13461538461539,9.95260663507109,9,7.93650793650794,9.2485549132948,3.97727272727273,4.14201183431953,8.58895705521472,8.04020100502512,13.4615384615385,14.4230769230769,11.5942028985507,13.3333333333333,10.5263157894737,8.19672131147541,10.1063829787234,9.52380952380952,9.27835051546392,9.00473933649289,7.65765765765766,6.88259109311741,7.43801652892562,9.30232558139535,11.284046692607,11.2,8.43881856540084,10.762331838565,10.762331838565,8.92857142857143,9.29203539823009,5.2,9.50413223140496,8.18181818181818,6.40394088669951,9.84455958549223,14.2105263157895
25294,"Jamaica","New York","Queens","NY","New York",28,8.35866261398176,8.1203007518797,6.31229235880399,7.24876441515651,5.79470198675497,6.38629283489097,7.64617691154423,6.66666666666667,7.44466800804829,8.9126559714795,8.05921052631579,6.91176470588235,8.16944024205749,8.14132104454685,8.72274143302181,8.6038961038961,9.27357032457496,10,6.32352941176471,4.89731437598736,4.91228070175439,8.12720848056537,5.4249547920434,5.67484662576687,6.21468926553672,7.5177304964539,5.58139534883721,3.82775119617225,8.23170731707317,3.81791483113069,4.59016393442623,3.6741214057508,5.81039755351682,6.12244897959184,4.22740524781341,4.44763271162123,4.76973684210526,4.27350427350427,3.71318822023047,5.57142857142857,6.20490620490621,5.60109289617486,5.10752688172043,5.28,4.89642184557439,5.70776255707763,5.67226890756303,6.42398286937901,7.83505154639175,6.17283950617284,6.46766169154229,4.4543429844098,4.20353982300885,3.01953818827709,2.89389067524116,3.24909747292419,4.9618320610687,4.40967283072546,7.26950354609929,5.86080586080586,5.06329113924051,7.14285714285714,6.01851851851852,4.35779816513761,4.35835351089588,4.84261501210654,5.29953917050691,6.20525059665871,4.22832980972516,4.16666666666667,4.5766590389016,4.40881763527054,5.28735632183908
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",30,13.312693498452,18.2080924855491,12.7027027027027,14.2857142857143,15.7593123209169,13.8328530259366,9.51156812339332,9.62099125364431,8.63787375415282,12.9337539432177,9.59752321981424,11.8155619596542,8.51063829787234,13.1474103585657,10.2661596958175,7.8125,11.6981132075472,13.840830449827,8.45070422535211,5.67685589519651,8.37988826815642,8.86075949367089,7.05882352941176,6.32183908045977,10.0671140939597,6.02409638554217,6.34920634920635,6.87830687830688,10.5820105820106,11.5384615384615,11.3636363636364,6.06060606060606,12.0805369127517,15.6716417910448,11.3821138211382,10.7438016528926,17.2413793103448,14.1791044776119,15.7534246575342,10.958904109589,14.3790849673203,13.8157894736842,11.6666666666667,14.4508670520231,16.3398692810458,15.7232704402516,14.2045454545455,15,16,13.7362637362637,9.87654320987654,10.6918238993711,14.9068322981366,17.9640718562874,10.3260869565217,12.2093023255814,12.7272727272727,13.2596685082873,12.4352331606218,13.7055837563452,12.2549019607843,12.4401913875598,10.9452736318408,10.3658536585366,7.45341614906832,8.18713450292398,8.18181818181818,8.1447963800905,9.74576271186441,13.6752136752137,9.73451327433628,15.962441314554,11.6071428571429
343222,"Williamsbridge","New York","Bronx","NY","New York",31,3.81679389312977,6.97674418604651,4.54545454545455,4.34782608695652,4.31034482758621,9.16666666666667,8.06451612903226,4.5045045045045,6.03448275862069,9.9290780141844,8.33333333333333,4.34782608695652,4.51612903225806,9.375,6.58682634730539,5.80645161290323,5.3030303030303,7.14285714285714,9.91735537190083,6.14035087719298,7.6271186440678,7.6271186440678,4.0983606557377,8.26446280991735,13.5593220338983,7.5187969924812,2.04081632653061,6.80272108843537,3.57142857142857,6.57276995305164,4.85436893203883,5.0561797752809,4.14507772020725,5.19480519480519,7.18954248366013,6.75675675675676,8.88888888888889,12.5,10.2040816326531,4.05405405405405,3.91061452513966,9.47867298578199,5.17241379310345,4.16666666666667,5.91397849462366,4.11764705882353,3.55029585798817,6.36942675159236,5.45454545454545,7.57575757575758,7.19424460431655,3.73831775700935,7.07964601769912,6.04026845637584,6.74157303370786,5.02793296089385,4.90196078431373,7.08661417322835,15.5,9.80392156862745,8.93470790378007,5.58375634517767,4.76190476190476,3.6231884057971,10.6870229007634,6.15384615384615,9.23076923076923,12.8712871287129,5.83941605839416,6.80272108843537,8.57142857142857,6.70731707317073,7.31707317073171
193587,"Bushwick","New York","Kings","NY","New York",33,4.76190476190476,2.38095238095238,4.8780487804878,2.7027027027027,2.85714285714286,2.5,2.56410256410256,5.71428571428571,8.10810810810811,17.3913043478261,10.6382978723404,10,5.26315789473684,5.35714285714286,4.83870967741935,1.92307692307692,5.45454545454545,8.62068965517241,8,6.89655172413793,6.15384615384615,4.61538461538461,8.92857142857143,4.83870967741935,5.66037735849057,11.5384615384615,6.25,5.76923076923077,8.33333333333333,4.08163265306122,1.81818181818182,3.57142857142857,3.2258064516129,2.17391304347826,5.55555555555556,2.38095238095238,0,4.65116279069767,1.75438596491228,3.84615384615385,4.16666666666667,1.81818181818182,3.7037037037037,5.26315789473684,10.9090909090909,4.08163265306122,1.81818181818182,7.14285714285714,4.16666666666667,3.2258064516129,7.89473684210526,6.55737704918033,10.3896103896104,1.2987012987013,3.27868852459016,3.77358490566038,14.8936170212766,5.79710144927536,12.5,5.49450549450549,8.60215053763441,12.2222222222222,4.91803278688525,6.89655172413793,8,6.38297872340426,6.89655172413793,1.58730158730159,1.51515151515152,9.85915492957746,4.16666666666667,2.8169014084507,10
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,19.7573656845754,20.6301251618472,17.725321888412,15.3814089203835,18.5323383084577,16.6024653312789,17.4778761061947,15.8487530168946,12.6619306310071,10.875106202209,11.8103448275862,10.3212851405622,11.588785046729,11.9058397464916,12.1131741821397,9.8826714801444,12.9277566539924,12.7146361406378,13.0957314546208,11.2280701754386,13.2450331125828,10.6344410876133,11.6951379763469,11.8900343642612,11.9752236751549,14.0268456375839,13.9130434782609,10.1274787535411,15.1260504201681,14.9174917491749,14.7220525351252,16.7071688942892,13.5959339263024,13.7399463806971,15.210608424337,16.5605095541401,17.1809841534612,18.3673469387755,17.6678445229682,12.3188405797101,21.8690400508582,22.4148236700538,22.4409448818898,22.7601558152476,21.862578080636,19.7553516819572,19.2715231788079,17.9682100898411,19.4503171247357,20.2540106951872,18.3540169823645,13.6031851360319,20.6666666666667,20.756880733945,22.3639038744483,22.0823244552058,20.3801478352693,17.7836411609499,16.1952301719357,15.5930162552679,18.9421894218942,18.328530259366,19.7795823665893,14.3855562026791,22.5632740980075,23.8776517020227,26.4665127020785,24.1013824884793,21.4700193423598,19.7953964194373,18.7604690117253,17.4508636092912,18.5251798561151
194379,"East Flatbush","New York","Kings","NY","New York",35,6.4327485380117,7.47126436781609,5,5.4421768707483,5.83941605839416,8.02919708029197,12.0805369127517,11.5107913669065,8.84353741496599,7.87878787878788,5.11363636363636,6.34920634920635,7.06521739130435,7.31707317073171,6.5989847715736,6.31578947368421,7.2289156626506,2.82485875706215,2.35294117647059,4.24242424242424,8.96551724137931,7.9136690647482,3.42465753424658,4.92957746478873,5.79710144927536,8.84353741496599,1.34228187919463,3.63636363636364,4.76190476190476,2.69058295964126,4.44444444444444,2.8169014084507,4.82456140350877,2.09424083769634,2.53164556962025,1.34228187919463,3.10077519379845,1.50375939849624,7.5187969924812,3.33333333333333,4.61538461538461,3.4965034965035,4.1958041958042,4.9645390070922,6.2015503875969,4.34782608695652,9.62962962962963,3.93700787401575,4.22535211267606,2.4390243902439,1.75438596491228,2.63157894736842,2.88461538461538,4.76190476190476,3.50877192982456,4.16666666666667,1.75438596491228,5.5045871559633,3.84615384615385,3,2.24719101123596,9.80392156862745,7.40740740740741,2.63157894736842,0.952380952380952,2.9126213592233,7.40740740740741,4.61538461538461,6.25,1.28205128205128,1.37931034482759,1.51515151515152,1.81818181818182
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,15.1932474455797,15.9909056460781,15.0113722517058,15.6148575549946,17.9841897233202,14.5148669796557,14.9873600577826,10.5425163524432,10.0377358490566,14.1453141453141,14.8028673835125,12.2109826589595,11.5756871854433,11.8506493506494,10.9780439121756,9.70831519373095,8.97025171624714,6.58492279745686,6.17059891107078,4.59882583170254,3.78109452736318,3.52580480327031,4.59277403551745,4.84261501210654,5.52486187845304,5.13988288874431,4.82804232804233,4.44126074498567,5.76479631053036,4.81832543443918,5.12,3.48101265822785,5.81583198707593,5.94855305466238,7.36761320030698,12.3985239852399,13.426265590609,13.9762403913347,14.7948890383322,11.008468052348,15.4209284028324,11.6389548693587,12.9175946547884,13.7472283813747,14.2751479289941,13.5135135135135,14.10998552822,16.7805618830676,15.0817236255572,20.1347305389222,14.0833988985051,11.8288590604027,15.2981849611063,13.2003069838833,12.8102481985588,13.3283693224125,11.5636363636364,14.2764438676184,15.5275381552754,17.8289473684211,17.5925925925926,16.6666666666667,12.4223602484472,9.62078651685393,14.4223693892568,15.3338224504769,16.1444141689373,14.680710994075,14.8936170212766,16.0371876815805,17.8716020821284,18.4225041367899,16.888045540797
273565,"East San Jose","San Jose","Santa Clara","CA","San Jose",37,12.84046692607,12.3015873015873,9.09090909090909,11.9521912350598,9.05511811023622,8.08510638297872,7.43494423791822,5.83333333333333,6.14035087719298,9.21658986175115,5.55555555555556,6.0126582278481,8.21917808219178,8.25242718446602,6.66666666666667,6.66666666666667,7.82122905027933,5.91397849462366,2.94117647058824,2.40963855421687,6.01503759398496,2.72108843537415,5.4421768707483,3.33333333333333,4.10958904109589,1.24223602484472,5.75539568345324,3.09278350515464,2.17391304347826,3,5.83333333333333,3.84615384615385,6.54205607476636,2.63157894736842,10.3448275862069,13.3858267716535,7.93650793650794,10.6666666666667,8.13008130081301,5.71428571428571,9.09090909090909,5.81395348837209,3.2967032967033,8.60215053763441,3.38983050847458,10.2362204724409,10.2362204724409,10.5960264900662,20.4724409448819,9.16030534351145,4.9645390070922,6.45161290322581,9.80392156862745,10,6.45161290322581,6.03448275862069,3.81679389312977,8.59375,9.84848484848485,8.9041095890411,11.0429447852761,13.2075471698113,10.2739726027397,5,1.69491525423729,6.08695652173913,1.03092783505155,2.06185567010309,2.04081632653061,9.90990990990991,4.27350427350427,9.84848484848485,6.92307692307692
267971,"South Mountain","Phoenix","Maricopa","AZ","Phoenix",38,23.6418511066398,22.7011494252874,17.5276752767528,20.8751139471285,18.1735985533454,16.0971223021583,16.2587412587413,12.6843657817109,12.4190064794816,8.80281690140845,11.7866004962779,9.79765708200213,6.69398907103825,7.8167115902965,7.22291407222914,7.47663551401869,7.10306406685237,5.15021459227468,4.3557168784029,4.77272727272727,3.79746835443038,5.51181102362205,6.47668393782383,7.67195767195767,9.35828877005348,12.707182320442,8.14249363867684,8.41584158415842,12.7423822714681,8.17438692098093,7.20720720720721,7.04225352112676,9.53846153846154,9.96978851963746,13.3956386292835,16.2534435261708,17.379679144385,17.7829099307159,18.957345971564,11.5577889447236,19.2037470725995,20.6496519721578,21.2389380530973,17.8723404255319,20.2325581395349,16.8646080760095,17.0454545454545,17.2335600907029,19.8630136986301,16.5929203539823,14.8063781321185,14.043583535109,18.5273159144893,12.1495327102804,10.3813559322034,11.4285714285714,14.4050104384134,13.0801687763713,14.4708423326134,13.9737991266376,16.8888888888889,22.6086956521739,14.6608315098468,9.26365795724466,14.1463414634146,11.6438356164384,13.0733944954128,13.3474576271186,14.8706896551724,16.079295154185,18.0722891566265,17.9611650485437,17.0403587443946
273555,"East Memphis-Colonial-Yorkshire","Memphis","Shelby","TN","Memphis",39,17.9138321995465,16.8202764976959,13.193588162762,11.6129032258065,12.8238341968912,12.6144455747711,16.6197183098592,15.4929577464789,16.5792235047219,20.3302373581011,18.0124223602484,16.4410058027079,15.6214367160775,15.7417893544734,13.6363636363636,10.2493074792244,16.8604651162791,14.1605839416058,16.1028416779432,15.2454780361757,19.482120838471,17.6196032672112,20.8139534883721,21.0975609756098,20.0777202072539,17.201540436457,18.455497382199,11.1908177905308,17.4382716049383,15.6626506024096,18.7830687830688,18.2035928143713,19.4730813287514,19.1090269636577,20.5596107055961,20.7151664611591,21.3093709884467,19.8019801980198,16.5113182423435,11.7052023121387,15.7164869029276,13.7931034482759,13.9130434782609,14.8471615720524,18.4861717612809,22.1396731054978,19.3229901269394,22.4066390041494,18.956043956044,22.6027397260274,13.9221556886228,12.5,16.9354838709677,14.9484536082474,14.56,13.5048231511254,17.5965665236052,17.9916317991632,24.6938775510204,17.0320404721754,20.552677029361,17.636684303351,16.6030534351145,13.2796780684105,15.0943396226415,14.9700598802395,16.819012797075,18.1978798586572,14.8514851485149,15.6928213689482,16.3879598662207,17.8890876565295,17.7165354330709
275456,"South Side","Corpus Christi","Nueces","TX","Corpus Christi",42,15.8878504672897,15.2400835073069,13.9772727272727,12.0092378752887,15.2912621359223,10.8545034642032,15.3526970954357,15.301724137931,14.9372862029647,15.6028368794326,10.8202443280977,13.3709981167608,8.67507886435331,11.4026236125126,6.74044265593561,5.72450805008945,8.90493381468111,7.16253443526171,6.84647302904564,6.1437908496732,6.91192865105909,6.13266583229036,8.60927152317881,9.42982456140351,10.8173076923077,12.4688279301746,5.96590909090909,5.44412607449857,9.61262553802009,8.74035989717224,8.83777239709443,8.28182941903585,8.62944162436548,7.24094881398252,7.73333333333333,11.2600536193029,10.7371794871795,14.9180327868852,10.5719237435009,8.02675585284281,11.4093959731544,9.47712418300654,7.70440251572327,9.40594059405941,14.017094017094,16.4930555555556,14.1327623126338,15.7534246575342,8.8695652173913,11.1940298507463,10.4918032786885,10.5902777777778,12.1338912133891,10.1391650099404,14.1304347826087,11.1111111111111,11.4327062228654,14.7186147186147,16.5007112375533,17.2651933701657,18.1693989071038,16.4137931034483,15.2269399707174,9.65309200603318,14.2419601837672,14.1226818830243,12.8826530612245,15.1088348271447,16.8511685116851,16.3145539906103,18.0094786729858,23.4152652005175,19.1316146540027
46795,"North Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",43,11.8343195266272,16.5680473372781,11.9047619047619,11.1111111111111,22.4489795918367,16.3265306122449,13.7931034482759,10.1796407185629,14.5569620253165,13.5714285714286,17.6470588235294,13.4228187919463,14.6153846153846,15.0375939849624,12.2302158273381,13.4920634920635,14.6341463414634,12.0967741935484,10.5691056910569,14.1509433962264,4.25531914893617,8.43373493975904,4.59770114942529,4.54545454545455,7.27272727272727,7.14285714285714,5.55555555555556,12.5,5.35714285714286,0,5.26315789473684,4.05405405405405,9.23076923076923,4.05405405405405,7.79220779220779,9.375,18.3908045977011,18.0722891566265,17.6470588235294,13.6363636363636,12.987012987013,15,9.57446808510638,9.375,14.9425287356322,18.6046511627907,18.0851063829787,19.5876288659794,17.6470588235294,9.67741935483871,17.4757281553398,10.989010989011,10.3448275862069,15.0684931506849,11.4285714285714,9.30232558139535,6.25,5.19480519480519,11.5942028985507,7.69230769230769,8.23529411764706,9.41176470588235,7.2289156626506,6.84931506849315,10.1449275362319,13.75,8.86075949367089,7.77777777777778,6.75675675675676,8.75,17.741935483871,11.4285714285714,8.86075949367089
