"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
276014,"Western Hills and Yarborough Subdivision","Shreveport","Caddo","LA","Shreveport",1202,6.6326284905968,14.3075501308864,11.5816755073707,13.0967475416336,11.3921775269655,4.25424348238093,4.01013543631953,8.28899717901277,15.0022734042344,4.22297359492068,14.3129807933587,12.2390616181843,10.1634183165674,11.0037628625544,12.3352986957765,11.8782601466757,7.22551086029879,8.91317456536265,13.5028890595079,8.98318104392835,20.1561195580805,13.6900582344191,9.74433515328453,14.7752935022423,26.5400358980042,1.02477126591579,14.5047902212002,11.5428628298542,10.0763880532812,15.8576190098071,15.9592879786924,22.9666975274448,10.1133845153455,16.9985530183237,6.31991453758062,13.033999969904,10.9729062683746,18.8469001174564,10.3352986957765,16.5253189702051,16.0218071565951,17.7094708616589,15.6768021029862,15.8814440712236,15.3957160271852,12.2517950051111,24.9947989751769,17.4068724496107,14.0979062683746,19.578040031049,17.7968371573149,17.9868574317435,14.3795989106133,21.9979698870001,21.8171529801792,16.4190784798258,17.9677906456137,17.6162769432465,18.11168209206,20.1865489134977,16.1875147021095,18.779286865259,18.1284021440523,14.9149293598155,22.5032886380766,18.9277944484036,17.9290543552384,22.7253847861321,17.668940070901,23.3538191310567,21.6181755985535,20.1865489134977,18.338977696946
417734,"Sun Groves","Chandler","Maricopa","AZ","Phoenix",1203,18.4597451345414,18.5887730201443,20.3609558557198,26.1659284675541,23.5474601111416,21.9208816766164,12.032096203224,7.05688806278328,2.25854641181003,5.13927243058499,9.33622453822979,12.1299479052325,8.05004613788592,7.63730431005485,13.4901196222505,11.6719318980858,4.27578753621407,8.24566800140271,9.87620897270986,5.68326168915691,5.85092177837895,2.72822374144642,5.48001538790299,3.56785640196449,4.32804350283981,4.11065854202978,9.09788264574389,10.2733304994844,5.07154350438383,11.0234457791805,10.6770826530885,12.1589288791098,8.33506554159248,11.7560015192242,10.5627577046879,15.6313484654566,25.540164714961,11.9266230653114,17.9556915035527,17.5810228071767,28.3316167644571,23.2029329586677,22.074831245959,24.5041948543524,39.3553206053584,31.1533649843843,34.4072184530371,33.6036986958713,24.073889055137,27.8009513001191,23.9200170330957,11.4699116960656,22.3792358120761,11.7810215367562,18.5680439156423,32.6413036471989,22.1096630371202,24.8384387952099,22.1466820545697,15.0711243758207,16.2674374422337,27.481155969131,13.2145207246461,21.4489473354786,20.5935215263619,21.558036974149,19.4395036106314,18.4325494384447,24.8391915731004,25.1731922949055,21.3530312609189,24.1526517236019,23.848832791071
271009,"Linden Heights","Dayton","Montgomery","OH","Dayton",1204,8.26386540330057,11.8861343526121,9.10371438420698,15.5483895748159,15.4793204738125,18.1025272573334,10.4184706858199,20.9043102593833,18.0819399580835,17.789040348883,0.511979119814445,12.3586794701363,16.2622247142112,12.2083685094327,17.1394286699213,14.8408424050046,15.4318596290095,19.5944283656027,30.441095120209,13.4950360658349,17.0829645482474,16.5362769000989,7.03251186121289,21.2392764850617,19.9749453471996,10.3027423751314,25.7703810508736,14.8408424050046,22.2297129384907,12.2717739033602,13.2228482507994,12.836708218567,11.5852793630622,8.98103812604331,23.4050608808207,20.3094991422675,16.2622247142112,22.0524230903294,19.1802449964519,23.6174381496855,13.1062782336606,18.0134006976186,13.8398392332389,13.0918102593833,15.6383890765493,14.1449725522728,19.5454117580137,16.9665226073912,26.2404540320631,22.8358988738052,8.73606732538345,18.2499333140955,10.7806968383118,13.6793626426503,18.6162178697999,21.8684060040641,17.1408349186178,13.4306868379871,20.8124682882281,22.8488755485677,14.6356794962541,18.3487193866257,17.4370477175403,10.1839796599066,26.4255171342949,12.8876753591273,12.5040321831461,13.9251435927166,11.5245629089032,23.7603571676574,18.7722925192388,15.8771979886548,11.4293879052075
343498,"Fairway-Liberty Heights","Lexington","Fayette","KY","Lexington",1205,19.7491464830447,19.5577245839028,14.0168284896353,12.9627969900335,10.9119736632382,18.565025622264,22.2362220293838,12.6539762922176,22.6630015578908,20.574622842246,18.8540623022867,15.8999568151111,12.0363805255979,14.5992487656322,13.6730247703041,15.0295696450414,11.5075071619975,15.261238353932,24.777979473102,29.9732827406883,24.9496627012214,20.2872665204069,17.3964795967511,17.9116375419118,13.8220948113122,11.6591738592652,12.8200505839966,13.6134476406841,18.6042813555459,18.3113472863939,18.5562600160885,9.63429968984081,14.0220279270592,20.7418119749524,15.7532871084882,23.0369543540774,20.9649519541694,20.3628775629689,15.9657937297398,18.9333129605494,20.6042813555459,19.0520880271346,8.79573751971691,21.794644053575,20.5094621760364,19.4808149075037,18.1342394894406,27.5995615581941,14.2904788862537,16.6591738592652,21.5213492852953,22.2060402332767,23.0487257999903,19.121532471579,11.2485677083962,12.2708345297655,11.5347469773701,6.22476652040692,19.4569908121919,11.5521307281545,20.8129762702788,21.7316376273811,25.6741732055611,20.0949291221656,9.4150921663567,21.445250420297,14.8849313447598,12.5233597822907,7.19731528338103,10.1808835416835,14.9957113509125,12.462140839378,15.7525967418142
268992,"Girvin","Jacksonville","Duval","FL","Jacksonville",1206,20.2703732865682,22.9995893678338,24.8010225022924,20.2376049579475,12.0625005470819,19.0015955406234,17.1539382759251,15.9497028435515,14.5410825106899,17.8271765704174,10.8077281171387,18.4705701363846,12.6784232518701,14.3032668021103,14.5521927412675,12.6185573388999,10.0911011599521,8.90269344462484,10.4536015755884,17.8188617220561,7.54212093228912,17.7973851106359,7.67641498582556,17.9821696479841,8.84725442070122,14.456172000887,6.90428509335988,15.4113501316927,20.8936693782507,16.3770916358737,13.3413021103478,10.9736988021269,15.3198987100669,13.6012784055169,23.8986372080478,14.9112679469455,20.9901115635584,15.4365641577498,13.314004406305,16.2967182584401,27.755496076143,16.548324512586,21.1354197574066,24.7405906940188,22.8637583591897,11.6047759281051,17.1825878253317,22.1030487688633,15.7800275299449,15.2895053342204,25.4107785998534,18.4518906722332,19.3352278198091,19.5245149887765,20.6134417354286,14.9535027819308,21.479318999922,19.6700901289958,17.7557800651906,16.8561351886163,21.3887826599039,18.5687261134411,16.2002522840639,18.4518906722332,15.5268740114553,22.2301426944042,17.1539382759251,17.4997370354822,18.6532320434002,19.1797567022656,26.7279055007307,22.1030487688633,23.1329687064155
125932,"Riverside","Jacksonville","Duval","FL","Jacksonville",1208,13.4189124521388,16.9009479433181,16.7165312335479,13.2511663673583,16.4081926203732,13.2737163395753,21.9099844382308,18.1707882833388,6.72515245287852,16.669578662845,13.8945242836455,15.6044176898751,9.98829289248694,12.4081943201297,14.6281583904581,15.4733885895805,9.68262464345295,17.1705484113443,18.8317004930738,16.2089827277832,15.0584857862119,17.3748779384836,13.8661849675677,16.191901725635,9.61864731736192,11.9989871590044,11.7979697112128,10.0343831505751,3.03911617623627,15.8934092031706,11.2896836863511,6.37992289872337,12.9431011708272,15.3815224567561,13.0500623826243,12.1312145324177,19.6583012467058,14.9009479433181,15.8618303788471,19.8859351073902,27.2738100537873,22.7452610550224,14.8611122577797,23.6395382833388,25.3362635639896,18.904027349124,27.2949136412056,21.2844943182276,25.2310566646625,21.0135020558723,19.7079842250009,29.1026388385491,24.4528990807024,17.2550649765911,21.8416317382991,23.3861599049604,20.3432959127941,18.5958081710418,26.5600697955228,25.2096150911744,21.5323044364985,24.8918155232268,24.0066267589376,15.978439094631,27.2196974996747,13.3862866960481,19.0277789244463,16.050252569053,28.24030396803,23.4487493475124,18.790374701884,23.5993091330424,23.8721586750869
126264,"Springfield","Jacksonville","Duval","FL","Jacksonville",1208,10.3243215931694,19.5398075306907,18.7790129883023,18.5178383633123,8.82505297340755,14.3878910792272,20.2843247765992,15.5511534082712,16.9117994909601,15.8109272111697,21.9607824610488,11.0845624548295,14.5568949541381,5.13164426538457,13.0268467914133,9.99496588695142,7.87367876621939,15.1634012833089,18.9500030568067,24.3893572571664,11.63229638537,22.6691647590624,10.6081254562179,17.6378504366889,8.57252758725971,13.4173585510989,16.0672620676461,11.0938669858525,16.0606744947434,10.306258426166,14.6163085822672,11.3673962302564,16.9894392425129,9.68933391976509,13.464050434905,12.7632984653627,13.2202037491788,11.200609782626,13.9408252860369,21.583377475363,28.9008105491651,23.6762217961294,11.9976506444603,15.1409811359168,16.2145066279576,15.9416461654181,17.385619062356,22.5015820928734,21.339326006232,21.8589169926573,9.54688589209753,13.7463868797517,7.54664388249846,17.9174996439646,16.133101648356,13.9493227446556,21.984263259076,15.3238648062991,16.4052269054932,15.1143099470467,19.7368606749532,21.5454373688329,21.2396758607496,17.9470138389994,22.1479369859467,12.0919727118803,9.7580089871255,16.192635945691,10.5818762173028,15.4452450733357,20.9150308270619,14.8026013945433,21.1597524933252
48885,"Bayport","Islip","Suffolk","NY","New York",1210,17.4603634161143,11.6565807433808,17.2554630462006,18.7274083765643,18.7044653664642,17.0743755838376,19.7906344129599,16.9968268417199,21.1202636936403,25.2727833867506,17.4081037303826,13.7192214041091,7.70426585513867,20.2772703985532,18.3458057253283,16.43366068881,14.7828967390132,14.8432733527354,28.5161246090384,9.79444588933896,12.9741394272974,5.78560389957116,14.0747703970492,10.0591019959582,9.49471072587951,15.966925570967,5.50682916641917,20.6415073494868,12.8221124252877,8.52459203405409,8.12396774629327,8.58232467721774,11.5659604149518,18.3497064636737,9.1728096127355,12.5166444535006,12.8214346738857,13.6446173373288,12.5887963795339,7.9430946510741,13.5574065429348,13.116428768748,11.2133986406022,24.721982121223,22.4466422331336,15.7856038995712,17.4081037303826,13.4884312873564,17.8248153364956,15.2772703985533,17.4719132626508,11.2764279844074,16.5746479222451,12.9531634626255,17.8507437025774,13.6039696988628,18.0887778752692,18.4737759425819,24.9943106269343,25.4221703002029,18.1877917430291,12.2264229409261,17.6100729752786,14.3260733744784,12.9621684476967,18.5895270989892,7.90891398285241,10.7468268417199,11.3976911841825,12.9650910790583,14.6494830407274,22.1647382951429,21.6965636728537
403175,"Cougar Mountain","Bellevue","King","WA","Seattle",1211,14.0977380647367,11.6203729121924,19.3751405532281,19.2131194805132,20.0485809059153,17.4636644044206,16.1605281351219,16.0442124587991,13.8088662536137,14.0093490454372,14.2289815050976,7.45377695724922,11.7352158908937,12.6007650690552,6.60041527850281,12.8865888682683,6.35279339813359,12.801659742416,10.8007935301043,7.97438373679642,10.4652130028398,9.2630315331622,1.89824108446955,8.49855307665221,5.83777999345783,6.71841212787872,3.70331238139991,4.31516029683971,7.85993247798552,9.09045866279385,15.2625967870883,8.36539057941616,11.1350694621699,9.15104945029546,8.2367852955101,8.30247464527966,2.93805099616786,3.92806521988475,11.632225573471,9.55325553493495,8.88632543986236,6.26632515830091,3.97036905262098,9.0566348190475,8.06825675680297,7.71564275173087,8.2367852955101,11.6853662634654,14.5435186991965,14.184475476295,9.17042591302957,7.14190801720446,5.05857424369011,9.38285632361256,4.44860912913939,8.29675639959461,8.2941603712608,7.07543788617389,13.9273223799091,18.4985530766522,9.17111332679116,10.3383216301412,8.42298295472902,5.74373172541114,11.2239877775247,3.82730076805701,2.00958473889549,7.27092053333321,8.94071209539874,12.2610972971854,11.205636690708,9.02486886612589,10.7872749429528
623347,"Boyd Acres","Bend","Deschutes","OR","Bend",1213,17.5332695670246,16.2390133977944,15.0156028394217,18.8092802336398,18.4444276054593,11.6154361546311,16.701790404981,17.9813159195971,18.9949891954123,18.9882159554609,15.0646232012728,17.2040479842877,15.7685636846717,8.78730000215581,12.8727456965646,17.3929429477373,11.397761305234,12.1951462995586,10.2590043353293,11.9187344332868,10.6468014354599,12.9564699237149,5.93000781665744,14.7509455311853,10.8848427544391,8.53125084071681,9.20446482489387,13.8092802336398,13.261115342501,13.520198059393,8.64958156963963,13.0133672016484,12.5759601957382,12.5554674174492,16.1344430210926,14.7509455311853,12.4352303513383,17.2304663892474,13.3512477770084,11.2335226578822,15.2797488828737,14.4725790117739,15.5113142145048,13.1658062260386,14.8667502845647,8.90885087609583,17.1479565346062,16.0322145976892,8.81204194554124,15.8076408487748,20.0156028394217,8.98127040562995,13.7405017279277,14.9487694879644,13.4766821798728,9.93003386831502,9.51557971600286,13.6409937332387,13.5765279631776,11.6854064191345,8.73152664763464,13.008588341866,8.81812384782507,9.15018932454887,6.91190899329469,11.7863763255713,13.9240126272032,14.1074919018882,12.1458526688565,15.3090400908546,14.5578664445161,14.8789865042967,22.851897018005
274122,"Jacksonville Farms-Terrace","Jacksonville","Duval","FL","Jacksonville",1214,11.0630787180543,11.7306454753919,12.4486771029879,14.9561325459409,16.2448791020877,15.7525035595201,16.6359862472512,13.9114987849457,13.2905417956664,17.4415483763148,22.3369870813386,22.8193658822224,12.2059358609114,29.8715353059004,23.5866916308329,22.4958150856234,17.5179256341333,25.9191702261867,11.8870038863286,20.3805014803635,20.8608373976851,18.1920174194668,17.8515715612505,18.6916828882763,17.512058309891,5.36045316769963,23.5866916308329,27.8529579427663,19.8333198769368,17.8866499009835,21.7099820189214,12.1257844992314,15.709661585815,20.3074020348514,14.5025703861624,18.3216551361949,23.3649655105071,18.0385158457623,30.8160240417634,15.1428739091528,16.8120432811921,11.9481557334331,27.6208347320997,18.6734035468505,23.6760148762653,18.1920174194668,14.9530208366128,16.054476901106,21.6255787180543,23.6681454753919,4.2854117968654,2.62402021382856,20.5898210589699,10.7525035595201,21.5310911423561,26.4550527919144,20.2887550178224,10.7021388769566,15.4292113128033,10.3912876313593,20.8695303309575,16.4181454753919,11.0661886237252,23.3022666985267,12.4894626360308,20.8995623830495,17.9663631873842,21.5770040114266,17.5713637134746,20.4544608583808,16.4681723517643,27.9670452071169,19.3874030423786
417025,"Watrous South","Des Moines","Polk","IA","Des Moines",1215,14.6431724359813,19.1941515470584,11.4296913844386,18.6132841573829,14.1672477321296,24.8416886394386,25.0541591355787,28.634784305055,30.0424496177931,23.8153834188369,18.2026910333175,15.7048510916302,14.5655326844285,16.3233381499292,12.7127707749759,12.8989984430972,10.6371199171569,12.83188471787,9.313418394838,14.6975020750898,18.6535607289042,15.2926561461096,15.3041403086798,17.8968389979038,22.7780930709019,12.4272342538253,13.5848637982317,10.8493090021034,11.8292657797095,18.9019723273819,18.9288030102226,21.3399514783073,8.56809064343409,13.5237882215813,24.1276697204445,26.4969645471819,22.2730425658514,17.3722891988803,21.0848637982317,16.8275698716686,18.3510049101443,18.2940695918196,8.67239275381236,8.83528555818781,18.1171622614712,17.6965022999558,9.35175935629882,11.6590222337713,9.81513010793896,23.5960654226565,17.7515304648984,23.6258154857037,11.3045281485251,14.9174462151962,8.52725487282542,9.32261499288567,9.38642124899874,4.87598947944298,14.964004254258,10.7419568430217,12.0215918888688,4.66325909854583,16.4694791828471,10.0418555859543,11.770511373129,10.9850994921518,20.9800850615047,10.2674373662795,10.6797045197539,20.3521799556335,10.5777721494758,14.6325577675209,12.3916196409502
272954,"Beverly Woods","Charlotte","Mecklenburg","NC","Charlotte",1217,13.030062936636,13.1351596629822,16.2766492661154,21.1493961405071,23.0410647885521,12.6442722476706,13.5782722945417,16.3986297714123,10.4636399937644,9.11281509051296,15.4459736408021,11.8497817154023,8.84535875193181,12.4684929963156,21.5509108694909,14.9573832320762,14.7618440093313,16.112159610689,15.1592999625259,11.4567693062961,12.762490568477,11.7688939514111,13.6669205561537,12.6908246085898,12.5250124315855,12.7184929963156,17.7413870599671,8.9872339783449,13.031074778562,12.9796738911386,12.4419086581781,10.721475188649,11.2527976537404,5.69586861609068,14.7364392727312,10.7839509943992,14.040163946737,10.7542072820298,13.8128156313957,16.6795416706526,9.53457128205855,23.1668333320294,18.6085753248448,14.5411848907116,19.2485332614163,13.2511073901463,16.2832506702889,10.3643705748187,19.1916790982522,15.1125607929257,11.5509108694909,17.1504992844673,18.5883746215762,11.6228217880179,16.0133372296067,18.2550149203311,17.4278049700998,25.0264697089869,22.8625988274622,36.354550607552,26.9694568760299,27.7184929963156,11.2672229262285,13.5326885237994,12.788159798805,17.7493040014566,19.5847658010352,17.4183077678345,17.2644062772893,27.2883744708916,13.2376677739597,12.7625606200676,10.9526853875603
158273,"Edmondson Village","Baltimore","Baltimore City","MD","Baltimore",1218,17.7051159335523,15.4119792215653,10.5950309436924,8.1518556137143,10.7935301323342,8.58406185454251,22.4901166536016,11.4684515959635,12.9670111776741,18.6643176682318,17.2960448745383,14.4738652054195,16.8437894908305,11.8643073812106,26.3292966779581,15.4338593242894,5.46749728016897,9.77948804996871,18.0047802533716,4.24622937374128,27.2527254633884,8.40790741182159,1.23426881276226,11.9567027340236,7.76834989922532,8.04097185055798,6.19942654808801,11.9649598027583,21.8015697118024,20.8436772391579,4.21406646265779,10.1641037698766,12.6347852640529,8.40790741182159,10.5722479068389,12.9688484830115,18.5765756285414,14.6214653875733,11.0565694052309,8.23688962731974,16.5894484996812,14.3532926237733,10.1969724455638,20.7666972099986,12.4744003402357,17.1170143967906,20.0437926222861,16.4303869445499,18.679774802948,15.4119792215653,23.2501177923276,21.812158444524,15.1055775319392,18.9686772391579,7.5604376056391,9.80178492929684,9.79240800307096,19.818163822078,15.3582580310911,16.6477782488978,9.4120402491723,17.2301610397472,4.71694676372143,16.5702229606531,15.1727818330145,18.9686772391579,12.5473997959911,14.8017849292968,5.460957908909,11.7108191893096,25.7964807943291,17.5018155159785,8.44585667429308
275198,"Riverside","Baltimore","Baltimore City","MD","Baltimore",1221,13.7099388580593,17.3306617260491,14.6619044374875,18.1750764363993,19.5353150593219,13.1020024830877,17.5928585466991,17.2589082559792,18.9899764679647,19.8355264966406,18.0658520144484,14.2830781652034,19.4395034111532,25.9610557222968,15.4662635449084,19.557564915662,24.5353150593219,17.5433302063229,15.0665427572254,10.6932516903226,10.5433745262171,15.0195091806233,13.320089302584,20.9497448318701,6.77716574881557,0.136091590302492,14.832117203445,20.4892419342956,12.8686483926552,16.0383134839149,16.9863011696499,15.6716066686776,19.2933745262171,17.6385567996709,17.7087091573055,17.9194418015671,14.8128800345299,17.2045583212572,20.5290869004147,15.4413421553715,14.3501298741367,16.3642587251143,16.9863011696499,20.087191084262,25.274557321916,25.733794894909,28.4455988498914,23.5601865989384,33.4122776248913,22.4890327667731,18.8876727590005,21.4008828880123,24.8874277353782,21.6427090883105,19.481747435588,23.6166028489679,26.2576602405028,16.5601254271219,22.8183272619732,24.2830781652034,20.1592655766985,26.253738649126,25.1910915624193,14.9492699847864,14.6296546819634,21.4490044878262,26.2338841877247,23.6826967022396,10.2207938810558,20.2437347931984,19.804982449231,19.2830781652034,19.3505512674066
