"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
269002,"Harbour Isles","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1452,7.83231346075788,13.1536261540329,15.9298780751346,14.0801567744822,13.8813233546413,12.3560695396305,5.37621119918998,9.46720669654146,13.4628797672505,8.32111633608736,7.88582263538187,8.417670221372,9.67036611848267,5.89065656548191,9.04114248826163,7.33443872441633,6.00614604967672,2.84768539328899,2.53530210828089,4.33354530539902,6.23780268605832,5.77720355595411,12.9910275080286,2.33637457195949,11.0689675170841,11.1878141882209,8.11363107273651,10.6160351767445,11.9446075881383,13.5755817347524,5.92385632514836,4.46068353933337,11.952088400344,6.14941199267868,3.46721798421908,10.0447805712619,3.88032282843938,7.62387288843057,6.3775199616254,7.94049933047693,9.73947938301006,8.57998961015646,7.26091186437845,5.91570999435983,6.65797075328521,5.33127267524062,9.36465388165498,9.88613435233011,15.4279418760584,11.7433697437765,11.2697256000997,8.48595387593148,13.613693219488,7.5621250484614,12.9519687749476,9.87193895058878,9.26916157107574,18.0848958636464,13.6473981643993,24.5989588999304,14.3395065019088,9.69208769249443,8.82196440606984,10.9965921738038,8.30088289178199,20.2180311379698,20.7750980266482,16.1553614104818,7.7213191695748,15.5848958636464,12.6338846508857,7.35157214034854,7.35776643746194
263124,"Lakeville","Salisbury","Litchfield","CT","Torrington",1453,6.07774740779886,12.7201435059675,12.2697419410316,6.63514576210635,7.1466922005828,6.36486255548353,10.4897848347069,6.03299123680694,7.39510059354436,6.7249284457702,15.6006048529499,5.24275890408785,6.04210948905332,4.4062351920592,8.12828705330802,9.36241848937907,6.52182686983511,10.1880405722099,8.01666655513702,5.29459461233437,10.2115799942934,5.5675210383628,4.68485393719895,12.4891357156821,9.90998074822892,9.10023400370507,3.27125610932055,9.76014576210635,6.35012357313182,9.80401599463697,3.99855676453147,7.5357234772441,5.06176726021103,6.33506489801192,10.2988890249182,7.18540460251524,10.6314814697296,10.7970665828906,3.7827650607272,6.63514576210635,10.5421967438635,5.4389366295576,8.38452167681218,7.00198348486896,5.61732281576658,15.9841877050295,4.68485393719895,0.894932817131333,10.6314814697296,8.87398965981366,8.48864741366838,8.80905880558461,7.98702833503658,5.4389366295576,5.03523938016146,8.11632457014028,9.93598109668902,10.4286321494739,13.7044617803362,13.2137733968415,7.06754016993929,1.1091130270125,11.4373653623863,6.63514576210635,7.87628636382949,10.5558956938851,10.7461950911172,15.4774356812514,11.311767260211,6.7249284457702,5.86132452543424,13.9384110780009,5.64281933821037
417102,"Harwood Lane","Charlotte","Mecklenburg","NC","Charlotte",1454,23.7262133019409,19.9396907486534,14.3063382153142,15.2893132855556,17.9436726892239,22.0171916351126,20.9695009568357,17.850593111288,14.3809799104268,14.2320204452964,11.5535816935826,5.02611464617988,8.45910927195025,10.0966831056044,6.81821592653087,9.37160639697489,9.39627555351128,13.1045356636331,11.1836511330352,10.752700583234,13.5095202154377,10.6121109430339,10.7835046858818,11.7068757455456,9.89504447077204,10.2444372427203,10.7695837076859,11.2763683017368,7.62920728041891,8.55908111817852,4.73203822980939,7.35592553697437,3.04253148757945,10.2759764892524,7.89157165696246,13.9298579616879,8.3912850722758,11.2914457897288,14.9170491454739,8.11847356489469,5.12920728041891,8.77049760866478,7.8958099419682,7.2050959743801,14.2791209850385,8.60350262165659,13.6258819468637,11.0063994216454,9.89504447077204,5.34149212893178,10.4760416333219,16.7309137562822,10.3965028779032,8.55908111817852,9.23932943617262,12.2704554515043,8.69470540062293,14.847405060681,16.3390602414373,16.0632465283822,11.4884510641786,10.8670426067049,10.2933932314954,6.99065401602251,15.5966869552157,6.13483869393609,11.0463827733921,10.6622683170014,12.9804196863372,13.9989202121961,11.7936056959828,15.6638351346466,7.80144841165874
55451,"Brant Beach","Long Beach Township","Ocean","NJ","New York",1455,10.885676427932,4.08954375423816,8.87059305269879,11.0925680204745,7.68584402046001,11.8046658594192,4.69176815131297,7.53476043530007,6.75004788704982,19.1288991859785,8.44041056366117,9.20957484899635,15.4220172800624,11.628346414992,8.13845872196506,9.9531214659438,12.8950318793607,15.8114570308963,9.29328617787844,9.15846076288873,7.33484320868724,11.8125150051876,10.0540367402636,6.87834609717507,5.71134820230468,9.10309388973952,3.70210489240735,7.27868548805646,9.16832380482658,4.25490607904856,17.7749324515158,6.20964487289637,2.47373209757613,5.41095046802981,7.94147970122354,12.0507598902785,6.68665428240429,11.628346414992,13.0275017178042,7.87022645226823,7.02546666196944,12.2721740408124,7.38084378156507,9.84600850926001,15.211073869728,4.64171969879904,9.07809172308146,12.7099890992035,9.35058870863379,11.4066169249699,6.31321600351846,11.5436958400233,15.1833613988115,5.20416958150355,6.6016230023443,13.2550994183509,12.0132057817867,5.73383745758346,14.609623254613,13.7210185109682,5.47127836380621,9.10309388973952,17.2068330247951,9.82941012573762,9.16832380482658,8.00959944575695,9.33573099961019,10.3441405142413,16.4940023678464,13.9823790394584,8.83566748065722,4.86685184430151,13.9558518665285
55144,"Westhampton Dunes","Westhampton Beach","Suffolk","NY","New York",1456,5.36442442480495,9.4782797507262,8.62417990446424,5.58843680663538,6.97240466328329,7.20089203331382,1.2539785194311,5.06956629821642,6.48274346497194,4.72211741468028,2.65105890391747,5.39312476390837,8.71370672145567,3.16019696205517,4.06208472000916,4.91555895984449,1.3834322322056,2.63086746328925,7.19039183289359,6.44267235882249,0.685642015696575,8.57783880771511,6.57262753136845,2.53783599038469,4.16825217600112,5.41382568627213,2.52628545546233,3.50954554863964,2.9851638339372,1.09095545826096,6.84354991978662,3.67876959491972,1.89046129280501,3.41910864898495,8.7656099875088,4.37863201028519,2.94170094944989,3.07616334860979,4.25161326774666,3.7119234894441,3.59122443999781,4.84619754747179,1.3690202220483,3.66075482280659,5.85805580880002,3.57783880771511,1.51798272262528,1.04529867695185,3.73535174310069,0.219020491466937,1.07701009314349,2.01700823520681,5.0830659318393,-0.0718352394134572,-0.385365742863983,5.0332290889141,2.95836928842385,2.8760844217502,7.61429419803512,6.45070408235726,-0.282505399756454,3.24932352176997,3.93415295028634,4.51700823520681,2.39388519387807,7.24523793131825,7.30694194944371,0.382066298216425,5.68564201569657,0.244505474381778,-1.76070580196488,4.37863201028519,2.1480501557991
7457,"Trader's Point","Indianapolis","Marion","IN","Indianapolis",NA,17.0018429244219,11.695424511166,7.23982904826893,11.5953296093972,11.8235528100447,15.277239654819,14.4209859400544,25.0059330943608,12.223403074176,15.2915032088442,15.424681491166,17.5312673039337,13.6860826580512,12.3741575428403,20.6013910336841,24.3110017876862,13.5985786098383,14.8443392219186,19.4189333948984,8.50748588939185,22.082700573923,12.350326738256,21.7801176958069,19.2469535784435,4.30372971687477,16.5547595495292,17.467487899781,9.18198523461903,14.6956875794454,15.3424712268999,8.72043648950496,14.852278609311,12.7421035928765,15.1201725406546,13.042253618137,12.4136202451102,20.5784549916,22.5450977137804,13.7637841960773,19.7031096797941,11.7418534636394,14.8443392219186,15.3138430829116,11.8878012262289,20.2293471625943,11.2808080216784,19.8908497871215,19.1343409658309,24.9647466660273,13.8212253265417,18.2082286405217,15.5110991586697,26.3439555657415,22.6365470141264,26.8345804101005,16.4327708197422,15.3515312023041,17.0888888297592,18.42366831994,19.1683372262423,20.0562049643995,20.7519183958486,20.5474099270714,17.9117975436544,19.4799487017347,18.0611224387018,16.9701577827045,18.0040533951127,15.8270066777796,27.6444443853148,17.361397257669,20.7820412977418,15.8516749223542
10674,"Camby","Indianapolis","Marion","IN","Indianapolis",NA,10.6996129974893,10.1821445378985,16.7822723552667,10.3096269231087,12.5527875979407,8.91894689650802,18.1989293771588,23.7727744228979,15.5672512626132,11.0444733815598,16.1482550886767,11.6036447886567,7.23619836334301,12.3994394381203,15.0538772935383,13.9762935897754,14.0689166301988,13.2958369171988,7.43188392261337,14.1631648132883,13.5920154135566,14.3456491427898,15.6097106972319,14.7239455405364,13.6996129974893,12.6172094729635,11.2851963318749,9.30962692310872,13.3458910462166,6.96074383578727,10.4366916149211,7.66743831756179,7.46602335006457,16.4961867771984,14.117173383799,20.3962144480995,20.9218352197116,10.1821445378985,16.8616374346317,15.3096269231087,12.2800603252134,13.2245610797077,10.5875211775153,14.1631648132883,18.7602846443259,19.8295201105318,18.144655023221,18.1782780932296,18.6996129974893,19.9500362206838,5.67116124415556,11.8202652209811,13.838501883655,21.8027044404597,14.1080202862497,10.0695975618263,22.1710248475189,12.0744180697154,9.01767089623685,5.95771177430267,17.0669599362649,17.5984124804823,16.6515534010183,21.3096269231087,16.9440919457668,17.2023594145828,16.7794716419116,6.17705370217717,7.46602335006457,9.66558568430225,12.8055496841156,19.0890249056158,5.84247014034649
12581,"Mars Hill","Indianapolis","Marion","IN","Indianapolis",NA,14.8383970010105,13.2428422790848,10.486643946155,12.716651410394,12.7721387267687,9.89318387563162,14.0970972936292,14.965257881269,12.8414760061814,16.9811461303552,14.049354156793,10.7248986286603,8.69537484412714,11.2881497224505,7.07720711206061,12.4796377821103,5.05147075886586,10.5725045549523,11.1352756877398,9.93880285481396,14.5966515237331,11.4811461303552,9.8440356657602,16.7864277179079,14.2598478243305,13.7362371541445,16.1432096027206,8.36454912369616,20.0278858532055,5.22285420530195,11.4920999517897,9.15411986674114,14.5196099212678,9.32597371656211,11.7853235445481,11.7317013497487,14.9091984736811,10.6214830557838,15.4439089034199,9.99720218492065,15.3129735725037,13.1036988508525,8.96578416231603,11.3178414678951,7.34326661077374,14.3657615149706,18.5561568778814,11.065034683082,10.8372287767114,8.62148305578382,11.4569099868436,15.8771193691857,8.12720092169863,14.2586813918141,12.2333897961188,8.63408905010016,11.0726474379313,7.58329666798963,10.7663018054176,18.8881639347827,8.8964393030272,15.0659275002283,11.487864947376,12.3288934821292,15.5636001389198,14.6921823455162,10.965784162316,14.2597905091349,9.93464686172846,10.4753990039184,8.71183453355907,14.3983680164154,12.1136372274156
15046,"Alafaya","Orlando","Orange","FL","Orlando",NA,15.1626003134375,14.0831226791905,13.048402159146,14.6578341965386,14.9183731329656,14.0824574151336,15.1888496420014,12.6536816422701,12.290959781992,9.58019881365339,9.16436703956925,7.64802374940531,6.48405098404725,6.2282191009639,8.47807374085969,7.73298340977788,9.94035634578487,10.099147740767,7.74844864962705,9.08736384435213,10.6671290672521,10.0345582219199,7.56657010607719,7.77829777668003,7.85591105948663,8.19047888332093,8.59641501764859,7.19519479655545,10.7774948541563,7.78329003069488,8.52907850801459,7.96334735877701,12.8260782974415,12.5806508090803,14.7534834876808,17.5921767363743,16.7730588204478,18.3499795768022,19.4176710562959,21.1781969398811,18.7908077061788,23.1969553939384,23.6382731108801,23.5800082243067,18.8452847649086,22.4388488308364,25.7326216024973,23.3136824875071,24.5251737599329,24.5805702734123,23.6861736380515,21.6382465676726,21.7252072724569,18.754322262437,18.8823313781942,17.2983857219484,17.7786875213451,16.5603193826575,14.9967051782709,21.0829708594913,16.9497247446789,17.1042923425889,15.6514372900622,16.7430084724345,17.523526600188,16.2389429049524,15.5997629484761,17.7952801318863,15.2323276481988,16.7065091902578,18.4698928644676,17.1296568001702,17.4489268838085
32368,"Lake Balboa","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",NA,13.7230659355726,16.0673250309997,16.0483352395288,17.9308503417927,13.0652768864261,11.995158354974,21.176791810437,16.8565635538913,16.4104883052184,16.6513524788507,13.9477818800678,8.73408588374132,24.2961349421808,16.3469835532252,11.4608398640201,13.3687913961721,13.438693411289,9.08258111033573,10.0369461931022,8.69941062929656,4.07316399496334,9.01954975776225,8.7427110374131,5.82757210766233,6.15888004022001,8.0849240253429,4.40201633460836,8.35509276603515,5.45520403245082,7.10765289407409,12.4685571353515,12.2876788303675,9.763429481689,7.25324540993616,8.45597268615862,18.8050707994467,11.9927520505626,10.2044119343045,16.9800845989511,16.2971217515424,23.4488046347471,18.4938537235324,8.69187404832357,17.1090888064166,20.9856517039112,21.426727975584,22.0760443707464,23.1015262237217,12.4811525389631,13.5787355939208,13.557520120281,16.0854298446868,8.59373217097896,17.1562227807444,8.43925310604745,6.66175835908615,12.3997931180526,10.5536406668532,10.5681078628099,9.17341325838153,10.0059388637494,11.5564990486421,13.9818482673815,4.75069716163955,14.0103988376456,13.3438623935515,15.444747611542,16.0989877963156,12.2769429952025,14.1900043032168,13.6469255968001,11.2817224770669,9.61674967456024
48678,"Castleton","Indianapolis","Marion","IN","Indianapolis",NA,19.3956125104125,11.5418207517974,18.0199196907623,22.07061766921,17.9549466385233,15.8321888199656,16.1824408829743,19.0228613846494,14.7521650560393,17.7349642663543,22.2116614315671,17.6189572430487,11.9882051030051,18.9498957337729,14.1403210285549,13.035208633801,16.6652640988408,19.7378631014689,16.3681850204249,21.7679594238651,18.1175496714239,19.7210082813838,12.1772380236497,15.6517441282946,15.5067236215236,7.68762989969621,8.78915045999304,9.12502667483856,15.1140375476142,23.7189431172356,18.095079807761,18.1067572380728,12.2707754778755,14.1109101046657,15.4491274245714,23.0157826398741,14.4147695985351,16.4544329388546,18.077974843157,13.2077414150294,18.7171417604745,9.93156770195317,7.780614398956,15.7423183982241,18.2354741997258,21.1961635608869,16.7804126268243,14.2856239097153,14.6337077485077,20.6416250570812,18.11811936343,13.5041841027765,6.34780378138047,10.3358803704168,10.5479099964403,6.63134740200718,4.92310522697947,7.59726246198582,12.6534284998402,7.7884487684724,13.2448188596188,14.8993281383137,12.2079538787965,17.2123180740683,12.1081724449749,12.163710559096,12.5425191608608,7.52553518144087,5.61754967142392,2.52733239205575,5.44254414609869,5.952290576382,7.17339028819025
141127,"Allisonville","Indianapolis","Marion","IN","Indianapolis",NA,13.0266388758429,17.1170283898068,16.8585142889529,14.9731902056572,16.7448575265582,8.76111912616534,16.8110876792598,15.9177554951784,10.0160220954096,16.7481589553732,14.2305444524041,11.5945055716404,14.9341957357108,17.3084482749549,14.4798893296828,14.5395167362694,16.802328790926,14.0814852588885,14.1024869090416,13.2914928689158,26.2887493681369,13.8791723730671,10.1022403240999,13.0864066799098,14.6087889772628,16.8717012870031,13.98361141405,11.5866181855448,12.3286445803997,14.9666527230033,17.4125914386583,14.1538477611214,21.2382443176318,13.1964814329448,19.0669598151352,21.5532259018777,21.812656825772,20.9948356153613,15.1557725862112,17.1102714532505,15.1356621242593,14.5200817501165,16.0301029593956,25.9049513978673,21.2382443176318,19.9620859724472,32.4229303867255,27.0356820422286,21.3171744591151,11.2467012870031,21.6759191063577,23.9713349180876,24.2161218943743,27.9969557533063,25.4952982055756,13.0300549604191,14.9038725626993,20.8241549379644,17.2450974669571,21.1248293290503,19.8358924768905,19.3717012870031,20.8700583004969,21.1741321208848,15.3158423044395,24.1905995079257,19.4905135165804,14.1538477611214,13.9413952297379,19.2724308000334,19.6359498578095,18.9216469545093,13.8408151210536
141430,"Broad Ripple","Indianapolis","Marion","IN","Indianapolis",NA,16.7810293169732,15.3177840127756,14.0886595435603,20.4411804580528,19.4517001534121,18.5268646767948,20.6168037278915,16.2363569142429,20.7694076736879,24.1067593379039,15.2894378483878,21.5341610441734,14.5198722921798,16.9920295687905,18.0736219495753,14.9661878566915,13.4998929244964,17.5268646767948,18.2202385444411,12.8056742963682,15.8489913896352,11.6290409778326,9.77932161937362,20.8237293894971,10.5935565027062,10.6704537556892,19.1125829885364,13.9691204080111,15.0110221873104,12.5268646767948,15.1787638900632,17.3706581846603,22.0130125536564,17.8643350954797,18.2864830151248,19.682425041671,27.6013537736613,22.472255557491,17.762447975035,23.7319662578135,17.4517001534121,19.4457835957137,23.0416671158697,25.2653950267656,15.9812665219104,21.1758105053158,22.6981335005617,14.93087224664,23.9887247511962,23.5833666686021,20.7420855614352,18.7186565861187,23.6739223756343,19.4742330978474,12.9455132697158,19.5499345004498,17.7082506488945,17.3643350954797,25.4843403971135,27.43087224664,20.6961434786205,21.6120405037276,21.1062034032094,19.2672631255087,19.3621479146061,25.1422492921794,24.8308828021442,16.5811845004498,19.3001698408137,18.6762162835985,21.9487664119541,17.0737293894971,13.5111766400059
141956,"Edgewood","Indianapolis","Marion","IN","Indianapolis",NA,9.02244140713545,12.0834733623184,15.8698300423229,14.3477255645245,13.787457526657,17.3198230908047,13.3938773688207,10.2577654047115,20.6155984916198,15.2542504983194,20.2063594011725,11.2851165773768,14.5583826583711,11.1706944576531,15.7981454545092,17.6958498081711,15.755711494911,13.2489418647511,26.4000393406517,16.4041244530172,27.1205211357829,24.0759166370587,25.0720093648617,20.9908324800367,15.1688004554411,16.8220354538217,18.4965581529219,21.4011680296184,22.2158053916246,16.8600529758622,14.4563773688207,16.5402406054673,21.2840667038229,19.1680338221992,14.2593652188842,24.5793492264481,17.5757324194976,26.4473584512377,19.0007598335942,20.5836691343466,18.4803491760704,21.334938820611,18.3100359054061,21.2500808073176,13.8489161975113,17.2577348188769,18.1959349782388,22.9822976293965,17.8003794028096,13.8159471737608,14.2108438672077,17.4910996034209,23.1229431333291,15.8344119502211,14.3966758762834,15.7545574976541,14.0068260453436,18.1505919617341,15.9077168672358,13.8014673145456,25.5635372975464,22.0351252559526,18.5412010100648,10.3333148594293,11.9981357373352,18.7809569306644,11.8313773688207,10.9871729834342,10.8506798659416,10.6681975955369,11.7454407871515,15.6164811086504,15.1688004554411
142234,"Glenn's Valley","Indianapolis","Marion","IN","Indianapolis",NA,11.2073690563022,23.1577753900373,14.0593956908778,14.9084087706129,17.2991180028075,10.6558163886263,17.1877339931196,13.2823990936803,14.6729020246057,17.6185275596692,13.2904224711459,11.2771864749107,6.8576517879246,14.4306779937017,13.3039011853833,16.9186939506035,15.7771758926301,14.6240703568803,20.2933240552314,12.7742690123794,9.23731006630337,6.63334883255496,18.04898261162,14.0752400028913,15.5621052292201,11.4895015231135,9.99193537341746,9.13765778247056,14.7942699097241,13.0656287984387,10.9679272298346,7.77426901237944,12.7983060323626,10.9877031869093,14.1138913337295,21.5049588783933,11.6254536455097,12.6659721113488,15.7822327130106,12.53159717641,11.9387920542462,21.7669274997374,11.6934662016422,13.8545159259597,9.80474786639067,17.4590096582158,19.5997847506574,17.8386808631063,19.1574229549727,9.48415392953061,12.2141575956397,15.1982638430766,12.2418223572765,7.58473288276019,14.9443351445987,13.4610821991926,19.7306260487948,21.65877029362,9.37251202338469,11.3870679598805,16.7614435253326,12.6659721113488,18.3252687067508,14.9084087706129,16.849972827496,14.1845099173198,13.2457050076124,11.5242690123794,13.1122777749058,11.112547131978,12.6619857075952,15.8868342057898,16.8132637092943
142801,"Linden Wood","Indianapolis","Marion","IN","Indianapolis",NA,17.5402000536221,14.6630428103235,16.6291614754758,11.6857410211178,16.9380930901235,2.6689650890113,13.2509503512605,17.6546379611798,19.9153556930323,19.2399761235574,17.4040928173202,13.3309278795118,8.85132691400485,12.7476530701503,6.36509718156072,10.8975947411682,14.7887718231552,13.9897198059924,12.0696581622537,14.0561531126949,10.5899588676355,12.0253642514113,8.76211750867824,5.38691053277417,11.2260545828502,8.42734486982005,22.9385237549873,13.4616973052708,7.87608991047328,16.3053287253749,14.7385034781579,8.16389722043904,15.3604902686017,15.3586975847446,12.1437600207555,8.97922465140408,21.5964249532205,17.5577796524287,14.4969653134289,23.4616973052708,15.8876729220563,15.396237816284,19.8083274004408,20.4430994996413,15.9362297960982,19.2399761235574,18.4843397309005,26.4395421117215,17.3107106675063,14.4808565755057,15.4890288054923,15.1283639719374,14.101958636342,17.4837799038261,17.0297778033305,20.5262595828014,12.7724985501752,21.1639410304375,15.8328245793853,11.9467884885331,9.92975828655387,19.3759614706106,10.849548900055,11.9465457901192,13.7448157791991,13.7800762001224,17.7755405151949,5.28761668458403,11.582022359699,6.75654704711022,9.41571227992007,20.5034690523608,13.6477070045026
144204,"University Heights","Indianapolis","Marion","IN","Indianapolis",NA,12.857903909675,6.94016414437083,14.6510157916449,10.4839938638371,13.098573059702,8.32035186230051,19.1864140883351,19.4478129561986,15.0678901757171,13.0210731252809,14.3291245181661,9.63229061221552,13.5245705763416,8.31271316397867,7.88865534507389,11.3480491633762,11.9996719608009,9.75884392579258,1.1918797179336,14.2489728567785,16.4503786549798,10.475917131849,13.1463288192414,18.6947906122155,16.857903909675,20.2824101336756,12.3806339546996,13.7831140984412,15.8957758569048,14.3838439257926,17.4304878372377,7.80100905587356,9.71183418058626,10.5674922234241,11.3514570243696,5.96751788494279,5.0211692157974,5.7369555882211,15.6159280723466,15.7528110681381,16.7615767227056,16.6629136932344,9.30723853751778,6.28043660506856,15.4979977025988,16.3367229926549,18.9619316561208,15.0213212244604,20.2621592288239,22.177961390929,12.6159280723466,13.0577756071452,9.61871957984848,12.8838439257926,13.7369173858013,12.4654935075921,14.930621816074,13.4521076080395,21.0895912305889,19.5281239455489,16.4657470469299,17.6986780762594,17.8573073826914,16.4194777348048,20.2139576750866,15.017990267256,16.0624987811501,16.1997531689034,9.71183418058626,11.4784233975132,10.750495485908,12.7572906122155,5.78647533824638
144216,"Valley Mills","Indianapolis","Marion","IN","Indianapolis",NA,11.0360890335159,18.3778686647046,12.7565596647615,21.4690006934205,14.7558018926455,16.6594985103064,14.6551083067955,17.6867123025633,18.8387428579671,15.5599598084062,11.9335882530428,12.9081797373002,15.8870533818502,15.26248404932,10.9236042603775,11.2011849210176,17.098392522283,14.2468845285435,18.4818799603388,10.7299788014674,11.644385491196,17.1290464594601,20.0105113299659,17.7665725533259,15.2205136751276,8.21900578845044,12.257984166186,8.52578224561488,11.1336262578912,16.2536543544622,13.5253582212084,10.1801506227733,9.50722440666646,13.3790464594601,12.401815677792,9.53161444213021,9.74298558523999,15.26248404932,16.3821732301341,13.9311876510203,7.57639671196111,15.543427081735,11.1485466270055,21.5857731127331,23.2352945821051,22.2084115388251,20.5660668855215,18.7463580318738,17.4450057872602,17.26248404932,15.3861892943911,12.2112859311186,18.4916509492492,10.7401863409942,12.9818799603388,9.76348395610659,11.080122168312,12.3318683289486,19.4007552324049,17.5593425279978,15.8476367480307,12.3915163073845,18.4973004055022,18.5965673164,14.1799626375609,14.1391549298362,14.5844440629029,9.39583689728306,10.7352945821051,7.4488758837671,8.24580544761298,16.4150088255246,12.86798558524
152160,"Jones Creek","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,8.03168407693986,9.38164507388587,8.76215060886907,12.4934219361829,12.1693803153111,7.67694334412141,13.9124327032901,10.1747177722538,10.5118581897065,13.2875472552847,10.5551821490393,13.644338524399,8.42384093968496,10.7900957781112,8.35154963835769,14.1715302504469,8.07274165984889,17.2124242031317,12.0870926889737,10.3076375773048,17.6559332110194,15.0357990035364,16.7209522919047,14.6115955664224,10.0111425269865,22.5224901443084,18.3057830479687,14.4125173335392,13.2110469819777,16.3583869360509,18.5452998361572,15.9370839119785,14.6435108507709,11.9153345623173,10.2580936166566,11.3088099752782,22.5234577979225,17.0224901443084,11.5094443751998,10.0779629989849,21.1883676570832,7.71994300012416,12.1808309716883,13.5681111656472,9.91768112494119,13.0965617701816,15.6368814954445,15.2320950301883,11.9316462656721,11.0927380781927,18.0883917436208,16.1503144201735,13.9550946010254,14.8909956317031,13.1332119240693,21.9562175819227,10.2695140610438,11.4791406081684,15.1581580911892,17.1001850035013,15.1193676352117,7.04937186473852,12.9649349534974,10.85152136748,11.0330166789474,16.8713327103548,8.41560395064735,5.01255561009168,15.6542925219299,10.3069213238391,12.0713077249527,8.45832453838501,12.2468164575757
153338,"Shenandoah","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,14.6620611469776,16.7249848721119,16.2867935537253,14.976626626267,12.5656197345149,15.1928976804523,13.2770948203878,8.02679406238169,10.6917421194726,7.73672412136689,13.0885587951431,11.7165426568123,7.24811586895469,7.35478517933158,12.1739597897287,10.355267402966,15.4077249976728,13.5471482132489,7.72096870351402,14.1197291026852,13.2335481395395,11.0005716496575,12.0144847210691,12.7073683448857,17.5601918526725,19.2158273629544,12.6150183302259,17.7398827875814,13.5656197345149,9.7143956000085,15.6203157332958,20.7933257762818,19.3873942933857,14.7622589729887,16.1883977645473,10.5665232744631,16.3390249598638,17.0322045341703,13.2444655113972,11.6145266622253,14.676730845626,26.6456125312254,20.7704192529646,14.5091015259559,13.6731085790999,23.1083931255745,19.086948489185,24.5879653598111,17.5601918526725,15.3244246480223,18.5788396982305,23.3230093384499,17.3587231827907,12.988205123818,19.4608954434408,11.9309205758485,17.4429498489412,11.7756257231975,16.5785872851716,16.9235845611019,14.3336773662809,11.2366878583912,14.8317670986988,10.5185327090885,15.3303256168678,10.9048717904847,15.6436911423655,20.9939946726029,15.8430904959173,20.8313532773771,20.3363238015288,12.9024902961052,15.9654259561278
155586,"Sherwood Forest","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,10.7434271701038,8.34402860685186,10.7047567723123,14.3966310530961,12.8701570240798,12.6777355912446,16.1214895082065,16.5150144757156,9.87251292277374,10.3247034436343,10.2261609732221,15.2809888774552,14.5959540963673,12.3023619401852,10.3944201764661,17.2460934186875,15.6927376692411,19.7434632907751,16.5836743821561,10.7891888639313,11.2806030405413,12.4459155648464,15.2045159515771,16.2613810343179,18.5865644250058,15.1958804587037,16.8617958591335,15.2299643864295,19.2641662406697,18.0767966241085,14.1326939899993,11.233756799469,17.5477075835079,17.3657016611031,17.7686185156796,17.4822467390904,11.5352823737237,20.0816172593341,13.9968037084271,10.7299643864295,14.0623028866324,17.4101299574418,11.9456653323824,16.1929532840892,19.3369073232607,14.0043571232879,15.4609262079873,9.2203828168491,26.0578287928218,16.9898619401852,18.9968037084271,20.1212687342556,13.1927376692411,14.3730929204048,10.0225884093054,8.38872047985639,12.8679046278429,13.7537305568719,15.7792285952552,22.6883962848626,13.9198977583391,15.826298110398,18.3130430246664,11.6188532753184,14.957443551594,12.7737663210782,20.4072037939208,21.5874782438316,18.2250474849857,14.0043571232879,16.0817089340332,11.3127349092012,5.55626139470272
206775,"Eagle Creek","Indianapolis","Marion","IN","Indianapolis",NA,16.9453836084116,15.9602105943367,13.5293354147968,17.1219519412184,14.1232749995751,15.5731951112589,15.5930107494986,14.8206693887408,17.5632929648882,21.7344968000763,17.0333236746707,17.1719394384229,13.3992843176315,18.5500583909739,14.6755870881569,13.9011490215104,14.6726752376486,19.3236301965356,18.2353308354277,17.5661111839722,14.8044036037889,19.6106215123592,16.8126838190895,14.1593311146976,15.137525626425,13.982682504449,13.0753455422632,15.6064652155547,20.158758335672,14.4515074343873,13.536707199927,11.0956614547516,16.0201418884927,16.7556832407543,21.3518748703986,16.3776097304918,10.8992843176315,16.382682504449,18.5751597377295,15.8719519412184,13.6207917977054,16.6086980698388,12.4779059142397,17.201019911154,14.3815994575805,14.2218994569705,14.2999744266401,22.0704131676561,20.2620294156707,10.3015230841592,17.7204588830287,14.2831668944894,15.9457217696942,10.4866091495848,15.7549540693366,14.6295149659522,17.8263816257669,11.4203173870958,18.0736509686508,13.7636874492505,17.4733583917056,19.582682504449,17.1333165567559,17.7985574458056,16.3913545682682,18.1471596083004,17.9802287946114,16.2484512605168,14.2826385471401,11.2409773584014,10.4624565658522,15.5675147001132,13.9739969613097
