"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Summerlin North","Las Vegas","NV","Las Vegas","Clark",89,,,,,,,,,,,,0.821947842002023,0.833914863921842,0.814700073174649,0.825242718446602,0.824175824175824,0.853931055364013,0.848992409044628,0.83134684147795,0.811990686845169,0.80754423838027,0.804721030042919,0.804953560371517,0.803668481727761,0.785321145463459,0.787911756278799,0.793087121212121,0.794072721515373,0.805125101183583,0.794846050870147,0.797872340425532,0.791788856304985,0.790861159929701,0.793060718711276,0.784207679826934,0.789397449624473,0.794072721515373,0.80300684108348,0.808016139994748,0.807892108723275,0.804517215357132,0.80300481119118,0.806637516917265,0.80048270313757,0.79983922829582,0.791139240506329,0.78790882061447,0.785324439053972,0.787480231012008,0.788022064617809,0.786423841059603,0.80984164817813,0.829037285886215,0.827714141469107,0.8271497162811,0.818565183805481,0.808803109639591,0.805223068552775,0.822691373691582,0.818181818181818,0.8271497162811,0.836116745449967,0.830249768732655,0.84473049074819,0.84230229293402,0.849402246385946,0.833333333333333,0.836172269729649,0.845094273793046,0.829177057356609,0.849154019898189,0.863034623217923,0.841166306695464,0.842418235877106,0.854922279792746,0.860989355040701,0.869973643907825,0.873129009265859,0.874948893912209,0.875350140056022
"Gresham","Chicago","IL","Chicago","Cook",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05718954248366,1,1.02002923976608,1.03092783505155,1.03092783505155,1.0233918128655,1.08506944444444,1.125,1.125,1.09090909090909,1.08191653786708,1.14742698191933,1.12055555555556,1.0877918442649,1.11111111111111,1.11111111111111,1.08108108108108,1.1,1.11111111111111
"Granada Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",91,,,,,,,,,,,,,,,,,,1.38304269392664,1.4047866805411,1.42998965517842,1.4047866805411,1.38969310943833,1.4047866805411,1.42772159428911,1.44672471280267,1.4168765743073,1.40239334027055,1.4168765743073,1.41318977119785,1.4189542665535,1.55166755214314,1.41554813008408,1.4259094253506,1.4957264957265,1.4957264957265,1.44766146993318,1.46496815286624,1.4367816091954,1.40712945590994,1.5034965034965,1.46819314044836,1.47281302838836,1.46911666601264,1.50846432889964,1.45705020530049,1.45299740163326,1.5034965034965,1.46080459107441,1.46080459107441,1.46604602466355,1.47641120815896,1.50708000530275,1.51447661469933,1.46859412196964,1.53203342618384,1.51261781696564,1.56015601560156,1.4774044032445,1.5034965034965,1.49816951964191,1.49816951964191,1.52027027027027,1.51922450309547,1.57515751575158,1.57684474051194,1.5785319652723,1.51841679697419,1.50485892627346,1.60955391261567,1.59574468085106,1.53389238294899,1.64514652014652,1.68388030888031,1.67520382842963,1.59246830888622,1.61172161172161,1.63284571303934,1.68277212478243,1.64543199130777,1.51874034809466
"Rancho Penasquitos","San Diego","CA","San Diego","San Diego",92,,,,,,,,,,,,,,1.30013463718821,1.35755021207983,1.4268929173159,1.44188110026619,1.3780487804878,1.39162561576355,1.3780487804878,1.39576079721621,1.42123127087526,1.44190159434062,1.30495836791518,1.30857831900629,1.44446802899613,1.36842105263158,1.46258503401361,1.41384556770387,1.37046861184792,1.41969831410825,1.43786982248521,1.42558089916927,1.47058823529412,1.50397275822929,1.5527950310559,1.56675749318801,1.58460099069619,1.56735751295337,1.41666666666667,1.44424515852441,1.48541114058355,1.46907564552089,1.40425498753117,1.45091693635383,1.43712574850299,1.46731095531242,1.39468366778149,1.39583333333333,1.39765554553652,1.40409328891004,1.49322879543835,1.44920846817691,1.44501379915215,1.50799389483669,1.43794613557294,1.42045454545455,1.4330569775175,1.43911066195048,1.45091693635383,1.45797598627787,1.45091693635383,1.50605610543674,1.44742443593018,1.47727272727273,1.53563132570101,1.42565289195085,1.43950725405216,1.45921108872199,1.46750524109015,1.44785980583018,1.46223918357349,1.51937527860918,1.49288305443559,1.48183556405354,1.49111682038037,1.50670578373847,1.47382133708721,1.48592480634801,1.55131264916468
"Woodlake - Briarmeadow","Houston","TX","Houston","Harris",93,,,,,,,,,,,,,,,,,,,,,,,,,0.824889284682777,0.89575344769593,0.885750962772786,0.883333333333333,0.87834788937409,0.8745670995671,0.897900367472736,0.910921200806069,0.828598484848485,0.873573309920983,0.97063878080415,0.870515629048595,0.872117400419287,0.902881426202322,0.958333333333333,0.955808663704388,0.95,0.984029175050302,1.01863027377075,0.95648912228057,0.851172273190622,0.856163986672461,0.84543756027001,0.851172273190622,0.852163178994484,0.859036458333333,0.891946992864424,0.882214369846879,0.878168732424565,0.881195942319889,0.879765395894428,0.878794402259329,0.877713787645448,0.879765395894428,0.878794402259329,0.879971455343664,0.87782340862423,0.858072916666667,0.935601458080194,0.98105548037889,0.980392156862745,0.97063878080415,0.97500761730652,0.942800729040097,0.966277561608301,0.975,0.967851681624434,0.975369198312236,0.98105548037889,0.961482346075284,0.932656792832328,0.917001338688086,0.88876772082879,0.878992089071198,0.914705048906087,0.900583436596448
"Michael Way","Las Vegas","NV","Las Vegas","Clark",94,,,,,,,,,,,,,0.740886123936267,0.740327380952381,0.734746144320612,0.708306503541533,0.710192308291503,0.710336370618629,0.740797479040522,0.720338983050847,0.696307767776675,0.705651491365777,0.729646697388633,0.705651491365777,0.693802035152636,0.691244239631336,0.720338983050847,0.740740805771484,0.748381877022654,0.723684210526316,0.725511357115743,0.723429777470952,0.717783333916984,0.706820627486262,0.705329153605016,0.71633428059136,0.723272375593459,0.727320125130344,0.735294117647059,0.730282375851996,0.71693657219973,0.733005733005733,0.726393028647127,0.714285714285714,0.70729537366548,0.717703349282297,0.691244239631336,0.701320132013201,0.721336370539104,0.70930862340654,0.704976303317536,0.733710912182259,0.722940226171244,0.71360608943863,0.710594315245478,0.723404255319149,0.733235077376566,0.73457465177852,0.727041683666531,0.726758532391927,0.733606557377049,0.741962077493817,0.75065274151436,0.731945783777992,0.723753148972072,0.727156628669658,0.738914767258472,0.754419191919192,0.745455335992641,0.759803921568627,0.749531542785759,0.749531542785759,0.78318219291014,0.758196721311475,0.732726423902895,0.735294117647059,0.749425171937839,0.767987065481002,0.765384615384615,0.783733440210072
"University City","San Diego","CA","San Diego","San Diego",95,,,,,,,,,,,,,1.58234126984127,1.67464114832536,1.71571203363111,1.79326080914244,1.8418688230009,1.79132973944295,1.77562358780755,1.81034482758621,1.77215189873418,1.73089602422936,1.67069076070415,1.69979079497908,1.71666666666667,1.68182364218506,1.69330669330669,1.73094688221709,1.78571428571429,1.79033864541833,1.82520102339181,1.78571428571429,1.75736961451247,1.72288450440052,1.80550527396083,1.79603648157107,1.80770180381677,1.78117048346056,1.79869783366222,1.84098709274829,1.90389845874887,1.88838792854338,1.92090395480226,1.87106918238994,1.88514769374385,1.79190972431035,1.8087176244032,1.78173719376392,1.80482247328859,1.83703287539575,1.80904522613065,1.89329685362517,1.89705882352941,1.875,1.89705882352941,1.83054393305439,1.8551740402063,1.87036492034101,1.81660899653979,1.94413572175732,1.953125,1.95695465686275,1.93328550932568,2.09013419564789,2.08740217450791,1.999000999001,2.02468191099364,1.97663971248877,2.0534027464471,1.99843479393689,2.02414772727273,2.06923998280134,2.09750566893424,2.0353835978836,2.06124852767962,2.12234042553191,2.13656680932002,2.0521472392638,2.16709965361045,2.15633423180593
"Chelsea","New York","NY","New York","New York",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45454545454545,5.53745928338762,5.45,5.57843085166941,5.52724162151727,5.5,5.47408655974393,5.6135208675123,5.96666666666667,6.25,6.29166666666667,6.13985417313062,6.06060606060606,5.91772151898734,6.06060606060606,6.06060606060606,6.04865220249836,6.12557427258806,6.16515142207752,6.23111782477341,6.12959719789842,6.06060606060606,6.16895701198027,6.13636363636364,6.11814345991561,6.12185886625183,6.12557427258806,6.05143721633888,6.12758573524324,6.15076480027177,6.21669626998224,6.15530303030303,6.02040816326531,6.12758573524324,6.24250599520384,5.98685919343814
"Lake View","Chicago","IL","Chicago","Cook",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69038461538462,1.62604166666667,1.58653846153846,1.58957219251337,1.64973861090366,1.63163084204299,1.66666666666667,1.71428571428571,1.73333333333333,1.73611111111111,1.64583333333333,1.6330595138857,1.60357142857143,1.54195804195804,1.54858934169279,1.59090909090909,1.58957219251337,1.58957219251337,1.6875,1.73684210526316,1.75,1.7741935483871,1.695,1.66666666666667,1.61849710982659,1.59545454545455,1.6,1.69423076923077,1.73822463768116,1.76584143825523,1.73611111111111,1.61862355491329,1.80902777777778,1.78125,1.74583333333333,1.72916666666667
"Woodland Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",98,,,,,,,,1.59235668789809,1.6908650937689,1.72074729596853,1.56683525770025,1.56058751529988,1.62654521795706,1.61211529066927,1.58317433890725,1.59574468085106,1.59925293489861,1.63207547169811,1.60177466211949,1.6025641025641,1.57225005965163,1.57229598834825,1.62925416364953,1.63265306122449,1.63607058380257,1.68067226890756,1.61559888579387,1.615252859046,1.71363201457812,1.76600441501104,1.77396953405018,1.64529914529915,1.73715644757601,1.66251428429858,1.66232073011734,1.70444928431738,1.71087808617423,1.76086956521739,1.81867710898724,1.86666666666667,1.8276268115942,1.82146380645556,1.78661149697059,1.77458033573141,1.76606627459671,1.72112345670653,1.78211876343687,1.7965868165448,1.79545454545455,1.83908861557868,1.79681274900398,1.80193059206491,1.86813186813187,1.87984496124031,1.86012637048993,1.87342631905014,1.86813186813187,1.86223317261908,1.85380532877515,1.88260424309122,1.81053176228885,1.8018018018018,1.86997567155007,1.87546178928693,1.96078431372549,1.95827794252991,1.92,1.93944444444444,1.9471083987213,1.9299429790788,1.94406548431105,2.0143334592907,1.99885844748858,1.92401363857769,1.88277186761229,1.94319880418535,2.05034213098729,1.86846038863976,1.94244604316547,1.98412698412698
"Oak Lawn","Dallas","TX","Dallas-Fort Worth","Dallas",99,,,,,,,,,1.3424204874019,1.36376707404745,1.38504155124654,1.46424167694205,1.35714285714286,1.33689839572193,1.34674303422621,1.34683098591549,1.3810861423221,1.34735078199809,1.34887703352434,1.34589947089947,1.36812411847673,1.35158576647938,1.32850241545894,1.29766326530612,1.36683316317333,1.37241379310345,1.37137259932757,1.43843333933069,1.48161182269672,1.47186257518605,1.49241341883008,1.55631122222884,1.54980079681275,1.49714724599517,1.50659133709981,1.50706451277101,1.55100440286186,1.57142857142857,1.55400155400155,1.63746388417813,1.64015904572565,1.6743961352657,1.60869565217391,1.55006501950585,1.5220700152207,1.49864498644986,1.47368421052632,1.41034682289971,1.42160844841592,1.41509433962264,1.42411511903037,1.47702407002188,1.52296157450797,1.52983211633277,1.52901023890785,1.52991452991453,1.5,1.49074815198456,1.46846719457014,1.4624765478424,1.43526654950205,1.45288797831171,1.56431054461182,1.57734470158343,1.53340635268346,1.5855389258798,1.54816513761468,1.54857824604077,1.53803131991051,1.57769498105764,1.55913978494624,1.57331717440553,1.57194679564692,1.57894736842105,1.55352505623293,1.58335309105359,1.62337662337662,1.51984735262183,1.58343483556638,1.58007197480882
"Greater Uptown","Houston","TX","Houston","Harris",100,,,,,,,,,,,,1.08381502890173,1.12823160038468,1.17493472584856,1.18055555555556,1.18243243243243,1.21505532906232,1.20458295829583,1.1584595959596,1.25393267687192,1.18279569892473,1.18787689748388,1.09848484848485,1.20851764921208,1.19807497467072,1.20630231413097,1.25174825174825,1.24904128129935,1.28334866605336,1.22027303401481,1.20574653668548,1.28334866605336,1.15042792630203,1.20546810273405,1.3180169286578,1.28280358598207,1.34290293040293,1.42045121056493,1.50530084292971,1.46707818930041,1.43356643356643,1.45253067276183,1.47897897897898,1.41118395828541,1.22969837587007,1.22969837587007,1.20496894409938,1.19346162588075,1.19479606188467,1.22835132703554,1.27914015299442,1.31904761904762,1.30288461538462,1.29508196721311,1.34098544232923,1.32270228596988,1.28663330950679,1.28458498023715,1.30612107864203,1.29482071713147,1.31592333105491,1.31578947368421,1.40215219921821,1.42140468227425,1.42594296228151,1.4058810107809,1.39944022391044,1.40127803409986,1.38157894736842,1.36029411764706,1.40117994100295,1.40989283873468,1.41915900622905,1.41766104419912,1.42155595761179,1.40142357699426,1.37513751375138,1.37142857142857,1.4171511627907,1.33831442329084
"Southwest","Arlington","TX","Dallas-Fort Worth","Tarrant",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767466873922966,0.773145904023267,0.805348258706468,0.789473684210526,0.753588516746411,0.735895339329518,0.721475571924866,0.735639899520202,0.727000427899016,0.75,0.777634495812098,0.790244567068601,0.793650793650794,0.793650793650794,0.806451612903226,0.788381742738589,0.771174986484051,0.768156424581006,0.771023030594675,0.794621026894866,0.794621026894866,0.798872180451128,0.805256064690027,0.811298076923077,0.807538474915225,0.811298076923077,0.810165085766411,0.808625336927224,0.811635322925854,0.809061488673139,0.812631102702258,0.810737527114967,0.826681870011402,0.823723228995058,0.810701256586948,0.810701256586948,0.809074573225517,0.823045825023845,0.821289197402956,0.838871980026227,0.87253829321663,0.90351110520016,0.863007971778073,0.856182423383075,0.856182423383075,0.847574055474959,0.834269662921348,0.87378640776699,0.844308560677328,0.842572062084257,0.894774516821761,0.867947923124613
"Mid City West","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",102,,,,,,,,,,,,,,,,2.33354215483776,2.33281112820753,2.2613104524181,2.1534996634456,2.35424279334145,2.30496061163609,2.42580409356725,2.4442082890542,2.42857142857143,2.49833333333333,2.67091124041503,2.63157894736842,2.73684210526316,2.53622862448181,2.40185421994885,2.4408541445271,2.32131948686622,2.24469111969112,2.3100935506758,2.42692342163553,2.29527027027027,2.40577385725742,2.5,2.55,2.6046511627907,2.63157894736842,2.63157894736842,2.60290361607743,2.4442082890542,2.46666666666667,2.40767741935484,2.43412908618324,2.70202104054191,2.55620318377033,2.6678115727003,2.65173091209714,2.78058645096057,2.67062314540059,2.94117647058824,2.89532293986637,2.99823633156966,2.82555282555283,2.75645498953245,2.79943302622254,2.84615384615385,2.96914694566662,3.05558548021382,2.89274120829576,2.90874978309908,3.02343159486017,2.99823633156966,3.17821067821068,3.23874081421731,3.16840277777778,2.97811993517018,3.07420093324588,3.125,3.34053452115813,3.58126721763085,3.13790255986788,3.56394129979036,3.44101123595506,3.35097001763668,3.30357142857143,3.36088978498787
"Encino","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",103,,,,,,,,,,,,1.5920210440589,1.74528787937862,1.73588683035864,1.68690958164642,1.68539325842697,1.62800687285223,1.56154317207593,1.58323412698413,1.59131061100239,1.5532940546331,1.51287395163847,1.53586394082728,1.61890163937922,1.61763385661295,1.54267589388697,1.6479894528675,1.68986083499006,1.70337898887302,1.6479894528675,1.7364657814096,1.6920085731782,1.72847265870522,1.73898641934415,1.65605095541401,1.67274052478134,1.61616161616162,1.57821112171875,1.69182389937107,1.66908914728682,1.69091091492777,1.66922792053705,1.67191188040913,1.66204024982651,1.65546476411163,1.60834454912517,1.71203517064245,1.72350587577665,1.73141891891892,1.71847601247414,1.73668845248674,1.74737013325005,1.76008781191708,1.74258109040718,1.73305106804859,1.77324019344438,1.76950354609929,1.79127725856698,1.76950354609929,1.76950354609929,1.78424375514686,1.81159420289855,1.84685247417142,1.98432104304992,1.98928791772535,1.90114068441065,1.86046511627907,1.91507113218731,1.95293812686183,1.99643966282165,1.92680898253396,1.925,2.05142231947484,2.06489675516224,1.964586846543,1.98412698412698,1.95671532865116,1.91891263532839,1.98143162835646,2.01406200226375
"Valencia","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",104,,,,,,,,,,,,,,,,,,1.55957579538366,1.55995433319807,1.41337386018237,1.51670220326937,1.51594354417146,1.56669719169719,1.44873699851412,1.48381294964029,1.44404924951785,1.54608320023232,1.52505446623094,1.5171102661597,1.5171102661597,1.5171102661597,1.49759903961585,1.55535224153705,1.55,1.54567699836868,1.58279963403477,1.58959537572254,1.60771704180064,1.5957890070922,1.52674591381872,1.55688622754491,1.53865846129134,1.55974690514164,1.55974690514164,1.54929577464789,1.53935376967688,1.54671717171717,1.54770848985725,1.54387256801798,1.54856619156295,1.55844155844156,1.56746031746032,1.56746031746032,1.56755854156844,1.58684555148729,1.56765676567657,1.56906360403727,1.62423625254582,1.59082653234204,1.56765676567657,1.6120218579235,1.60098522167488,1.6120218579235,1.64222118088097,1.5854103343465,1.56755854156844,1.60714285714286,1.6703056768559,1.66848617176128,1.64640324214792,1.71033478893741,1.67058691559955,1.66809238665526,1.61971830985915,1.60880436581781,1.67482517482517,1.64492342597845,1.62720440754978,1.60802124559285,1.70212765957447
