"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Southeast Raleigh","Raleigh","NC","Raleigh","Wake",138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675537512300829,0.651876652483519,0.654269972451791,0.628456510809452,0.655467720685112,0.687168030159651,0.687679083094556,0.676795049200492,0.684027777777778,0.665680473372781,0.671069182389937,0.64065230052417,0.65922619047619,0.688519150549867,0.676041103299081,0.646491042832506,0.661099512874043,0.661099512874043,0.67649741562785,0.664739170188055,0.704344729344729,0.68796992481203,0.6591796875,0.657656508214251,0.658953536344247,0.707683419988446,0.701769135411721,0.705092789818414,0.702247191011236,0.683638443935927,0.684731934731935,0.684185189333931,0.680116498470734,0.683638443935927,0.703096564880706,0.710505345406335,0.707304526748971,0.69529256907127,0.698055893074119,0.725993434876751,0.716991341991342,0.662016087947062,0.708689458689459,0.75065274151436,0.717717717717718,0.723660321130593,0.749415647369749,0.749415647369749,0.751583029543556,0.790098186837317,0.77734375,0.766971279373368,0.77734375,0.77734375
"Battery Park","New York","NY","New York","New York",139,,,,,,,,,,,,,,,,,,,,,,,,4.71549165120594,4.8,5.01300390117035,5.05816696914701,4.97916666666667,5.04909886032335,5.196,5.27266042154567,5.26932084309133,5.13413506012951,5.04058441558442,5.03571428571429,5.06318430656934,5.20416666666667,5.20494690073689,5.20833333333333,5.50810810810811,5.52304139582621,5.5379746835443,5.50810810810811,5.50810810810811,5.42713097713098,5.34615384615385,5.50810810810811,5.50810810810811,5.34615384615385,5.34615384615385,5.32932692307692,5.42713097713098,5.42713097713098,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621,5.52304139582621
"North Gateway","Phoenix","AZ","Phoenix","Maricopa",140,,,,,,,,,,,,,,,0.690754516471838,0.6845066647879,0.705158142039525,0.723712217965092,0.690754516471838,0.690116788368708,0.693116634799235,0.696824905077343,0.698505759914869,0.693366089779909,0.703316910963656,0.719284107984236,0.734355044699872,0.697131438768586,0.711433266497292,0.734735513965555,0.73116577363863,0.731515469323545,0.726291188549657,0.709939148073022,0.737902431677846,0.727016129032258,0.718990355110796,0.686950224832677,0.6790770844258,0.688863863398048,0.684931506849315,0.685557586837294,0.690754516471838,0.695517774343122,0.707690364897936,0.683789466653122,0.669216061185469,0.670793849663639,0.659050966608084,0.665537270087125,0.678627145085803,0.682025547445255,0.677200639066347,0.685902382695378,0.676595744680851,0.679601677367233,0.682627621685793,0.686015396511666,0.693756194251734,0.690754516471838,0.688350983358548,0.68285909684372,0.680927291886196,0.686240412873133,0.688622754491018,0.677637947725073,0.690754516471838,0.696032462886033,0.728194726166329,0.73679901760131,0.749036939783928,0.724299065420561,0.726372238014804,0.717321997874601,0.731631382316314,0.733616900105003,0.715777960354675,0.715243090944315,0.662541658375403,0.675201683619783
"Buckroe","Hampton","VA","Virginia Beach","Hampton City",141,,,,,,,,,,,,,,,,,,0.867396148093886,0.869120654396728,0.869120654396728,0.871710526315789,0.836201950659782,0.851581508515815,0.846354166666667,0.839070567986231,0.825040740262674,0.87719298245614,0.862255965292842,0.862255965292842,0.895656068069861,0.87719298245614,0.896352365149107,0.846259574976576,0.846560846560847,0.920398009950249,0.87890625,0.876134347707424,0.904605263157895,0.899652941283008,0.894179265501626,0.875308388157895,0.885922330097087,0.89003164556962,0.921474358974359,0.921474358974359,0.940533980582524,0.927338358269105,0.944010416666667,0.940533980582524,0.940533980582524,0.940533980582524,0.944010416666667,0.918522267206478,0.921474358974359,0.9375,0.927687916270219,0.923972009001314,0.903056129964308,0.904605263157895,0.913211137820513,0.925563493929549,0.924581137622289,0.876329016583452,0.870976910069935,0.870976910069935,0.94488188976378,0.908571428571429,0.904605263157895,0.904605263157895,0.900250579526895,0.916666666666667,0.906292749658003,0.910635964912281,0.879911289523243,0.947727911890791,0.808525033829499,0.829920205568485,0.94150641025641,0.923913043478261,0.899305555555556
"Beverly Glen","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",142,,,,,,,,,,,,3.16223067173638,2.87184435005959,3.06239717098489,3.33137789025229,3.33137789025229,3.37523277467412,3.21901187677097,3.37470009100687,3.53178607467205,3.52841273149756,3.6372453928225,3.42753987871643,3.189982121347,3.17482264170471,3.25325325325325,3.59090909090909,3.59090909090909,3.54811240420097,3.27419109654067,2.97638048369577,3.13725490196078,3.32940743211318,3.77181782119304,3.63240101707228,3.37630448127686,3.30687830687831,3.40034217279726,3.95361096468108,3.89650932303274,3.79000591878275,3.80935964535456,3.77687513618811,3.80642693190513,3.81044305440199,3.81381500809333,3.72185725768201,3.63070539419087,3.66606213571357,3.65133800921294,3.69887651927101,3.80968858131488,3.80805775661,3.90766086293327,3.84937238493724,3.83083237187061,3.76604564261995,3.80642693190513,4.13216947896552,3.91730141458107,4.05576679340938,3.91331113136436,3.88148828663298,4.12863882977008,3.8961038961039,3.82455317308825,4.03853538934184,4.22255207427912,4.16832076220722,4.18814432989691,4.04032229843225,3.81229235880399,3.84296378213989,4.36363636363636,4.21036814425244,4.61766248987454,4.3222683264177,4.39257087306391,3.83681398737251,4.43262411347518
"Kyle Canyon","Las Vegas","NV","Las Vegas","Clark",143,,,,,,,,,,,,,,,,,,0.716026812918952,0.700549450549451,0.69848975188781,0.704053063798999,0.703726985405681,0.66991615656911,0.689845474613687,0.704656862745098,0.691699604743083,0.683016877637131,0.674217907227616,0.673239436619718,0.672861262415892,0.688209176122348,0.672458172458172,0.673567645642754,0.654923215898826,0.656791503633315,0.66042927903137,0.66793893129771,0.671441420582054,0.666464523953911,0.664620190658477,0.67414673338215,0.662427133015368,0.672645739910314,0.676041103299081,0.672645739910314,0.648352856338821,0.657103457656573,0.672645739910314,0.678551335614019,0.668297112022539,0.669942516001088,0.676048565121413,0.670819357930043,0.684421534936999,0.677863744573589,0.700138966691085,0.686845168800931,0.688089205678116,0.67286036036036,0.689075374629743,0.694212576516416,0.688661114670083,0.690298507462687,0.691699604743083,0.706594885598923,0.712435233160622,0.7097053339569,0.721821210438645,0.706594885598923,0.70919689119171,0.717661465308178,0.71908315565032,0.718490612897998,0.740365111561866,0.708446866485014,0.746117801959493,0.723132795214897,0.695159629248198,0.715421303656598,0.730240549828179
"Cambridgeport","Cambridge","MA","Boston","Middlesex",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0952380952381,3.14794520547945,3.26077776089929,3.04163197335554,3.3800539083558,3.37596899224806,3.35958140962344,3.3800539083558,3.31119791666667,3.23756906077348,3.18238451098201,3.15228966986155,3.17067494181536,3.2,3.21284632568926,3.25501770956316,3.21284632568926,3.17067494181536,3.25501770956316,3.17067494181536,3.19248032805054,3.17067494181536,3.16758421112834,3.21284632568926,3.16758421112834,3.2835258941852,3.21284632568926,3.21284632568926,3.25501770956316,3.2835258941852,3.2835258941852,3.25501770956316,3.25501770956316,3.16449348044132,3.16758421112834,3.26832031062884,3.17067494181536,3.15560856358249,3.09944751381215,3.10092623945069,3.15560856358249,3.16758421112834,3.25501770956316,3.12456430590643,3.15560856358249,3.17067494181536,3.21284632568926,3.26543988926434,3.14672364672365,3.27586206896552,3.25501770956316,3.17067494181536
"Power Ranch","Gilbert","AZ","Phoenix","Maricopa",145,,,,,,,,,,,,,,,,,0.707028050778051,0.695413758723828,0.681578947368421,0.685747069431352,0.688865841592751,0.683148991541965,0.670318774864288,0.687070267258946,0.670632774472688,0.683303624480095,0.734157650695518,0.718748011285293,0.689657088808657,0.694284605580012,0.706627680311891,0.716529389105411,0.712157330154946,0.692124105011933,0.71322152222033,0.708424507658643,0.709839562045847,0.685472912569283,0.676041103299081,0.682444563902701,0.688836104513064,0.696055684454756,0.729166666666667,0.71064139941691,0.691517172584879,0.690177541604877,0.689878892733564,0.693155452436195,0.683329272996732,0.683329272996732,0.689815572492908,0.693409372262342,0.70441254651781,0.710536182977128,0.715399002493766,0.713498541289551,0.720309310164744,0.714694110920526,0.710546513762346,0.700712589073634,0.70645174327747,0.706484981102049,0.741942185289958,0.741027227722772,0.757581104192175,0.739491437467566,0.73396674584323,0.699469368065605,0.711756676451517,0.722831505483549,0.717426059152678,0.726135282774679,0.74579834072915,0.754060324825986,0.747809762202753,0.745468757864009,0.771874760269278,0.764858324704162,0.77935948479697,0.775656324582339
"North Hills","El Paso","TX","El Paso","El Paso",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739957716701903,0.771406582246342,0.77120822622108,0.743129556926528,0.735101064375418,0.756318733880077,0.752688172043011,0.742432895488292,0.732600732600733,0.73233257713492,0.735031929722195,0.764256319811875,0.762124711316397,0.761124121779859,0.711906229239572,0.715679895901106,0.722201501057166,0.726184279021343,0.72463768115942,0.72463768115942,0.761293652735651,0.761245674740484,0.743096928212279,0.762527233115468,0.735294117647059,0.742260978611737,0.72011521843495,0.721003134796238,0.729133439659756,0.726119941063983,0.72992700729927,0.726090107107527,0.756081525312295,0.761376401296365,0.735767991407089,0.731392246575811,0.728156412239037,0.713359273670558,0.727590221187427,0.724372033670637,0.727248425804919,0.753871230643847,0.753094910591472,0.746793219584513,0.72337962962963,0.752304525331549,0.765606595995289,0.727069351230425
"Hunters Point","New York","NY","New York","Queens",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80694444444444,4.15620641562064,4.13178125680849,4.04585547890987,4.05540166204986,4.05540166204986,4.05540166204986,4.05540166204986,4.05540166204986,4.05405405405405,4.05540166204986,4.05540166204986,4.05472785805196,4.02077151335312,4.00845403885766,4.03888197821252,4.05472785805196,4.05540166204986,4.05472785805196,4.05472785805196,4.05405405405405,4.06492699596148,4.05405405405405,4.02370990237099,4.01834523569248,4.05405405405405,4.02370990237099,4.01834523569248,4.05472785805196,4.03888197821252,4.05472785805196,4.05472785805196,4.03888197821252,4.05540166204986,4.05715485401344,4.05890804597701,4.05715485401344,4.05715485401344,4.05540166204986,4.05540166204986,4.05715485401344,4.05405405405405,4.05540166204986,4.05405405405405
"North-East Coconut Grove","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",148,,,,,,,,,,,,,1.74863627468567,1.7151378033731,1.70552884615385,1.79090029041626,1.79682872421131,1.84494195688226,1.84,1.81122448979592,1.77757520510483,1.5625,1.70450680272109,1.7156862745098,1.63532297628782,1.7156862745098,1.70818327330932,1.64181921117192,1.73469387755102,1.68032786885246,1.80366646954465,1.9047619047619,1.71895424836601,1.73611111111111,1.78192617734408,1.80272108843537,1.85714285714286,1.91176470588235,1.90911976301312,1.93877551020408,1.98614318706697,1.95771698750422,1.9692350249627,1.9144315757391,1.90054782975137,1.92170818505338,2,2,1.88857412653447,1.90826330532213,1.97044903535024,2.09685230024213,2.16216216216216,2.12244897959184,2.12765957446809,2.14285714285714,2.17592592592593,2.05285512033978,2.14285714285714,2.05251141552511,2.04957176993872,2.00626118067979,2.2860161013558,2.24663005491762,2.24663005491762,2.21034658693518,2.18552695483244,2.18522372528616,1.98457499179521,2,2.03734559672976,2.18522372528616,2.21046420734323,2.14634146341463,2.13112169278799,2,2.3,2.16711042997832,2.18522372528616,2.01584022038567
"The Loop","Chicago","IL","Chicago","Cook",149,,,,,,,,,,,,,,,,,2.32558370805949,2.36932515337423,2.30677966101695,2.35537190082645,2.37546012269939,2.3125,2.40278186427945,2.36954824316788,2.30677966101695,2.38847065724831,2.31629392971246,2.38136577708006,2.44482496194825,2.50565713696045,2.58184514252522,2.7536231884058,2.61748432543152,2.6280487804878,2.53269774011299,2.56849315068493,2.51865008880995,2.46135416666667,2.50397929369919,2.54476457191426,2.56345140515222,2.54166666666667,2.52220248667851,2.53193457667259,2.52220248667851,2.53273809523809,2.54220085470085,2.54220085470085,2.53193457667259,2.53193457667259,2.52220248667851,2.52220248667851,2.53193457667259,2.66429840142096,2.68738898756661,2.53814635272392,2.5807800473653,2.54166666666667,2.54166666666667,2.54166666666667,2.53814635272392,2.53814635272392,2.67425650557621,2.73978685612789,2.53505583649389,2.53193457667259,2.5807800473653,2.5807800473653,2.5807800473653,2.5807800473653,2.5807800473653,2.66429840142096,2.63889408245302,2.52220248667851,2.53193457667259,2.53193457667259,2.54166666666667,2.53193457667259,2.65789473684211,2.54166666666667
"East Cambridge","Cambridge","MA","Boston","Middlesex",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15917392203257,3.28235294117647,3.56822902197352,3.87134502923977,3.40956486042693,3.53069306930693,3.53529411764706,3.4816112084063,3.52852852852853,3.43623070674249,3.57177785539644,3.56633663366337,3.47984180274195,3.47368421052632,3.43058421689319,3.43058421689319,3.33263157894737,3.43058421689319,3.43058421689319,3.46153846153846,3.43058421689319,3.37173913043478,3.29978432782171,3.35218535469108,3.38568455134135,3.39962997224792,3.46222990492653,3.49112781954887,3.49112781954887,3.50857142857143,3.46292134831461,3.46292134831461,3.46830277942046,3.46830277942046,3.46830277942046,3.46153846153846,3.46830277942046,3.47368421052632,3.47368421052632,3.47368421052632,3.47368421052632,3.47368421052632,3.47368421052632,3.47368421052632,3.46292134831461,3.39962997224792,3.46292134831461,3.43058421689319,3.46292134831461,3.46153846153846,3.44886179738915,3.46830277942046
"Canton","Baltimore","MD","Baltimore","Baltimore City",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52405506263452,1.51515151515152,1.61237638876478,1.63857677902622,1.54629400610108,1.52513163181155,1.52317880794702,1.51086651218313,1.51192968011163,1.51785714285714,1.51785714285714,1.49228770455551,1.53295861011753,1.55784621153358,1.53295861011753,1.47126022126022,1.54772930505876,1.5625,1.53571007428953,1.56796328671329,1.65054563492063,1.60206814462134,1.65922619047619,1.6,1.59332321699545,1.62460191082803,1.58169427191166,1.5625,1.59090909090909,1.59090909090909,1.66666666666667,1.73048600883652,1.68067373413307,1.71432783018868,1.78571428571429,1.77848467322152,1.681484295846
"River North","Chicago","IL","Chicago","Cook",152,,,,,,,,,,,,,,,,,2.39130434782609,2.47588235294118,2.52597669284871,2.5,2.49913374913375,2.52869757174393,2.59929078014184,2.51264755480607,2.51948051948052,2.50887400887401,2.48618784530387,2.4868154158215,2.52787258248009,2.49731471535983,2.65151515151515,2.62237237237237,2.61538461538462,2.49731471535983,2.4982674982675,2.53242320819113,2.51194539249147,2.59834710743802,2.74175199089875,2.65743944636678,2.76279195113187,2.71527781829923,2.67804323094426,2.66439135381115,2.66439135381115,2.66439135381115,2.66439135381115,2.66439135381115,2.66439135381115,2.67804323094426,2.69066937119675,2.77701934015927,2.79759551344507,2.80587365914044,2.75456389452333,2.67804323094426,2.66379890643268,2.73667438880732,2.66439135381115,2.74175199089875,2.67804323094426,2.7409381663113,2.7409381663113,2.73667438880732,2.66744006187162,2.66439135381115,2.66439135381115,2.67804323094426,2.66439135381115,2.66439135381115,2.66379890643268,2.66439135381115,2.6341059602649,2.66439135381115,2.6712172923777,2.6712172923777,2.66439135381115,2.6712172923777,2.67804323094426,2.67804323094426
"West End","Boston","MA","Boston","Suffolk",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63711911357341,3.49730458221024,3.62886597938144,3.5131459655485,3.38392857142857,3.42642924086223,3.45706371191136,3.4463986599665,3.52392461358997,3.64123159303882,3.57147962100792,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.544474393531,3.54751125279473,3.54751125279473,3.55054811205847,3.55054811205847,3.55054811205847,3.54751125279473,3.54751125279473,3.55054811205847,3.55054811205847,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.55054811205847,3.55054811205847,3.54751125279473,3.54751125279473,3.54751125279473,3.544474393531,3.544474393531,3.55054811205847,3.54751125279473,3.54751125279473,3.54751125279473
"West Loop Gate","Chicago","IL","Chicago","Cook",154,,,,,,,,,,,,,,,,,,,,,2.344,2.4162708913649,2.3421875,2.36459709379128,2.26533333333333,2.31075268817204,2.25698924731183,2.2985347985348,2.27826086956522,2.31553259408602,2.28514851485148,2.2075,2.13771061098459,2.36222754293263,2.46880269814503,2.52699153300716,2.44736842105263,2.41821247892074,2.46205733558179,2.53890011056959,2.50915750915751,2.36666666666667,2.45362563237774,2.41554559043348,2.41554559043348,2.40433482810164,2.41554559043348,2.43458561140561,2.45362563237774,2.45362563237774,2.43458561140561,2.41554559043348,2.41554559043348,2.45362563237774,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.43458561140561,2.43458561140561,2.43458561140561,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.45362563237774,2.41554559043348,2.41554559043348,2.41554559043348,2.45362563237774,2.47226811423177,2.41554559043348,2.41554559043348,2.46223882515748
"New Eastside","Chicago","IL","Chicago","Cook",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73340050819241,2.76237623762376,2.7935592528325,2.70906949352179,2.73572286557278,2.73572286557278,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.73340050819241,2.73340050819241,2.71985494106981,2.74111558934679,2.74111558934679,2.76237623762376,2.76237623762376,2.76237623762376,2.73340050819241,2.73340050819241,2.76237623762376,2.7935592528325,2.7935592528325,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.70967741935484,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376,2.76237623762376
"Fulton River District","Chicago","IL","Chicago","Cook",156,,,,,,,,,,,,,,,,,2.5425,2.50829129904314,2.4934334825104,2.44851975721541,2.44353741496599,2.47220920539798,2.45569493497882,2.44851975721541,2.44851975721541,2.45098039215686,2.59424477086208,2.52868543766556,2.51860005986094,2.52697841726619,2.57207207207207,2.55093256814921,2.57252559726962,2.65851449275362,2.66711956521739,2.62600536193029,2.70420168067227,2.61277173913043,2.66040034052957,2.66252220248668,2.65618294297585,2.62776957163959,2.6417033773862,2.6417033773862,2.64398094039378,2.64398094039378,2.64398094039378,2.6417033773862,2.62629246676514,2.61710306791494,2.60791366906475,2.62629246676514,2.62629246676514,2.58957972751076,2.61710306791494,2.62629246676514,2.62629246676514,2.60125413182967,2.60125413182967,2.6417033773862,2.6417033773862,2.6417033773862,2.59459459459459,2.6417033773862,2.61710306791494,2.61710306791494,2.6417033773862,2.63399792207567,2.62629246676514,2.63399792207567,2.63399792207567,2.63399792207567,2.63399792207567,2.63399792207567,2.6417033773862,2.64398094039378,2.63399792207567,2.6417033773862,2.63399792207567,2.6417033773862
"Northwest Harbor","East Hampton","NY","New York","Suffolk",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7647058823529,11.952380952381,11.7156862745098,12.5,13.6363636363636,14.4736842105263,15,15,15,15,13.4615384615385,14.3843498273878,13.3333333333333,14.2857142857143,12.5
"Alafaya","Orlando","FL","Orlando","Orange",158,,,,,,,,,,,,0.709455736324325,0.694369973190349,0.690893331935028,0.699844479004666,0.723488466059359,0.710367526055952,0.7204679358406,0.733368255631221,0.730747611017425,0.713557594291539,0.700475604432912,0.704989154013015,0.707002265961701,0.704027090470752,0.706467035620563,0.720535254760679,0.726744186046512,0.73479174683994,0.725902651585295,0.735837438423645,0.728972253328356,0.731987150068839,0.733385312693555,0.729830148619958,0.735837438423645,0.725490196078431,0.737956771361027,0.741860465116279,0.744205859715217,0.744047619047619,0.744397011739594,0.750724419869846,0.749791144527987,0.737410071942446,0.734463276836158,0.735004916420846,0.748056551765765,0.746457763620519,0.745327102803738,0.747447323098038,0.746135710749991,0.759318913943856,0.760593987685621,0.760869565217391,0.766272189349112,0.760869565217391,0.748996290253404,0.751684810782789,0.747698286483735,0.751072961373391,0.75885328836425,0.783582089552239,0.775387693846923,0.768069450485718,0.769193167234956,0.76526488017396,0.785945446139621,0.783162016642193,0.780599822498256,0.792838874680307,0.806795612530468,0.797385463528505,0.7858837485172,0.797134935304991,0.794251134644478,0.814033028187251,0.811445157129036,0.8274231678487,0.800084553436467
"Near Eastside","Indianapolis","IN","Indianapolis","Marion",158,,,,,,,,,,,,,,,,,0.531440023995855,0.522779348231188,0.503690036900369,0.534562211981567,0.523974160499298,0.498579545454545,0.522847100175747,0.498470948012232,0.534562211981567,0.5,0.499580184718724,0.545161290322581,0.53302947052947,0.546203823024055,0.548933500627353,0.546875,0.539988891974452,0.538461538461538,0.543524445767737,0.539016416656901,0.549999446860333,0.551833614219002,0.520833333333333,0.526932084309134,0.535521449338423,0.537714981028799,0.585538933640199,0.547138047138047,0.574844950543944,0.565055774575935,0.590909090909091,0.590909090909091,0.598526703499079,0.605263157894737,0.604967219085777,0.610466671251614,0.54709800190295,0.593275513561792,0.541213768115942,0.569216757741348,0.591551373433197,0.598526703499079,0.583609427083785,0.571973307912297,0.556149444247069,0.536480686695279,0.540540540540541,0.543419442875965,0.568769389865564,0.581219806763285,0.568769389865564,0.584836704911433,0.593051273900631,0.595136170906719,0.601333564754549,0.596289752650177,0.601806104523496,0.612016533906838,0.618945102260495,0.589301903898459,0.635755258126195,0.608766233766234,0.545634920634921,0.617951127819549
"Chapel Hill-Ben Davis","Indianapolis","IN","Indianapolis","Marion",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689752455127448,0.702165008777063,0.758009153318078,0.743559586546943,0.759493670886076,0.74487895716946,0.764424362058684,0.721947194719472,0.711495535714286,0.704225352112676,0.716612377850163,0.712180128599848,0.744297738792447,0.740839182493807,0.73992443324937,0.769745649263722,0.782268578878748,0.761648745519713,0.734058508579538,0.729442970822281,0.717171717171717,0.756533700137552,0.756533700137552,0.748663101604278,0.758041599006591,0.791789779404358,0.750190655081959,0.757575757575758,0.759396853146853,0.750752459257084,0.734891253663736,0.744036191695108,0.7703081232493,0.792387688939413,0.753697383390216,0.790043266513023,0.807485024236219,0.749434389140271,0.770833333333333,0.801184996770026
"Far Eastside","Indianapolis","IN","Indianapolis","Marion",158,,,,,,,,,,,,,,,,,,0.637135922330097,0.637445512185457,0.637164588057445,0.6265664160401,0.651808242220353,0.646451972377313,0.643056849953402,0.613161819537658,0.630810727071701,0.645833333333333,0.625,0.604166666666667,0.613747954173486,0.595238095238095,0.61233417251415,0.632757306882612,0.644897483690587,0.649379174433054,0.655806182121972,0.657894736842105,0.666280417149479,0.668629100084104,0.650100401606426,0.665160642570281,0.662635975135975,0.677506775067751,0.677608809220622,0.655467720685112,0.658537212171053,0.661703887510339,0.674774892910219,0.672043010752688,0.675279152391828,0.677710843373494,0.702702702702703,0.688100961538462,0.700301859426616,0.688405797101449,0.688793103448276,0.693962526023595,0.698974836905871,0.695906432748538,0.684466720053635,0.691601243444308,0.680332739156269,0.700355136119025,0.696385890991524,0.703162854257874,0.704887218045113,0.712435233160622,0.694444444444444,0.675110148971199,0.665708812260536,0.686077929074427,0.677506775067751,0.681973954763537,0.693481276005548,0.701465517241379,0.700009755924507,0.716664195227432,0.699863278644791,0.701530612244898,0.692352259559675
