"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
198687,"Washington Heights","New York","New York","NY","New York",14,8.78838302800147,16.0307394326143,15.0781688830372,9.19781807465541,15.4928695716933,8.69514828148075,9.60737045833377,15.5081493848617,10.7650156239995,11.1460971167189,10.1722885915098,9.68103100069086,11.0441910115723,9.55798395462321,10.5617278772345,5.40578726440508,6.04741832124027,11.5280680498844,11.2111527889169,5.32657424840189,6.78840743686498,7.98820237987679,8.05014474391835,8.93736280419247,7.11589585131261,4.80672381874769,3.10091283021252,6.80122656036463,8.02898514151677,5.97414360283017,5.8809047476714,5.05897680802958,8.06180790054884,5.03948443115884,6.73801024099437,4.83826370509337,5.38381365308169,5.63296137106404,3.33927291284401,6.56889997556542,3.54099525529679,2.01312063171117,2.4786305960016,2.63882386156085,3.77970783155016,0.830579640858702,2.6548884135832,4.8999921001551,3.5389499214255,3.20063759727685,3.20994922110798,5.71452367026829,3.88238268030756,5.39253691435326,4.19196958658631,5.52019274094363,4.44922615031527,-0.358905058139739,3.1018766377555,4.49638336321303,1.77307690555249,1.26168765832691,4.43732596335886,5.4468803402218,2.34954263280596,1.56959928859873,4.554585602127,5.53877478782756,4.88782264154334,5.78041017208458,7.91988227890906,6.74053246600088,11.8993835257615
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,8.72594634864319,14.297696734544,12.9859680925418,19.8049808777513,19.5782659065738,10.9100720107065,11.5221946535434,18.3489200434145,14.6489932069529,12.8142479809365,14.9303806468712,12.0461153496735,20.1002427839152,13.7982516735008,22.6866660695914,18.3249293976998,17.1131634414713,18.8166985167306,9.43886132021007,8.97326311678004,12.4508927998973,7.98333010654039,1.92887235124524,3.05488727949806,3.80940063021068,6.20021245781448,-0.0981440569909298,0.757361830132224,0.896947225255105,7.96143535883591,7.90039978174854,6.47646414110782,-0.276379927375454,6.4876036108139,13.3919191084096,10.2518569764678,8.40543352813037,7.29670368588466,5.0300610712142,9.32879040156079,6.77930016643158,6.51831141995645,7.77219465354341,10.2643429289866,13.449110268703,27.7813099045202,12.5234327560523,15.2518569764678,19.7176507227005,19.2749251014926,20.2722263133794,12.0476844107774,13.2046395329474,8.26341982820606,15.2721946535434,6.54639421103789,6.39028673929121,2.42777455098484,10.2522016829779,11.3882206128314,10.6490232717201,4.53354579114782,5.0300610712142,5.63541061062003,7.14694722525511,18.8166985167306,12.2061569176944,14.2117113500392,14.4777184332803,7.47827960148989,10.3149960314866,10.7526273924924,3.70457882727567
272816,"Astoria","New York","Queens","NY","New York",16,1.28598923832627,5.29611988850871,2.88281085081803,5.22487009363097,6.55263491636644,6.29718910817275,8.91121275411097,7.87484110617009,8.07056778701015,7.51214616943675,10.4269897909947,5.65170588173415,10.5156290496411,6.53674153909821,8.231946020581,5.74623452243265,9.95685299635244,6.03838527118054,5.68004145451487,8.34081743753104,4.60107959803377,2.98640091198417,3.86107004112502,3.67204303250608,5.57622551220802,9.73946639707261,5.02997557723125,6.22879730199426,5.54207684698484,5.3935823824636,4.29719323325915,5.80199756175464,5.6400122314546,2.90897156626214,4.06734066818773,7.10827450612073,12.5044766332843,5.28802927362198,6.51544546687114,5.46322726268121,2.82303118676271,3.33024794574287,4.97746534210269,3.14411692991683,2.86223445367682,7.06421132359614,1.45507814659878,4.270814249834,0.0951502084137883,2.05346013030491,3.82132931488233,2.34775885309515,3.16861583467294,3.60544574416048,0.895832689041467,1.48955161474623,3.76803155512609,3.76121402924286,5.53447681842247,5.34592470638775,3.87390338487661,2.27968796362609,5.08908887772386,7.02268145371435,2.22442978816131,9.32439999252649,9.38987250680344,7.10961443001225,9.09556778701015,9.02008267737326,8.9232303924985,12.3182061562811,6.85027102580762
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,20.3073790031442,18.7715203247218,17.6923885830036,20.6160614005408,20.7309579374215,20.0443042071816,19.5172168278887,17.2881323113606,14.7503727771521,11.6102094408833,17.8891119811594,12.1758040061218,13.0057917015569,9.91657745338551,12.7575654917559,7.89642809267223,5.50917469238242,9.64421353507463,6.23055656402579,5.68015109070336,10.2839812677181,13.6125697870674,17.2411446458142,18.194955852907,10.3867440825093,12.1864387396402,8.16857905919404,16.9818242005062,13.7405088417092,15.5592480487959,14.6435831858919,6.81194183517016,9.05630269628953,11.3064011396424,11.2999646943377,12.9616901328258,15.4204898642865,20.0576373085132,17.9374866222192,20.6043900653401,15.6725541448405,19.4318345001977,20.0888857570132,24.2974385719359,21.3712545837803,17.5824503787623,14.6517969705886,15.2718234097457,14.5792906663602,12.5250937952764,16.1573008637053,11.2155011764512,16.7010351574987,16.6881710562468,12.7263585967257,16.8394143626427,17.1490078634628,12.9682190008784,15.8727834309368,14.9068713883519,15.7346345340267,15.3947881791455,16.4512538312305,11.9410997031547,13.5760351574987,14.2739960839323,16.484579705401,17.111364634593,16.0155817350078,16.3348172503417,14.3895592083509,17.6210677610849,15.2638562176859
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,15.8957967050288,14.7798845253698,13.4768790251877,14.6541540686917,16.120420631642,14.7052860008186,18.2543254360791,20.300102491035,16.1345424545741,16.6891287438234,13.2693542644161,14.8492622931191,12.5329401923238,11.716101319535,11.1640167901464,11.4851501236345,11.3319082548095,12.4049969748658,14.9684630891442,12.0207138484581,16.4867187233117,18.1856076170628,16.1813940072566,17.0906416034639,10.8872511820139,14.3980564259387,9.58701888532751,11.52541289117,11.0411532774785,9.5027227337392,11.2459077684351,12.3588493407786,18.5736999357484,10.5467187281739,9.98557431933518,12.6235569639655,13.3647286594913,10.0580277315341,19.861235409544,15.8509424340909,13.1875087946206,16.2851875807202,12.5041267797184,12.4578796688166,5.17058240246818,9.36938245149988,11.3710491796704,5.53741166821318,9.73891975199228,14.1523992931084,12.4538280021366,11.5453282508912,6.18094946247984,7.79712392024272,6.38718306434954,4.85365183558114,6.19501108647133,8.45816400804024,7.70438251300371,12.9265872669958,8.01907688526813,8.42532740730991,6.2216342699429,6.97413083988798,15.7516113587231,10.7597271256823,5.92979796841022,5.04790202983133,6.55459397032606,6.91224313108149,6.26760090380831,7.68284550151487,11.8192176312217
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,18.5066904948544,12.7197968689854,21.7756077299851,17.6911616354799,24.1209452783173,19.0891457950393,16.1797552401778,19.1462641119242,11.3247631588907,19.2071403799514,20.2776058776719,14.0277301389182,13.9946625751236,14.9420190912076,14.5444897947654,11.4226389592338,16.286299609026,17.3332195439419,10.4944405548632,7.68370155881311,13.0554956125147,3.48744341025448,4.03051704546611,8.42519314103239,6.44399172156949,9.45814812346566,12.2881194388035,7.94924960349155,5.45296627569266,8.57504960930135,9.18674824717085,9.62245458811472,10.622687456815,13.6553538580157,8.89607402369914,15.7143004301397,8.92235521488184,6.05313020231871,12.2384670058343,13.7934054476474,17.4153318670905,10.2922213264731,8.6372976977203,8.1518663528206,14.4093646971004,12.713633886445,10.7640690423791,11.2971967593047,16.0789662546765,11.3977152937392,5.74723893565884,11.251860970619,9.07850740123379,13.5750496093013,5.71979266753921,13.2331671658287,11.8181136522411,10.0579562307673,16.4718315994567,10.3088950247343,14.8582940923429,22.4420190912076,10.1916833801033,14.4549504753896,11.1454545386035,11.4508666027654,18.1611072215298,11.9397451406994,13.5073028414303,16.1053679385564,14.2496093772345,22.0259061535101,14.5464585147384
199001,"Williamsburg","New York","Kings","NY","New York",20,3.67850366515689,3.2854713003269,6.78265772433943,8.39932898472705,11.0638306017368,7.0006906533765,13.5515809320291,5.5839452924311,3.16109196222027,3.60516336810263,3.77112780160911,7.08956316305974,2.76743846043206,2.0738623964103,3.88618445926548,3.18070380078759,2.97772531754941,2.81301558334849,2.72671041883166,3.0443778162924,-0.148898700711572,2.48052274574511,3.04998616329719,4.38028347454579,2.32404575897484,3.2854713003269,2.22710216878388,5.12252530550889,3.10943757692124,2.22478028923084,2.5542707727078,2.59656801332871,3.7063903735556,3.89956032916626,2.88999289985565,3.8221166120311,3.66795847903435,10.0525503750983,6.01498095666266,3.99678468668071,4.43048212377224,3.84551249819834,4.08079729923433,8.06971379337986,5.44273189091902,6.69158312118905,5.52893102266474,4.87528245392933,6.97553935783686,2.86246773047018,3.59678982879412,3.92176593199204,4.20467567215934,5.72916076482533,4.02192099554475,6.86333293595215,1.49235195866598,4.64610600868781,4.92961993948269,4.86272941734979,4.14409365497211,7.10365847098249,6.22439214168361,4.23521385919123,3.3266915872787,5.29234153123427,7.19592541436244,7.75598830318378,6.4322848076668,10.9024329751924,8.24215707554924,8.6403052742309,15.8472695815999
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,21.2412220240828,20.2047435002986,16.4796990149752,21.6114421190672,16.0914027729734,14.9636744583546,14.7152434960491,13.0864619916366,12.3906150793166,12.764390977991,15.4010357464807,15.1260350896064,9.63220734903044,7.87529739601808,12.5413428505916,12.5181187646895,9.59620420133806,7.79288106895276,8.16698245446256,8.89104897653309,8.87020691605125,10.194355630584,13.0430194641674,15.037936685351,12.0810404417223,10.5669750876958,13.3493276414661,12.4002658632417,11.4506962294166,13.9778564023187,11.3435296857329,10.7520911601559,11.6763293650308,10.0411591527709,13.9484583745023,16.4330259710653,14.1874162498046,17.1126476405626,16.2283932103038,14.4480173085836,19.9825448408039,19.4598479277424,19.5724382403052,21.7444938192252,18.8095339982355,17.2233790012852,12.7704513221319,16.6254261634655,16.265493868743,16.0111685753675,15.2460212131647,13.5365758089068,14.8319201820378,16.9957586856886,18.6686398178915,14.4310209260422,17.1891932783687,13.6666794165023,13.5024886360962,11.9565759905281,15.5764280165922,15.2734890461782,13.7510202699464,13.4396506752169,15.9900660939212,16.3386312207206,18.7480958957786,19.1682781477715,18.511304734489,21.9629556323494,20.8131260533147,18.4007552115218,17.658562545197
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,16.6822757458937,19.0582529140911,15.495353752382,22.83432799919,19.8668455349899,14.5656953318062,19.3050145211624,18.3050229959247,11.4786055866807,12.750844805849,15.6284231640327,10.2532165550237,11.0596107396671,5.71208111203699,8.05245895774113,8.69205434364197,9.79749028197162,10.4694331710279,4.88566969892985,8.27100939048255,12.5320339598593,12.750844805849,12.8643085361456,9.11029138090615,15.0671887052748,8.12253862837686,10.1106393931437,11.1195448858866,7.95644852175608,8.91714558932851,8.55940048607471,11.9095070430647,10.7779588358338,8.83397829905445,9.64877407061112,15.8306553750035,12.5497289034232,14.0154963748557,16.5856174440656,10.7799664315541,13.4173997842341,15.4167162205007,17.522148264612,16.4981856112893,16.8103718010199,12.2088393857948,13.7571656790027,15.6113571293895,11.4387692523872,18.5225386283769,15.856301327375,14.4612851128727,16.4725007116754,17.4034348418716,18.8252076213626,15.4306338036281,8.70301927096676,13.6879264658222,13.6865442100762,20.9302903004675,16.1310184925088,15.7268397036457,15.1150292087715,13.0418711934588,12.9678493346836,12.0249887265834,13.4345691770329,12.5162924093505,16.7958979263636,11.4299434849477,13.5760062587129,9.16061488917359,8.97028185742926
194737,"Flatbush","New York","Kings","NY","New York",25,9.4228995980739,11.1392992205397,11.5370938448313,10.6517101904723,9.64539443835064,12.3118500525836,8.2870591855861,9.82525084589569,7.88641812092,11.8328117473767,6.66648234633938,6.34561001786838,6.7731718303788,6.31032537748131,2.29062602693495,4.73658392127156,1.7109085420813,5.66413319947518,6.74118209830774,5.49095965815623,9.15352199914848,8.00485475812943,9.71270083373434,10.2974849629812,5.54212811940645,3.89187768344306,6.04758335532085,3.34736236438534,5.04221983517604,5.61990498187235,5.0807759793029,5.54788133393036,4.78611110999846,3.64121839449307,6.49841511944863,7.6548751579876,9.34627124558348,1.16746823462416,7.22940153713903,7.28387030089327,6.25915105210725,4.02542103444722,6.89928843611323,0.629848547045118,3.2373020269428,3.68583635322146,2.71961327613066,5.22353483883138,4.50362513126106,7.35460273754814,4.8897788956296,3.19351621053918,6.33712376165891,6.84423577379176,3.50038571966735,3.60603902323559,4.97997586082524,3.38323313650781,2.85309492240429,3.15829646786053,2.78296375204342,6.66746823462416,4.44679284148686,7.1904996192873,5.61942041237661,5.77221590624209,3.82759972612664,8.49501708637096,4.69127943621942,6.40020359533874,9.39340092834172,7.6279934375575,5.55942317302112
403222,"Crown Heights","New York","Kings","NY","New York",26,5.93372732251007,4.14747072158883,2.55567956185589,3.45177837701794,9.06206858738239,5.63718323241602,1.43548875765592,9.38200621054976,2.14615423224721,1.22734239074435,1.91736876280767,4.65659757315061,5.1644965532793,4.69919485951986,5.5948952481304,7.21681075444624,2.85577488108869,1.82765942289221,6.96106613732353,0.881197709741257,2.3279724140654,1.3871246134926,2.44502833727576,3.91483933139237,0.834994637570485,2.00638440200352,2.63571157466101,1.06028901531581,2.3711594964733,2.92656052179331,-1.00353563258798,1.98029680884036,2.11368669977968,2.5171606436269,6.28751801653902,1.77198218853522,-1.09812970934697,6.15374031406531,1.94624659948175,3.00001504271307,1.20572739770787,3.17901077424356,-1.00353563258798,1.24611959365048,2.8279724140654,-0.0721464769676849,3.68815527966161,3.79218420873724,1.00117660682682,1.87566544775515,4.82024736080646,1.75282632874864,4.67704184941448,6.37311396834676,6.68877205971972,7.22667362043456,3.35827544436843,5.27340526033663,5.17173769484651,7.59722490698183,5.64359950944647,4.03252819285319,5.05918096241612,5.92066637380637,2.77489781423031,3.64584124107403,6.52334608784213,4.60992643846999,8.57539509447777,5.9468059337373,4.27776480241163,6.23626790282094,13.5483349371177
195267,"Harlem","New York","New York","NY","New York",29,6.83266530203308,9.29928572369951,5.04271316767384,8.78423020011009,5.30789681216515,6.13187011744332,3.95219422463741,8.63099837866188,7.66561595482524,6.32005257834876,3.97623559053124,5.50114819722538,6.39750291022811,5.97872378244791,5.79565947932814,4.81611859074287,9.52391057874071,9.56999816797448,6.59954076413362,3.68669122633925,5.06335169416268,6.24732266089722,7.4086936734164,6.79503805834166,5.50217703794371,3.11677092049505,3.3990350067543,4.39609545903417,3.29025757089416,2.37293574447386,1.631656380352,3.5671191684412,4.52237632965791,2.7355696164339,4.13620715114269,3.61882242783915,2.49883999678687,2.07131637504051,2.35049131743391,1.92553875605279,1.85016540499554,1.89810736918782,2.25737836725998,0.553669513770174,2.95207151156548,1.29256817343245,2.51911017094015,2.17255386087782,2.71435723816618,2.07241046694423,1.96086956858886,1.71529264942071,2.66492393252002,4.14578893006943,1.38615268400422,1.82377776408285,1.97266872731873,3.29808095738835,3.58606370399744,2.43848476162072,2.76678035093412,3.48934916192575,7.25410747052241,4.10933308076853,5.1369148873972,3.21970210687433,6.3390110203212,3.98359924009369,3.85426666154824,6.82500768645449,6.04266561081522,9.22229599469945,6.40350531118849
343222,"Williamsbridge","New York","Bronx","NY","New York",31,4.48045133114489,9.03617720029513,13.5930137254804,7.48562410223385,14.3912804561549,5.57583292064435,17.1241562777278,7.26302653359056,10.5506094719238,6.33944272369389,15.9893974239002,10.3845833749596,21.0852750788258,4.6478793279547,2.51031977833632,9.07845635708702,5.81985188472634,4.15464429015339,1.57084993494773,6.54874081930485,4.1403530616674,1.79398817823935,0.854913280985725,3.14552613590238,6.35800235155305,8.3978793279547,3.9393659730854,5.47620494995756,5.81985188472634,1.877777259188,7.39222154579303,9.48524875581278,8.23070715202149,11.5162104004616,8.34312082815554,8.33592780517729,3.83745440634757,6.0901870202624,9.06017376248317,5.51704906159813,5.81985188472634,5.79333333891438,3.38789254146402,2.42210326471969,9.15495870918444,11.2676723887657,2.09312082815554,7.81541341448531,0.889647921173307,10.5190914491668,5.255417817552,5.11946024538677,3.33067439554886,4.77192824077068,4.87975510927596,10.2443929932179,5.62753254884689,7.27785914598128,9.56414731822176,3.09008146967927,6.43881043236113,1.17565710573248,5.2006982553085,7.0146664884191,2.72461378948825,9.71019984570895,3.98313063670212,5.32232572496522,7.19075093965149,5.18381868671392,8.80418640192603,5.73811872849497,2.85238437402496
270828,"East Harlem","New York","New York","NY","New York",32,16.605400925129,8.38798463829354,6.70262857573631,6.70157199108421,8.06100677373775,8.22364508055089,7.71277449887969,10.376458226898,3.8189319346185,8.82841145549563,13.5590282605525,6.61454733032545,6.4953316222346,4.01162746646067,9.47735385046158,6.94305425311441,5.22472652511063,7.15657190981918,6.39750747485745,7.2251977226963,3.38855351652161,4.03173442036932,3.76121518029663,4.34018714897124,3.5083285060227,3.153587169211,1.83910500253531,4.12211691230952,5.26972676195398,3.15376292105514,2.58250321228286,3.67208416958275,1.15462306341308,8.13377523669585,2.64201906110051,6.92476294553523,2.42358274331084,7.51883098741793,9.27361463665525,6.23372260115981,7.69104377003812,3.72347331826989,2.50683536124983,4.59846961209722,5.52800249297228,1.07906399049524,2.71557938056247,6.10751512486276,6.11589043561853,6.05507164964285,3.90448711987673,3.67382348388365,4.04140873354177,5.00493256555689,4.19314746998594,2.54135697328178,6.46290257016587,2.09596011064543,3.69221000490848,3.66870393605157,1.14467117868499,4.90797313412328,2.52246663241647,5.56001947966868,7.01505225588904,4.11758108413111,2.46604779033507,4.15473876988441,12.9494948582849,3.39186521301787,2.39547073762911,3.42894369629133,2.42358274331084
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,17.0913759464138,18.4921334042673,18.173858567221,19.0155460992763,17.248031819282,14.7261410843926,13.9500544310991,14.5159706416413,14.8056324932019,17.1087960610496,17.7201376175846,14.3457630251913,15.5085268179826,13.2048676834756,12.3255193371423,14.0832873967447,11.1425005141381,7.42851052470118,6.9932393163893,8.3767534713943,11.0749432806837,11.2250808602612,15.6969933537843,16.1738896811031,15.5779646265508,12.2611264508808,16.1469647788051,17.0141271828804,12.4063350206225,15.4651364059102,14.5156652908277,12.1825112955733,11.7899449512483,12.3828251346013,15.047908504945,16.3736153409515,16.8891358673703,17.8103152224492,17.6284914590992,14.9530122899071,17.367971849267,19.2581482804122,19.4192731998499,21.3268369237404,19.3910408416593,18.1144778792314,17.9715498716041,17.295832701525,15.7787937375596,18.5437484558824,14.0790794171706,13.7451587448248,18.8439443893128,20.6017855316953,19.9040561815611,18.9385512242033,17.4279725013524,15.6328602321726,15.0103684052931,18.3782244623489,16.5705552233446,14.4171732766756,17.2290308841212,17.0158856642558,17.7884209653683,19.6567942399397,24.6989901800349,22.3325046586988,20.3653228597705,17.15504805467,14.222260137931,17.2662673127401,13.8829388043165
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,12.5137613600822,11.8126866417055,12.2859700399326,14.9231278596433,13.5245873259756,14.8320077651221,11.3402923699952,6.76365297020597,7.58335844464353,10.1975893038826,9.04833607294272,9.32386355197341,10.0133072824652,8.75856333800131,8.47853952376696,8.90955591809352,4.78132123341136,6.57014844437431,7.83499777319907,1.78870538483231,3.80504232411142,6.35033937512799,0.330387354994006,4.77612485850607,2.8752071432147,3.29999116499454,2.70562570707749,4.84466981727927,4.57900909468303,6.91678391384872,7.31392320163816,6.44128563676242,6.72696845781876,6.75305772398276,6.08954965865893,9.83901794026708,11.3182817672924,13.1457261922178,11.5985741908188,5.56805526115662,13.347125036712,12.4235121525895,16.0683645755031,14.7766893634705,13.5716031352987,6.22462098432339,10.287097311704,12.9189820013632,10.2921581843735,8.99117696080938,10.0195874363475,12.2324420435274,12.5201855652713,9.16691473540812,7.60429412707841,11.5049123599862,12.3463285890739,11.4298355551817,15.0844857156497,11.8450903757474,10.3556784791077,11.2929212514046,12.5095472757049,10.9925681952806,9.84686623754018,10.4107772558664,9.76490359379503,11.8537028849285,11.7759621795814,10.976421395846,9.67998085092897,9.08786574919433,9.38575638242506
267971,"South Mountain","Phoenix","Maricopa","AZ","Phoenix",38,18.18507548391,21.922261769126,19.6858684388027,14.9676033155878,15.3452946865415,15.0239359247899,14.0283772676731,5.69966337417986,5.06803099675728,7.67606619198068,7.98386458790331,7.8922085469277,5.85206798961214,4.12437338300228,5.59107157493951,10.2414217702014,5.17372605909054,6.8667242080676,5.5303535522581,8.76647607954678,15.1557502950029,4.08159614589773,11.484387053943,12.6393705696315,3.64493725956121,16.4320656906946,12.9871828978522,12.98771645198,11.572772164019,8.07828059203778,14.710389202882,18.008900321971,10.2537895106892,13.7244532887549,16.0298415993976,15.5805470402198,18.6604171357222,12.7111354581365,6.72600221806688,24.8184150751314,18.5038968370792,15.3547878685451,14.7780024550794,15.4650406728482,6.48908362833623,18.2457298844996,13.6488892184452,9.64659451183998,15.8281731270076,14.079124514224,9.67199239809961,8.99508745935097,17.0884919654531,16.333808847566,14.8310528529574,22.2107782562433,17.1331514249464,15.5101675744692,12.0615876311436,11.7837555963695,14.2209054820041,6.04745030607921,21.0675928308439,3.66944295460199,5.04767563892247,15.0386656346146,17.8863074575078,8.00890032197103,14.9274397927198,13.2244532887549,9.75278532234128,13.9181429481481,10.8494238859633
273555,"East Memphis-Colonial-Yorkshire","Memphis","Shelby","TN","Memphis",39,18.0689520553887,13.9242280191768,13.6246207028444,10.893540063296,11.1694268733424,15.6732318398978,14.6354710627221,17.8635652723892,13.7607579994973,20.5777240743617,15.3221099778781,14.1143966692129,14.5811614061679,11.5300573043954,15.3367835198369,13.856503026259,13.1343926006843,10.6180759645981,15.6092834064515,13.2615266690494,24.5314129404832,14.2234236892525,15.8865271557922,20.8495609462766,19.3722944981047,8.4997542740924,14.6526392474927,14.91470408446,15.9549054211971,24.6492286125731,16.6664019060252,10.0074933083712,9.72802516068884,11.4103565386173,10.0363956921638,19.1926592893749,12.4284423303719,14.7078529600672,12.4386730635515,11.649397962011,23.1414497637048,13.1491494109257,12.8212932103731,12.7404125630296,7.69951638875901,19.5270674139489,19.6924803482485,11.1992112959269,12.9046328065624,23.2458063440881,16.1835971122807,14.0921932619492,17.6215720878638,8.06440364821388,11.7429481399505,4.34214416476119,14.9911830554257,1.06552895241044,9.84842576735177,18.1902484278091,10.52368042561,14.7611635475499,14.3706752222132,20.9861326558886,12.2752517415435,17.9514092979314,9.13017002196728,24.9229522455693,8.61863403581784,17.9886058754874,15.9887766445448,13.8565539532696,14.2707530251416
10957,"Corona","New York","Queens","NY","New York",40,17.143119419474,7.19730066563682,14.2609654470396,13.7314601422807,17.2354434408669,14.2124244990282,17.216089447412,9.18184065683195,16.8296989323013,25.5162051980315,18.699237982602,16.2663414379443,8.73351701887384,12.8123241398152,8.12510446757675,10.4868138087311,7.21560217102561,8.39481443613508,7.40176583998495,4.36455010424728,6.1369390543342,5.50799501740756,6.11420396899657,4.64888315809836,5.72535533989988,5.90461773880755,3.76096544703962,4.30688490525826,5.27744886092108,5.29957634089698,6.64381148382969,5.57512128924301,1.46997188953408,3.19707064765966,5.21728469173152,4.12561728714178,6.0004715527829,8.75612419504858,6.92763211370629,5.63731548097186,6.32274502816847,3.23608427740492,3.30678572919109,8.65972763471892,6.49105973130256,-0.133174836360717,2.03257131593534,3.41639742898575,2.58587433897309,0.936431100419425,3.19790238397656,1.79116163481801,2.9773562397417,2.41442227927233,5.33040568672824,7.89396186895316,5.93181686011278,4.34258148357298,7.35172025210555,1.66107828004958,2.44098498175497,7.76872923706539,7.00170618778036,7.19656704022341,4.51322121864466,4.00884952385437,5.80389053521309,6.290586341527,3.50333363311134,6.05616777488265,7.22737651074054,3.27066732114547,6.45801571111446
403223,"Elmhurst","New York","Queens","NY","New York",45,7.57746964760276,3.30057469603951,10.5215241690401,7.6831529715459,6.35047627951019,7.46698536849698,18.6189210496636,16.3580507293804,10.4239254106573,15.7197352358095,16.932177925956,6.87955563806839,12.8658425976673,8.00910817169627,8.25577916135965,9.41545180529401,7.71569367081453,5.55019301052816,5.98077488210568,2.90569774214366,4.62315560059955,4.74537626145052,6.30154729532539,9.37955563806839,4.66236658565682,6.11983876530358,5.07934729829184,5.69879514076574,10.339777440448,6.40489386522901,1.93078594160579,3.09480341070139,4.77309520825758,2.73636725244151,5.34916634294444,6.06084218777599,6.03226853250917,7.57817209863691,6.76694541446139,2.92875318168512,6.40349854886331,5.97754343787858,2.94366218207163,3.29049812694405,4.06237518118253,3.30714782322208,2.96821396199206,7.15733341584616,5.87993878340523,5.96632999337375,3.85485750237348,5.97459917965878,4.68927857647491,4.93097096273468,4.21941124574205,5.08597041421961,4.3428443295762,1.49846268120361,4.63488062865873,1.64146039997315,-0.334578653739947,5.53075830553346,1.66438131189729,4.15932008788962,2.88937788134085,3.76904633887054,3.10943856814642,1.67819966425189,2.54442937326651,4.29439586929366,1.96046202400756,3.66116483347068,3.51564701071651
270875,"Lower East Side","New York","New York","NY","New York",57,9.32640672660497,11.5352362459182,11.6884534610152,5.55184687389621,9.76524023543372,9.29983998140752,6.1186942463284,11.0831590308571,8.11493482858215,10.9651753954217,6.999573067065,10.1793754685192,4.54973178863971,3.16514901667186,7.22430503192394,9.11712840819668,3.39392513782226,6.89892534726117,9.45800535881371,5.80114220262663,9.58129480558043,4.17373154515433,3.98370005119199,2.37188883750316,5.32899963931024,3.44615125799926,0.283265684630821,4.81620377944913,2.048754301126,1.16975868059451,4.38502908414002,1.11213254079089,4.58697939222977,6.1503605806069,2.49318514604294,4.70644766103258,6.4906831281695,5.706147394758,5.29602966699332,3.18992308340099,2.32242698859179,4.59441621484108,4.35453065263078,4.16811413588291,2.44585111071794,3.38941781966413,1.00878965692675,1.95443153200032,2.30842470862295,2.65589503574988,2.41584533519608,5.52092541440332,-1.12584887347717,5.96975868059451,5.73217347764203,4.51397817837478,2.09016005380737,3.06307749332381,2.83990920151879,2.27458675877694,2.65219858180859,5.45608487912909,4.9847676409605,3.5007233942013,2.61246888353217,7.15266466350049,4.74926749473604,10.9037992074576,6.7182361164472,6.41972084996716,4.67814449563643,8.29480972999809,9.71102211122035
193640,"Canarsie","New York","Kings","NY","New York",58,4.74597152884429,2.61063993586659,7.66543217344464,5.38025634102986,2.34830139451555,3.00722716668462,6.04428924728672,3.52532378501342,6.41372669179332,1.60231740327766,5.56833427822084,1.80065202230182,3.21415691768954,4.03921136443802,3.49876550677797,2.1086582485379,3.81888962980967,7.5859817454392,1.29681449981197,7.67683893652857,1.23959733855949,6.91446633603324,5.39631592959699,7.42945526773793,7.17512132641514,6.97916995657053,2.47537369391248,2.82337660105153,7.05055266539428,0.443124602582054,2.320565523563,4.01655185518886,7.9103253312491,0.53873629060819,3.96559303803072,7.68520974344125,4.29050594179976,3.79076415946908,4.85321913395887,2.94645352412845,5.6396179211262,4.33922849868595,1.22947443247191,4.67545101147653,3.84542068086436,12.1501924672818,5.02866887077346,1.47511548986874,3.35378137604293,3.77947110469776,4.03224600714589,6.17502495269988,4.05231633382461,7.53532318414234,11.2535244565219,2.85865711834676,1.83039335845999,6.3962242133135,3.84430250677819,4.52095853571179,4.44149132005786,5.68657301179967,4.3907124996424,7.66724560333637,2.81946073203697,3.04052719998465,6.48568955170073,4.91271117240081,6.56524184330847,4.2710568773028,4.55172133500239,8.07651409126734,5.45296288783879
