"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
195267,"Harlem","New York","New York","NY","New York",29,7.78210116731517,10.727969348659,4.31034482758621,7.55555555555556,5.2434456928839,5.8641975308642,3.73563218390805,9.34959349593496,8.03212851405623,6.6147859922179,3.44827586206897,4.7808764940239,7.3469387755102,7.40740740740741,5.06329113924051,3.58744394618834,9.45945945945946,9.30232558139535,6.38297872340426,4.40528634361233,5.42986425339367,6.54205607476636,6.88073394495413,6.07476635514019,6.45161290322581,4.54545454545455,2.66666666666667,3.16742081447964,3.2258064516129,2.10526315789474,1.41509433962264,4.28571428571429,4.88888888888889,3.03030303030303,3.60824742268041,2.89855072463768,3.44827586206897,3.5,1.61812297734628,0.696864111498258,1.78571428571429,1.6304347826087,2.04081632653061,1.27226463104326,3.31858407079646,1.58730158730159,1.99115044247788,1.45228215767635,3.66379310344828,3.50109409190372,1.22850122850123,0.48661800486618,2.60047281323877,3.8781163434903,1.16959064327485,2.54237288135593,2.33918128654971,3.59281437125748,3.05810397553517,1.71821305841924,3.71621621621622,4.91803278688525,6.52173913043478,2.88065843621399,5.07246376811594,2.9520295202952,6.12244897959184,4.70219435736677,4.22077922077922,7.11974110032362,5.51470588235294,8.50202429149798,7.35294117647059
343222,"Williamsbridge","New York","Bronx","NY","New York",31,6.12244897959184,10.6382978723404,13.0434782608696,8.16326530612245,13.3333333333333,6.97674418604651,17.3076923076923,5.71428571428571,10.2564102564103,4.54545454545455,17.0212765957447,9.09090909090909,22.7272727272727,6.25,1.96078431372549,9.75609756097561,4.76190476190476,5.55555555555556,1.75438596491228,5,3.84615384615385,0,1.88679245283019,1.85185185185185,8,10,3.38983050847458,6.15384615384615,4.76190476190476,3.27868852459016,7.57575757575758,7.93650793650794,7.93650793650794,9.72222222222222,9.375,7.04225352112676,5.47945205479452,7.69230769230769,8.51063829787234,6.19469026548673,4.76190476190476,7.19424460431655,3.57142857142857,0.873362445414847,8.86075949367089,9.47368421052632,3.125,6.52173913043478,2.53164556962025,12.1212121212121,4.70588235294118,5.79710144927536,2.27272727272727,6.17283950617284,5.06329113924051,8.69565217391304,5.33333333333333,5.48387096774194,10.5960264900662,1.79640718562874,8.08080808080808,2.77777777777778,4.65116279069767,7.69230769230769,1.66666666666667,11.1111111111111,4.16666666666667,3.77358490566038,6.89655172413793,3.38983050847458,9.83606557377049,4.44444444444444,4.49438202247191
270828,"East Harlem","New York","New York","NY","New York",32,18.1818181818182,8.7431693989071,6.15384615384615,4.5662100456621,5.47945205479452,7.31707317073171,8.56164383561644,10.2941176470588,7.27969348659004,10.4089219330855,14.1221374045802,4.48430493273543,8.07174887892377,4.36681222707424,8.92857142857143,4.80769230769231,2.6431718061674,6.25,7.2463768115942,7.14285714285714,6.84931506849315,5.61224489795918,4.32432432432432,2.20994475138122,5.08474576271186,3.50877192982456,1.29032258064516,1.98675496688742,2.68817204301075,2.24719101123596,3.43137254901961,3.58974358974359,4.61538461538461,9.71428571428571,3.20512820512821,4.79452054794521,4,7.8740157480315,8.7248322147651,4.0983606557377,5.10948905109489,2.8169014084507,3.35570469798658,4.51612903225806,8.98876404494382,2.65957446808511,3.27868852459016,3.97727272727273,7.69230769230769,6.41025641025641,3.35570469798658,1.53846153846154,1.45985401459854,4.0983606557377,5.04201680672269,2.45901639344262,9.9236641221374,3.67647058823529,4.25531914893617,1.53846153846154,2.72108843537415,5.26315789473684,1.97368421052632,3.42465753424658,4.43349753694581,3.21100917431193,3.31491712707182,4.07239819004525,16.4102564102564,4.97237569060773,2.9585798816568,1.2987012987013,4
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,16.2826420890937,19.5454545454545,17.9173047473201,16.4556962025316,18.1409295352324,18.7958883994126,17.3076923076923,16.9257340241796,13.9745916515426,16.1818181818182,14.9171270718232,10.7485604606526,14.6997929606625,14.2581888246628,12.0689655172414,11.5234375,12.0353982300885,11.4982578397213,10.3508771929825,10.7865168539326,10.2439024390244,10.2981029810298,12.8939828080229,12.5766871165644,14.7692307692308,13.314447592068,15.8904109589041,14.4542772861357,13.2992327365729,19.5348837209302,17.8733031674208,14.5922746781116,10.958904109589,11.4558472553699,12.2448979591837,12.7764127764128,16.0804020100502,18.8636363636364,17.3719376391982,12.3931623931624,18.2608695652174,23.3278955954323,22.7769110764431,23.7366003062787,18.56,17.1875,15.1685393258427,13.6986301369863,14.9700598802395,19.5970695970696,13.8225255972696,11.1853088480801,19.7368421052632,24.6715328467153,23.2616940581542,21.3483146067416,16.5969316596932,14.7058823529412,12.2073578595318,14.7810218978102,15.7618213660245,15.4704944178628,16.9724770642202,14.4560357675112,18.6813186813187,23.7265415549598,28.0566280566281,24.7422680412371,19.5342820181113,16.2280701754386,11.4192495921697,13.6690647482014,13.0742049469965
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,12.0481927710843,12.4600638977636,13.109756097561,16.0664819944598,13.9455782312925,13.3574007220217,11.3793103448276,6.84410646387833,5.92885375494071,10.7438016528926,8.71794871794872,9.54773869346734,9.54773869346734,9.40594059405941,9.30232558139535,10.0529100529101,5.20231213872832,5.09554140127389,7.8740157480315,1.86915887850467,2.1505376344086,6.89655172413793,0,5,2.40963855421687,3.94736842105263,3.52941176470588,5.98802395209581,5,5.4421768707483,7.35294117647059,6.52173913043478,5.07246376811594,7.2992700729927,5.75916230366492,10.062893081761,10.8527131782946,13.7931034482759,12.4223602484472,6.71140939597315,13.768115942029,10.9489051094891,16.1073825503356,14.8571428571429,11.9170984455959,6.77083333333333,9.95670995670996,13.1428571428571,9.82658959537572,9.63855421686747,10.8433734939759,13.3757961783439,12.9411764705882,7.69230769230769,7.64331210191083,11.5853658536585,10.6918238993711,11.9760479041916,14.7540983606557,12.0689655172414,9.89010989010989,11.9402985074627,13.3333333333333,12.1359223300971,10.2678571428571,8.93617021276596,9.80392156862745,11.9341563786008,10.1214574898785,11.522633744856,9.34959349593496,9.31174089068826,8.92018779342723
267971,"South Mountain","Phoenix","Maricopa","AZ","Phoenix",38,17.1717171717172,25.4901960784314,20.6521739130435,12.7906976744186,14.5833333333333,15.0537634408602,13.0434782608696,6.02409638554217,6.57894736842105,6.45161290322581,8.62068965517241,7.01754385964912,4.83870967741935,7.69230769230769,6.55737704918033,8.06451612903226,4.41176470588235,6.89655172413793,4.54545454545455,9.09090909090909,16.6666666666667,2.85714285714286,12.1212121212121,11.7647058823529,2.63157894736842,20,13.953488372093,10.8108108108108,10.8108108108108,8.10810810810811,13.7254901960784,18.3333333333333,11.7647058823529,12.5,16.6666666666667,14.7058823529412,17.6470588235294,16.2790697674419,7.69230769230769,22.6415094339623,17.741935483871,15.3846153846154,13.7931034482759,15.7894736842105,8,17.0212765957447,14.2857142857143,8.7719298245614,14.8148148148148,17.6470588235294,10.6382978723404,6.81818181818182,16.3265306122449,16.3636363636364,13.8461538461538,22.5352112676056,18.6440677966102,14.2857142857143,12.6984126984127,10.9090909090909,13.2075471698113,9.61538461538461,22.0338983050847,1.49253731343284,4.28571428571429,15.0684931506849,16.9014084507042,8.33333333333333,16.4383561643836,12,10.3896103896104,13.0434782608696,9.83606557377049
273555,"East Memphis-Colonial-Yorkshire","Memphis","Shelby","TN","Memphis",39,21.830985915493,16.030534351145,12.1951219512195,7.40740740740741,11.8811881188119,14.3884892086331,12.751677852349,16.551724137931,15.4362416107383,19.5121951219512,16,15.6424581005587,18.3431952662722,13.6363636363636,13.9072847682119,10.3703703703704,13.8461538461538,9.33333333333333,13.7254901960784,11.9496855345912,26.2068965517241,13.1578947368421,16.5644171779141,22.3776223776224,23.134328358209,10.6060606060606,13.2231404958678,11.4285714285714,16.6666666666667,23.3644859813084,14.7826086956522,8.69565217391304,11.4035087719298,10.3448275862069,10.7142857142857,20.7207207207207,16.1904761904762,16.8141592920354,11.0091743119266,8.16326530612245,23.8532110091743,11.864406779661,10.9375,11.4285714285714,9.375,18.4615384615385,20.3703703703704,12.7272727272727,16.6666666666667,25.3521126760563,14.7540983606557,10.6060606060606,18.3333333333333,6.77966101694915,9.85915492957746,3.03030303030303,16.6666666666667,0,10.5263157894737,19.7183098591549,14.2857142857143,16.8674698795181,12.9411764705882,17.5,12.987012987013,16.6666666666667,7.2463768115942,23.6111111111111,10.2941176470588,16.9230769230769,16.6666666666667,15.3846153846154,18.0327868852459
10957,"Corona","New York","Queens","NY","New York",40,17.4418604651163,8,14.6666666666667,11.9402985074627,18.0555555555556,14.1509433962264,17.0940170940171,7.95454545454545,17.9775280898876,26.4367816091954,16.6666666666667,17.1052631578947,9.03225806451613,13.6150234741784,8.53080568720379,8.69565217391304,8.03571428571429,8.33333333333333,7.27969348659004,3.13725490196078,7.28476821192053,6.42857142857143,4.08163265306122,5.48780487804878,6.02409638554217,6.70731707317073,4.16666666666667,2.51572327044025,6.09756097560976,5.23809523809524,6.52173913043478,4.34782608695652,2.61780104712042,4.11764705882353,3.18471337579618,4.9645390070922,6.2992125984252,9.55882352941176,7.33333333333333,3.84615384615385,7.14285714285714,3.17460317460317,3.18471337579618,7.43243243243243,7.63888888888889,0.78740157480315,0,4.25531914893617,2.88461538461538,1.73913043478261,3.6036036036036,0,3.79746835443038,2.35294117647059,5.20833333333333,6.66666666666667,7.07964601769912,5.26315789473684,5.31914893617021,2.5,2.73972602739726,8.57142857142857,7.40740740740741,5.40540540540541,5.33333333333333,3.94736842105263,5.68181818181818,5.06329113924051,4.65116279069767,6.97674418604651,5.19480519480519,4.10958904109589,6.75675675675676
403223,"Elmhurst","New York","Queens","NY","New York",45,8.64197530864197,2.5974025974026,9.52380952380952,6.17283950617284,5.43478260869565,6.61764705882353,19.6078431372549,17.8294573643411,10.1351351351351,17.3076923076923,17.2972972972973,6.66666666666667,13.9303482587065,7.30593607305936,7.25806451612903,7.90513833992095,6.8,4.7008547008547,6.96969696969697,4.37710437710438,4.3343653250774,6.33333333333333,6.66666666666667,9.16666666666667,5.72687224669604,5.41666666666667,4.08163265306122,4.18848167539267,9.42408376963351,5.55555555555556,2.91970802919708,4.5662100456621,4.48430493273543,4.32432432432432,5.71428571428571,5.84795321637427,7.09677419354839,6.875,5.76923076923077,1.41843971631206,5.48780487804878,5.12820512820513,3.93258426966292,4.76190476190476,3.77358490566038,4.89510489510489,3.33333333333333,6.94444444444444,6.94444444444444,5.26315789473684,2.85714285714286,4.46428571428571,3.77358490566038,4.08163265306122,5.20833333333333,6.55737704918033,4.05405405405405,3.08641975308642,5,1.42857142857143,0.72992700729927,4.82758620689655,0.666666666666667,2.64900662251656,1.97368421052632,2.91970802919708,4.0983606557377,3.1496062992126,2.25563909774436,5.88235294117647,2.32558139534884,3.44827586206897,4.58015267175572
270875,"Lower East Side","New York","New York","NY","New York",57,9.61538461538461,12.280701754386,12.8440366972477,3.06122448979592,10.8910891089109,8.13008130081301,6.36942675159236,10.5960264900662,8.10810810810811,10,8.57142857142857,10.1604278074866,4.83870967741935,3.91061452513966,8.37988826815642,6.62650602409639,4.51977401129944,5.72916666666667,9.70873786407767,5.31400966183575,9.57446808510638,3.20855614973262,5.55555555555556,2.35294117647059,5.61797752808989,4.19161676646707,1.43884892086331,2.32558139534884,3.17460317460317,0,4.63576158940397,0.625,4.58015267175572,5.18518518518519,4.0650406504065,4.6875,6.77966101694915,6.45161290322581,6.45161290322581,0.699300699300699,3.44827586206897,3.42465753424658,4.60526315789474,3.68098159509202,2.4390243902439,2.42424242424242,2.58064516129032,1.93548387096774,2.5974025974026,3.40136054421769,3.57142857142857,3.03030303030303,0,4.8,5.98290598290598,4.02684563758389,2.08333333333333,2.0979020979021,4.41176470588235,2.25563909774436,2.94117647058824,6.2015503875969,6.14035087719298,1.01010101010101,3.73831775700935,5.98290598290598,5,10.4166666666667,6.71140939597315,5.45454545454545,6.25,8.27586206896552,10
193640,"Canarsie","New York","Kings","NY","New York",58,5.26315789473684,1.42857142857143,6.94444444444444,5.63380281690141,1.47058823529412,2.56410256410256,7.77777777777778,2.66666666666667,6.66666666666667,2.1505376344086,6.42201834862385,1.72413793103448,3.73134328358209,2.85714285714286,2.77777777777778,2.36220472440945,2.94117647058824,7.14285714285714,3.03030303030303,6.81818181818182,1.49253731343284,7.46268656716418,6.25,7.35294117647059,7.69230769230769,5.79710144927536,1.75438596491228,3.07692307692308,6.17283950617284,0,4.05405405405405,3.15789473684211,8.16326530612245,1.08695652173913,4.81927710843374,7.60869565217391,4.80769230769231,2.60869565217391,4.13223140495868,3.2,4.76190476190476,3.8961038961039,2.96296296296296,3.81679389312977,4.0983606557377,12.6984126984127,5.88235294117647,1.3986013986014,3.87096774193548,2.5974025974026,3.3112582781457,6.42857142857143,3.17460317460317,7.09219858156028,12.987012987013,2,2.08333333333333,6.94444444444444,4.69798657718121,4.44444444444444,4.95867768595041,4.5045045045045,3.6697247706422,7.92079207920792,1.94174757281553,2.5974025974026,8.21917808219178,4.05405405405405,6.81818181818182,4.81927710843374,5.40540540540541,8,5.97014925373134
269592,"Logan Square","Chicago","Cook","IL","Chicago",61,15.5778894472362,15.6398104265403,11.340206185567,10.6145251396648,19.5266272189349,10.6976744186047,15.6779661016949,20.0913242009132,19.3548387096774,21.3973799126638,18.3760683760684,18.942731277533,17.4311926605505,16.4179104477612,14.2857142857143,11.9760479041916,18.0645161290323,16.5680473372781,21.6666666666667,15.1041666666667,14.0449438202247,12.5,10.3658536585366,11.4649681528662,15.3284671532847,9.16030534351145,6.61157024793388,6.95652173913043,11.214953271028,8.66141732283465,12.5,8.57142857142857,9.62962962962963,8.38709677419355,16.025641025641,9.33333333333333,10.7692307692308,14.1414141414141,13.7931034482759,4.76190476190476,5.40540540540541,7.60869565217391,3.96825396825397,14.7651006711409,12.6506024096386,11.5606936416185,15.5172413793103,17.687074829932,16.6666666666667,24.2857142857143,9.55882352941176,12.9310344827586,11.5044247787611,7.43801652892562,7.97546012269939,12.621359223301,12.9186602870813,10.7142857142857,13.9175257731959,22.5,20.3821656050955,22.2972972972973,14.5833333333333,8.84955752212389,8.13008130081301,6.62650602409639,8.37696335078534,7.79816513761468,12.8440366972477,11.3636363636364,15.6862745098039,20.6521739130435,23.8636363636364
275454,"South Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",63,17.5,20.6756756756757,17.7905308464849,18.8732394366197,21.0826210826211,17.0963364993216,18.6842105263158,16.3204747774481,13.0645161290323,12.1107266435986,11.8613138686131,13.8376383763838,10.3585657370518,10.8910891089109,11.2595419847328,11.4688128772636,12.7906976744186,11.605415860735,12.7952755905512,11.6279069767442,10.1694915254237,9.72972972972973,14.7222222222222,14.6341463414634,11.1731843575419,12.6027397260274,12.1883656509695,10.2209944751381,12.7272727272727,16.4102564102564,14.4859813084112,14.3805309734513,16.0919540229885,13.2558139534884,13.0890052356021,15.0990099009901,11.7788461538462,17.7489177489177,19.4605009633911,11.787072243346,21.0180623973727,21.2307692307692,22.6331360946746,21.6296296296296,15.8850226928896,15.5887230514096,14.3897996357013,12.4015748031496,14.1414141414141,17.5600739371534,16.871704745167,14.0287769784173,17.3716012084592,21.671388101983,21.6182048040455,20.7759699624531,16.597510373444,12.1951219512195,8.87573964497041,13.884007029877,16.140350877193,19.2125984251969,17.4626865671642,13.030303030303,19.0611664295875,20.8744710860367,24.2857142857143,19.3006993006993,17.8370786516854,15.1917404129794,12.8980891719745,15.5668358714044,15.8516020236088
18131,"Flushing","New York","Queens","NY","New York",66,11.7647058823529,16.6666666666667,15,8.75,18.3908045977011,10.5960264900662,18.6335403726708,22.972972972973,24.5614035087719,26.3157894736842,20.6349206349206,11.3065326633166,16.7123287671233,9.06735751295337,8.83054892601432,9.04645476772616,11.8072289156626,10.3603603603604,6.03174603174603,5.5984555984556,6.43382352941176,9.42307692307692,8.78378378378378,8.51063829787234,9.09090909090909,4.90463215258856,4.22163588390501,2.77777777777778,3.20855614973262,4.35897435897436,3.4,2.75,7.5,5.12048192771084,5.88235294117647,7.2463768115942,6.10687022900763,5.46875,3.08880308880309,3.90625,3.90625,3.65168539325843,2.14723926380368,4.97237569060773,5.43478260869565,3.8560411311054,5.55555555555556,4.08719346049046,4.10958904109589,4.60358056265985,3.6101083032491,2.89256198347107,5.41516245487365,3.36134453781513,5,6.7741935483871,5.26315789473684,9.38628158844765,8.7248322147651,8.38150289017341,4.69208211143695,4.67289719626168,5.36723163841808,2.23642172523962,3.13479623824451,3.40136054421769,3.40909090909091,4.69314079422383,3.76712328767123,5.30035335689046,6.89655172413793,4.08163265306122,4.73372781065089
273480,"Downtown","San Jose","Santa Clara","CA","San Jose",67,14.5161290322581,14.7540983606557,8.19672131147541,14.1732283464567,15.0375939849624,13.4751773049645,10.1351351351351,7.93650793650794,11.5044247787611,9.09090909090909,10.7142857142857,5.51181102362205,11.1111111111111,7.14285714285714,2.47933884297521,2.9126213592233,4.85436893203883,5.76923076923077,4,2.29885057471264,4.54545454545455,4.81927710843374,1.33333333333333,4.22535211267606,8.04597701149425,2.1978021978022,4.65116279069767,0,6.55737704918033,0,7.01754385964912,10.6666666666667,1.20481927710843,4.3956043956044,9,11.5384615384615,8.88888888888889,13.4146341463415,4.76190476190476,2.4390243902439,2.63157894736842,7.69230769230769,2.77777777777778,4.47761194029851,6.02409638554217,8.79120879120879,14.2857142857143,12.6436781609195,8.33333333333333,13.9130434782609,15.4545454545455,5.06329113924051,5.55555555555556,3.63636363636364,0,1.5625,1.78571428571429,7.93650793650794,8.95522388059701,8.21917808219178,4.59770114942529,7.5,6.97674418604651,2.56410256410256,2.77777777777778,5.71428571428571,2.85714285714286,8.33333333333333,9.63855421686747,4.85436893203883,12.3711340206186,9.80392156862745,11.1111111111111
