"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
126230,"South Patrick Shores","Satellite Beach","Brevard","FL","Melbourne",1249,10.4,14.5038167938931,13.6,12.2950819672131,21.9512195121951,13.28125,15.9420289855072,11.965811965812,9.25925925925926,7.61904761904762,13.2743362831858,12.5,8.25688073394495,11.3207547169811,9.34579439252336,15.7894736842105,21.2962962962963,11.3821138211382,13.28125,7.9646017699115,9.09090909090909,8.08080808080808,10.3896103896104,12.3456790123457,3.65853658536585,6.97674418604651,17.2413793103448,12.3456790123457,23.6842105263158,13.6842105263158,15.4639175257732,10.5769230769231,14.9532710280374,10.2803738317757,10.2040816326531,22.9885057471264,21.1267605633803,17.1875,16.1290322580645,14.8648648648649,20,16.25,13.6363636363636,16.6666666666667,20.4545454545455,20.2702702702703,14.4444444444444,11.7647058823529,18.1818181818182,18.1818181818182,20.5128205128205,9.21052631578947,12.987012987013,18.75,7.8125,14.9253731343284,25.4237288135593,10.1694915254237,7.27272727272727,9.61538461538461,12,12,15.3846153846154,10.2564102564103,11.6279069767442,12.7659574468085,13.4615384615385,18.8679245283019,15.0943396226415,9.61538461538461,17.0212765957447,13.4615384615385,11.3207547169811
22021,"Fairport","Perinton","Monroe","NY","Rochester",1251,22.8971962616822,18.3098591549296,11.5,8.37988826815642,11.046511627907,11.7154811715481,12.1428571428571,17.1532846715328,21,24.8366013071895,24.9190938511327,24.5901639344262,23.728813559322,26.1648745519713,13.7795275590551,13.302752293578,15.8653846153846,17.6991150442478,16.9117647058824,18.5897435897436,26.2295081967213,26.4705882352941,24.5733788395904,27.5303643724696,22.9166666666667,25,13.2420091324201,9.16666666666667,8.3969465648855,13.5593220338983,19.327731092437,15.0684931506849,18.0232558139535,15.3409090909091,14.7435897435897,16.875,20.4225352112676,27.6119402985075,18.2539682539683,10.2803738317757,17.6470588235294,14.1304347826087,19.0909090909091,15.7894736842105,21.3793103448276,32.3741007194245,24.2857142857143,24.8366013071895,22.8395061728395,26.3888888888889,20.1492537313433,12,18.8118811881188,16,17.4311926605505,15.625,16.9014084507042,23.6486486486486,24.3055555555556,20.979020979021,20,22.7941176470588,18.2608695652174,13.4615384615385,20.5357142857143,15.8730158730159,21.7948717948718,15.1515151515152,22.0994475138122,20.7253886010363,15.2838427947598,18.6363636363636,17.7570093457944
342695,"Buckingham Lake - Crestwood","Albany","Albany","NY","Albany",1252,20.3125,15.8730158730159,3.17460317460317,4.41176470588235,10.9375,11.5942028985507,10.1449275362319,15.625,15.1515151515152,14.0350877192982,20.6896551724138,10,17.741935483871,17.2413793103448,12.280701754386,3.84615384615385,10.4166666666667,20.4545454545455,12.8205128205128,10,20,17.0212765957447,16.3636363636364,21.0526315789474,22.0338983050847,16.9491525423729,16.3636363636364,10.4166666666667,12,4,15.0943396226415,23.2142857142857,23.5294117647059,22.3880597014925,18.8405797101449,23.943661971831,31.1688311688312,24.3589743589744,16.1764705882353,4.76190476190476,14.2857142857143,5.76923076923077,14.2857142857143,18.9655172413793,15.8730158730159,29.8245614035088,32.8571428571429,23.5294117647059,27.8688524590164,25,22.0338983050847,8.33333333333333,10.7142857142857,20.4081632653061,21.5686274509804,9.25925925925926,26.984126984127,28.7671232876712,32.8571428571429,16.4179104477612,21.875,23.3333333333333,13.3333333333333,7.14285714285714,21.7391304347826,15.9090909090909,20,18.8679245283019,19.2307692307692,23.2142857142857,12.962962962963,18.5185185185185,14.8936170212766
275177,"Rio Bravo","Bakersfield","Kern","CA","Bakersfield",1253,13.1782945736434,19.5121951219512,7.2992700729927,14.0625,6.81818181818182,7.85714285714286,10.6382978723404,11.864406779661,15.6862745098039,17.8217821782178,17,12.9032258064516,8.10810810810811,6.09756097560976,7.93650793650794,8.33333333333333,18.75,20,12.5,9.09090909090909,7.01754385964912,5.55555555555556,14,12.7659574468085,11.3207547169811,12.7659574468085,6.52173913043478,6,10,4.25531914893617,7.27272727272727,10.5263157894737,16.3636363636364,23.3333333333333,12.3076923076923,12.6984126984127,13.3333333333333,20.4081632653061,15.9090909090909,14.7058823529412,16.6666666666667,20.4081632653061,12.280701754386,12.5,20,22.2222222222222,25,26.027397260274,14.8148148148148,24.7311827956989,19.3181818181818,8.10810810810811,31.8840579710145,14.2857142857143,14.4736842105263,13.7931034482759,18.75,15.8333333333333,15.2542372881356,19.3798449612403,17.0940170940171,19.1304347826087,6.18556701030928,6.81818181818182,14.6341463414634,10.6796116504854,20.7547169811321,18.1034482758621,22.4806201550388,15,21.3114754098361,17.6923076923077,9.00900900900901
125698,"Pelican Bay","Naples","Collier","FL","Naples",1254,10.8108108108108,10.5376344086022,8.33333333333333,7.89980732177264,12.4125874125874,12.1112929623568,16.1648177496038,11.1702127659574,10.7212475633528,8.81720430107527,6.07375271149675,5.18867924528302,5.88235294117647,9.62800875273523,9.18367346938776,6.92640692640693,13.7142857142857,13.6105860113422,18.2815356489945,13.5849056603774,10.4166666666667,6.43564356435644,7.5801749271137,4.15335463258786,6,6.38297872340426,7.08661417322835,6.52818991097923,12.565445026178,15.9685863874346,11.2600536193029,7.87172011661808,8.11688311688312,4.76190476190476,8.61244019138756,5.15463917525773,4.14201183431953,6.80628272251309,5.05050505050505,3.55329949238579,13.716814159292,12.9032258064516,18.2291666666667,18.8679245283019,10.828025477707,7.19424460431655,8.8,3.63636363636364,7.9646017699115,5.97014925373134,8.38709677419355,7.74193548387097,8.29015544041451,19.047619047619,18.3783783783784,10.8614232209738,5.36585365853659,1.72413793103448,2.34375,11.214953271028,4.58715596330275,11.9402985074627,5.4421768707483,8.80503144654088,18.407960199005,21.5767634854772,28.2352941176471,20.9737827715356,12.1673003802281,9.87124463519313,8.08080808080808,9.89583333333333,8.33333333333333
128368,"East Atlanta","Atlanta","Fulton","GA","Atlanta",1255,13.2450331125828,22.3684210526316,18.8405797101449,10.4477611940299,20,13.9705882352941,19.7080291970803,24.1666666666667,22.2222222222222,13.2075471698113,14.5631067961165,20.2020202020202,15.0537634408602,12.9411764705882,7.79220779220779,9.58904109589041,11.9402985074627,8.57142857142857,11.7647058823529,7.35294117647059,17.1875,6.25,4.54545454545455,6.94444444444444,12.280701754386,12.7272727272727,18.8679245283019,15.0943396226415,11.1111111111111,10.3448275862069,8.62068965517241,7.01754385964912,8.82352941176471,10,17.7215189873418,21.6867469879518,22.3529411764706,18.8679245283019,17.3469387755102,16.0919540229885,20.2380952380952,21.3333333333333,13.7931034482759,17.6470588235294,21.6981132075472,25,25.531914893617,16.1290322580645,20.2127659574468,17.4418604651163,17.8082191780822,6.89655172413793,11.3636363636364,8.51063829787234,4.61538461538461,11.7647058823529,5.49450549450549,11.2359550561798,10.2564102564103,14.2857142857143,13.75,13.9240506329114,10.2941176470588,10,10.5263157894737,14.5161290322581,5.95238095238095,9.57446808510638,5.98290598290598,12,9.09090909090909,15.7303370786517,9.52380952380952
123507,"Avondale","Jacksonville","Duval","FL","Jacksonville",1256,20.1550387596899,27.2727272727273,22.8813559322034,12.1495327102804,21.1009174311927,12.037037037037,28.3185840707965,13.5593220338983,21.6666666666667,16.2393162393162,11.965811965812,18.2608695652174,20,18.8888888888889,17.0731707317073,20.2898550724638,10.5263157894737,26.027397260274,20,17.9487179487179,16,16.6666666666667,17.0731707317073,17.2839506172839,16.6666666666667,20.2898550724638,21.1267605633803,10.7692307692308,19.7183098591549,17.8082191780822,15.5844155844156,14.7058823529412,9.45945945945946,18.9189189189189,19.2307692307692,17.7215189873418,16.4556962025316,28.169014084507,20,14.6666666666667,24.6575342465753,25.3521126760563,21.9512195121951,20.4301075268817,19.3181818181818,21.9512195121951,31.1111111111111,25.6410256410256,27.5,24.4186046511628,21.0526315789474,20.2898550724638,17.1052631578947,20.2380952380952,21.6867469879518,28.75,22.8260869565217,20.4545454545455,22.8571428571429,29.8701298701299,26.027397260274,18.4210526315789,27.2727272727273,18.0555555555556,30.6666666666667,13.75,25.2747252747253,22.4489795918367,24.7311827956989,34.8314606741573,26.5957446808511,38.8888888888889,24.1758241758242
418157,"The North End","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1257,10.4761904761905,14.3646408839779,10.5882352941176,3.35195530726257,12.3595505617978,4.44444444444444,10.0529100529101,7.73809523809524,11.6564417177914,8.69565217391304,12.1951219512195,5.38922155688623,8.47457627118644,11.0344827586207,8.7248322147651,7.46268656716418,8.59375,7.57575757575758,3.73134328358209,10.9375,10,12.3076923076923,10.0840336134454,13.8211382113821,15.9663865546218,12.3893805309735,6.60377358490566,1.92307692307692,7.29166666666667,5.31914893617021,10.9090909090909,7.43801652892562,15.1515151515152,18.0327868852459,13.8211382113821,11.304347826087,14.4,7.69230769230769,6.42201834862385,5.15463917525773,11,11.214953271028,5.78512396694215,11.1111111111111,14.7887323943662,8.57142857142857,11.6279069767442,13.2867132867133,10.3703703703704,13.2231404958678,9.09090909090909,6.08695652173913,8.92857142857143,13.9130434782609,11.2781954887218,15.7894736842105,23.9766081871345,16.5714285714286,24.223602484472,23.4177215189873,18.0124223602484,16.025641025641,17.3333333333333,5.18518518518519,10.7692307692308,7.9136690647482,10.7594936708861,13.8728323699422,12.9213483146067,13.8297872340426,18.0790960451977,16.0714285714286,13.2911392405063
265170,"Beach","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",1258,8.67924528301887,15.8260869565217,14.9280575539568,12.5448028673835,14.1176470588235,10.4519774011299,11.5942028985507,12.3050259965338,13.3828996282528,8.22179732313576,8.88468809073724,6.36042402826855,10.0346020761246,7.46478873239437,8.18897637795276,8,8.62354892205638,9.49913644214162,12.2137404580153,9.26724137931035,9.1743119266055,9.11330049261084,7.19602977667494,7.50551876379691,7.49414519906323,10.161662817552,6.89655172413793,6.83962264150943,12.9213483146067,14.6974063400576,11.6991643454039,8.07799442896936,6.62251655629139,8.05369127516779,11.4583333333333,10.0746268656716,10.1694915254237,12.7659574468085,13.1205673758865,9.15254237288136,16.358024691358,19.4174757281553,18.6119873817035,14.8409893992933,14.2857142857143,14.2857142857143,12.0879120879121,10.2112676056338,10.4868913857678,14.3884892086331,12.1863799283154,15.8450704225352,20.1892744479495,17.8913738019169,19.9115044247788,9.38775510204082,13.6363636363636,7.00934579439252,6.63507109004739,10,12.3853211009174,14.4796380090498,9.30232558139535,13.2616487455197,18.7290969899666,19.7492163009404,21.183800623053,15.2905198776758,12.2516556291391,14.6428571428571,9.6085409252669,8.78378378378378,9.81818181818182
19510,"Mountain Park","Lake Oswego","Clackamas","OR","Portland",1259,17.6470588235294,15.2542372881356,20.1834862385321,16.8316831683168,18.2692307692308,19.6428571428571,12.0967741935484,24.1758241758242,18.75,22.7272727272727,21.875,24.2424242424242,18.2692307692308,20,18.75,24.4186046511628,19.2771084337349,12.3287671232877,13.0434782608696,18.9655172413793,17.741935483871,14.9253731343284,10.5263157894737,21.5384615384615,15.625,11.864406779661,18.1818181818182,5.26315789473684,9.09090909090909,0,13.5135135135135,15,14.2857142857143,9.83606557377049,16.1290322580645,16.0714285714286,16.0714285714286,14.7540983606557,20,6.66666666666667,10.6382978723404,2.38095238095238,10.6382978723404,14.2857142857143,13.5135135135135,14.4578313253012,26.1904761904762,25.974025974026,17.5675675675676,25,14,17.9487179487179,19.4444444444444,8.16326530612245,12.962962962963,12.5,11.5384615384615,7.79220779220779,11.3924050632911,17.5675675675676,15.7142857142857,19.6428571428571,11.3207547169811,24.4897959183673,10,9.43396226415094,1.88679245283019,16.4179104477612,6.89655172413793,10.6796116504854,16.4835164835165,31.0810810810811,26.1538461538462
269486,"Fairground","Des Moines","Polk","IA","Des Moines",1260,28,23.6363636363636,8,12.7272727272727,11.1111111111111,12.2448979591837,11.7647058823529,20,22.9166666666667,28.8461538461538,20.3703703703704,19.6428571428571,25.8620689655172,9.52380952380952,10.4166666666667,17.7777777777778,10,0,13.5135135135135,22.8571428571429,8.57142857142857,18.1818181818182,16.1290322580645,2.94117647058824,18.9189189189189,25.8064516129032,11.7647058823529,9.09090909090909,10.8108108108108,5.88235294117647,23.5294117647059,9.75609756097561,36.1111111111111,23.0769230769231,14.2857142857143,23.9130434782609,12.5,24,23.9130434782609,17.0212765957447,14.6341463414634,7.5,18.4210526315789,13.1578947368421,9.30232558139535,21.9512195121951,17.3913043478261,18,20.8333333333333,18.5185185185185,17.8571428571429,12,14.8148148148148,20.7547169811321,5.45454545454545,25,20.3389830508475,18.1818181818182,22.4137931034483,6.12244897959184,14.2857142857143,12.2448979591837,10.6382978723404,10.6382978723404,4.54545454545455,7.69230769230769,16.6666666666667,10.5263157894737,7.69230769230769,16.2790697674419,13.953488372093,22.5,17.7777777777778
132606,"West End","Atlanta","Fulton","GA","Atlanta",1261,4.08163265306122,5.15463917525773,21.0526315789474,7.95454545454545,11.9565217391304,4.42477876106195,5.93220338983051,14.2857142857143,6.81818181818182,7.5,21.3333333333333,7.31707317073171,6.49350649350649,12,4.81927710843374,8.53658536585366,12.0481927710843,14.6341463414634,12.5,7.79220779220779,9.72222222222222,28.9855072463768,3.2258064516129,10.5263157894737,15.2542372881356,14.0350877192982,7.54716981132075,3.84615384615385,2.08333333333333,11.6279069767442,10,15.2173913043478,17.6470588235294,5.26315789473684,18.0327868852459,7.27272727272727,8.33333333333333,16.6666666666667,32.0754716981132,10.9090909090909,12.5,8.7719298245614,11.1111111111111,15,7.14285714285714,16.0714285714286,16.1764705882353,6.66666666666667,8,12.7659574468085,12.5,4.16666666666667,14.2857142857143,9.09090909090909,8.33333333333333,5.66037735849057,14.8936170212766,4.44444444444444,6.12244897959184,13.0434782608696,4.8780487804878,19.047619047619,12.1951219512195,11.9047619047619,24.390243902439,9.52380952380952,12.5,11.864406779661,8.47457627118644,5.55555555555556,1.92307692307692,8.16326530612245,12.5
623388,"River West","Bend","Deschutes","OR","Bend",1262,19.2592592592593,14.9606299212598,14.2857142857143,10.8108108108108,11.6504854368932,8,8.65384615384615,11.5789473684211,16.6666666666667,14.4230769230769,18.8034188034188,16.2162162162162,22.9166666666667,25,20,22.0588235294118,14.4736842105263,15.5844155844156,8.97435897435897,6.32911392405063,16.6666666666667,20.4545454545455,14.1304347826087,21.9178082191781,15.0684931506849,16.6666666666667,11.9047619047619,9.75609756097561,8.10810810810811,2.17391304347826,11.864406779661,12.6582278481013,9.78260869565217,8.51063829787234,20.4081632653061,17.5824175824176,24.4444444444444,19.2771084337349,18.1818181818182,6.15384615384615,9.52380952380952,6,11.5942028985507,14.8148148148148,16.4835164835165,16.8539325842697,11.6504854368932,12.7659574468085,17.4418604651163,15.7894736842105,15.625,6.77966101694915,13.8461538461538,15.3846153846154,11.1111111111111,9.23076923076923,20,25.2427184466019,28.125,29.0697674418605,28.0487804878049,27.9569892473118,9.52380952380952,26.027397260274,15,18.1818181818182,11.1111111111111,18.9873417721519,15.9090909090909,15.625,14.5631067961165,20.8333333333333,21.6867469879518
199281,"Arlington Heights","Fort Worth","Tarrant","TX","Dallas-Fort Worth",1263,26.1363636363636,21.1111111111111,13.8461538461538,15.8730158730159,14.0625,10,16.6666666666667,17.8082191780822,24.6575342465753,18.75,25.6756756756757,18.75,24.6575342465753,19.7530864197531,15.5844155844156,9.58904109589041,14.2857142857143,14.4927536231884,16.0493827160494,12.6760563380282,15.4929577464789,18.5714285714286,19.4805194805195,17.910447761194,14.7058823529412,15.5172413793103,18.3333333333333,8.47457627118644,26.6666666666667,10.4166666666667,17.5438596491228,17.4603174603175,16.9491525423729,22.2222222222222,14,20.7547169811321,27.2727272727273,34.8837209302326,33.3333333333333,17.1428571428571,24.2424242424242,18.4210526315789,14.8936170212766,22.9508196721311,22.9508196721311,22.0338983050847,28.5714285714286,26.5625,21.9178082191781,25.6756756756757,9.67741935483871,14.5833333333333,24.390243902439,14,21.8181818181818,12.3076923076923,13.4328358208955,16.6666666666667,20.2898550724638,15.3846153846154,25.3968253968254,28.9855072463768,22.3880597014925,23.3333333333333,22.0338983050847,19.7183098591549,17.5,13.3333333333333,16.6666666666667,14.8648648648649,19.7183098591549,33.8028169014084,29.0322580645161
268936,"Coral Ridge Country Club","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1264,7.60456273764259,14.0794223826715,9.81132075471698,8.02919708029197,11.5671641791045,9.69899665551839,10.0334448160535,10.077519379845,10.8786610878661,12.0879120879121,9.96563573883162,9.24657534246575,5.24475524475525,9.41176470588235,6.66666666666667,7.21476510067114,10.7296137339056,9.36863543788187,6.70611439842209,9.49367088607595,9.88505747126437,9.30930930930931,7.97101449275362,7.2992700729927,12.9310344827586,9.01960784313725,7.6271186440678,8.26446280991735,16.9811320754717,7.5,5.52486187845304,11.340206185567,8.07453416149068,7.46268656716418,8.3969465648855,6.55737704918033,13.8613861386139,14.5454545454545,13.7404580152672,9.75609756097561,18.6991869918699,16.6666666666667,18.2539682539683,8.57142857142857,19.0839694656489,20.952380952381,16.3793103448276,13.1868131868132,11.1111111111111,15.1515151515152,13.9784946236559,11.9565217391304,16.504854368932,16.504854368932,18.9473684210526,14,14.8148148148148,12.5,14.1414141414141,4.44444444444444,9.57446808510638,22.093023255814,15.6862745098039,8.41121495327103,19.4444444444444,22.5806451612903,14.3884892086331,18.3206106870229,18.3206106870229,17.96875,18.1102362204724,12.2950819672131,13.2231404958678
271077,"Crest Drive","Eugene","Lane","OR","Eugene",1265,24.6153846153846,21.3114754098361,10.9090909090909,6.25,9.30232558139535,16.2790697674419,14.2857142857143,21.2765957446809,23.4042553191489,20.9302325581395,23.0769230769231,14.0625,16.9491525423729,10,21.875,10.7692307692308,10.7692307692308,11.864406779661,10.6666666666667,11.7647058823529,17.8082191780822,16.6666666666667,17.0454545454545,12.9411764705882,19.2307692307692,8.95522388059701,15.3846153846154,10,16.3265306122449,4.08163265306122,16.6666666666667,21.6666666666667,12.1212121212121,26.0869565217391,25,20.3125,30,20.6349206349206,16.6666666666667,9.52380952380952,9.09090909090909,17.1428571428571,15.2173913043478,16.9811320754717,24.5901639344262,26.4705882352941,28.2051282051282,34.1772151898734,24.6753246753247,31.5068493150685,22.0338983050847,12.280701754386,12,26.0869565217391,9.61538461538461,10.7692307692308,25.3968253968254,15.1515151515152,20.5882352941176,22.972972972973,27.6923076923077,19.6969696969697,20,6.52173913043478,13.6363636363636,10.2040816326531,17.3076923076923,8.33333333333333,14.4927536231884,11.4285714285714,11.2676056338028,18.6666666666667,20
276175,"Yorkwood","Mobile","Mobile","AL","Mobile",1266,13.3333333333333,13.3333333333333,15.2542372881356,10.7142857142857,12.962962962963,3.63636363636364,14.9253731343284,10.7692307692308,16.1764705882353,12.6984126984127,20.6349206349206,11.6666666666667,10.5263157894737,11.5942028985507,14.0625,10.7142857142857,10.1694915254237,13.5593220338983,11.6666666666667,10.9090909090909,7.54716981132075,8.88888888888889,10.6382978723404,2.5,13.8888888888889,6.25,5,4.8780487804878,7.69230769230769,7.89473684210526,12.1212121212121,0,21.0526315789474,7.14285714285714,10.6382978723404,7.69230769230769,17.3076923076923,12.7272727272727,3.57142857142857,9.43396226415094,7.27272727272727,21.3114754098361,17.741935483871,9.09090909090909,10.6382978723404,17.7777777777778,13.3333333333333,22.4489795918367,12.7659574468085,20.9302325581395,4.76190476190476,9.75609756097561,12.5,15.1515151515152,10.4166666666667,9.25925925925926,27.4509803921569,16.9491525423729,15.5172413793103,19.2307692307692,22.4489795918367,23.4042553191489,14.6341463414634,5.71428571428571,16.2790697674419,8.69565217391304,9.52380952380952,13.5593220338983,8.06451612903226,17.5675675675676,24.6575342465753,9.33333333333333,34.2857142857143
180250,"Barclay Downs","Charlotte","Mecklenburg","NC","Charlotte",1267,14.5038167938931,16,13.5135135135135,11.7117117117117,14.4144144144144,21.6981132075472,21.2389380530973,16.6666666666667,20.8695652173913,18.0952380952381,12.2448979591837,11.4583333333333,17.8571428571429,14.2857142857143,11.1111111111111,12.5,16,6.49350649350649,19.3181818181818,8.64197530864197,17.8571428571429,18.9873417721519,13.3333333333333,11.7647058823529,9.43396226415094,15.0943396226415,5.88235294117647,4.65116279069767,5.55555555555556,2.08333333333333,8.62068965517241,14.7058823529412,18.8405797101449,18.1818181818182,11.2903225806452,20.9677419354839,11.4285714285714,18.4210526315789,13.1147540983607,3.7037037037037,19.2982456140351,12.6984126984127,23.0769230769231,15.1162790697674,18.3908045977011,23.5955056179775,15.4761904761905,16,7.31707317073171,19.7183098591549,11.1111111111111,10.2564102564103,13.1578947368421,6.97674418604651,7.01754385964912,12.0689655172414,13.4328358208955,6.45161290322581,13.7931034482759,14.0350877192982,9.09090909090909,11.5384615384615,9.09090909090909,11.7647058823529,5.26315789473684,5.40540540540541,17.0731707317073,22.4489795918367,24.0740740740741,20.3703703703704,10,19.5652173913043,17.3913043478261
272884,"Bayside West","Tampa","Hillsborough","FL","Tampa",1268,13.3333333333333,10.6060606060606,12.9032258064516,23.0769230769231,19.1176470588235,13.8461538461538,14.5454545454545,2.32558139534884,2.38095238095238,17.0731707317073,9.61538461538461,2.5,13.2075471698113,4.34782608695652,10,9.30232558139535,15.5555555555556,10.4166666666667,16.3265306122449,15.6862745098039,6.25,6.52173913043478,10.5263157894737,12.5,11.7647058823529,13.3333333333333,5.55555555555556,6.25,12.8205128205128,11.6279069767442,21.6216216216216,18.9189189189189,22.4489795918367,21.4285714285714,15.7894736842105,29.0909090909091,13.3333333333333,34.6153846153846,27.6595744680851,18.5185185185185,29.3103448275862,18.1818181818182,22.9508196721311,21.2121212121212,27.2727272727273,17.8082191780822,22,14.0350877192982,15.3846153846154,30.8823529411765,14.2857142857143,15.2542372881356,20.3125,18.75,11.7647058823529,18.4615384615385,21.6216216216216,17.3333333333333,10.8108108108108,8.47457627118644,13.0434782608696,15.3846153846154,20.9302325581395,26.1904761904762,18.6046511627907,16.6666666666667,21.1538461538462,11.5384615384615,18.3673469387755,17.5438596491228,16.9491525423729,16.0714285714286,18.5185185185185
24478,"East Buffalo","Lewisburg","Union","PA","Lewisburg",1269,12.1951219512195,8,11.1111111111111,11.3207547169811,3.7037037037037,3.7037037037037,5.08474576271186,16.3934426229508,9.23076923076923,4.61538461538461,8.06451612903226,9.09090909090909,17.0731707317073,10.6382978723404,6.25,4.08163265306122,14.8936170212766,11.1111111111111,19.1489361702128,19.2307692307692,16.3636363636364,13.4615384615385,23.8095238095238,9.52380952380952,20.5128205128205,13.953488372093,12.7659574468085,6.38297872340426,2.27272727272727,6.66666666666667,8.16326530612245,18.3673469387755,6.66666666666667,13.7931034482759,7.69230769230769,10.958904109589,7.89473684210526,8.86075949367089,5.33333333333333,7.01754385964912,3.57142857142857,3.7037037037037,3.125,14.4927536231884,15.9420289855072,15.3846153846154,10.2564102564103,8.33333333333333,9.85915492957746,22.8070175438597,18.75,4.91803278688525,11.864406779661,5.26315789473684,12.0689655172414,15.3846153846154,12.5,14.6666666666667,26.3888888888889,16.4383561643836,15.2777777777778,9.72222222222222,8.19672131147541,9.67741935483871,8.62068965517241,12.5,10.3448275862069,11.1111111111111,17.8082191780822,23.6111111111111,11.7647058823529,22.5806451612903,10.3448275862069
276265,"College Hill","Wichita","Sedgwick","KS","Wichita",1270,16.9491525423729,28.0701754385965,14.2857142857143,14,26.0869565217391,4.08163265306122,12.962962962963,8.92857142857143,12.3076923076923,15.3846153846154,22.2222222222222,20.2898550724638,25.8620689655172,14.5161290322581,11.3207547169811,13.6363636363636,15.2173913043478,22,22.4489795918367,18.0327868852459,20.3389830508475,16.9491525423729,23.3333333333333,21.4285714285714,10.5263157894737,17.3076923076923,19.5652173913043,0,11.1111111111111,4.25531914893617,9.61538461538461,12,30.952380952381,28.8461538461538,19.6428571428571,24.4897959183673,26.8292682926829,17.3913043478261,17.7777777777778,5.40540540540541,10.5263157894737,22.5,17.5,13.0434782608696,17.7777777777778,17.7777777777778,25,23.0769230769231,29.1666666666667,16.9811320754717,5.26315789473684,20,15.5555555555556,10.6382978723404,15.5555555555556,25,24.4444444444444,19.6078431372549,23.0769230769231,27.2727272727273,32.6923076923077,21.0526315789474,25.4901960784314,8.88888888888889,8.88888888888889,6,17.0212765957447,20,15.3846153846154,14.2857142857143,16.9811320754717,28.8461538461538,17.0212765957447
224273,"Hoover","Tulsa","Tulsa","OK","Tulsa",1271,19.672131147541,26.3157894736842,12.5,10.3448275862069,24.5283018867925,14.2857142857143,18.8679245283019,16.0714285714286,9.83606557377049,25.8620689655172,22.2222222222222,20,12.6760563380282,18.4210526315789,19.672131147541,15.8730158730159,11.4754098360656,15.0943396226415,12.0689655172414,16.3636363636364,16.3265306122449,20.4081632653061,23.6363636363636,19.6428571428571,19.1489361702128,27.6595744680851,16.3265306122449,6.52173913043478,15.3846153846154,29.2682926829268,12.5,17.0731707317073,13.1578947368421,14.6341463414634,25.531914893617,16.3265306122449,13.3333333333333,16.9811320754717,12,17.7777777777778,26.9230769230769,20,11.1111111111111,18.3673469387755,22,15.6862745098039,32,21.2765957446809,29.1666666666667,22.2222222222222,15.3846153846154,25,20.5128205128205,15,26.1904761904762,19.2307692307692,23.728813559322,28.5714285714286,19.2982456140351,14.5454545454545,18.6440677966102,29.0909090909091,15.5555555555556,15.3846153846154,6.66666666666667,14.8936170212766,11.7647058823529,5.88235294117647,9.61538461538461,15.2173913043478,15.2173913043478,15.2173913043478,16.2790697674419
274555,"Mission Hills","Henderson","Clark","NV","Las Vegas",1272,16.1764705882353,15.6626506024096,22.7848101265823,16.8674698795181,21.6216216216216,13.5135135135135,14.4578313253012,12.6582278481013,11.9047619047619,12.3711340206186,13.2530120481928,11.4583333333333,9.75609756097561,13.5802469135802,11.4583333333333,11.4583333333333,14.1414141414141,6,11.2244897959184,1.98019801980198,5.49450549450549,3.8961038961039,4.76190476190476,0,1.81818181818182,0,3.44827586206897,1.85185185185185,7.01754385964912,8.06451612903226,5.26315789473684,3.63636363636364,6,3.50877192982456,4.34782608695652,8.45070422535211,8.92857142857143,6.38297872340426,6.25,12.8205128205128,9.75609756097561,8.51063829787234,13.0434782608696,5.12820512820513,8.57142857142857,12.8205128205128,3.44827586206897,16.9811320754717,22.6415094339623,14.0350877192982,22.2222222222222,9.09090909090909,19.3548387096774,8.7719298245614,7.14285714285714,6.38297872340426,8.16326530612245,8.69565217391304,12.5,18,14,16.2790697674419,0,7.14285714285714,17.3913043478261,9.80392156862745,7.57575757575758,2.85714285714286,6.94444444444444,11.1111111111111,16.9491525423729,18.6440677966102,11.3636363636364
