"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Seatack","Virginia Beach","VA","Virginia Beach","Virginia Beach City",138,,,,,,,,,,,,,,,,,,,1.28630705394191,1.17730221211953,1.26582278481013,1.21816168327796,1.11336032388664,1.13122171945701,1.1840490797546,1.17647058823529,1.18539944903581,1.2,1.16033755274262,1.19218500797448,1.16033755274262,1.19666666666667,1.13122171945701,1.06426353679757,1.09188276537609,1.08957219251337,1.14811568799299,1.14870338194478,1.15516877637131,1.18040044686349,1.16033755274262,1.15928270042194,1.17440841367222,1.171875,1.14824840764331,1.13484848484848,1.14649681528662,1.1457334611697,1.10802469135802,1.12320112320112,1.12126245847176,1.1,1.14649681528662,1.15473441108545,1.16033755274262,1.16033755274262,1.14824840764331,1.13901869158878,1.09375,1.11340679522498,1.13585316795173,1.16033755274262,1.16387337057728,1.17932728105848,1.16387337057728,1.16033755274262,1.15464135021097,1.14053972104306,1.15,1.14852941176471,1.16387337057728,1.17137229971455,1.16265417407788,1.15516877637131,1.16033755274262,1.15,1.11140216372775,1.16143497757848,1.26054852320675,1.35889407061959
"Tribeca","New York","NY","New York","New York",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06896551724138,5.35986404337468,5.44268690594411,5.23669467787115,5.30405405405405,5.29952702702703,5.33579545454545,5.6755,5.756,5.84230769230769,5.40912734768667,5.47524379811805,5.45680238331678,5.37047619047619,5.45680238331678,5.29002702702703,5.39583333333333,5.3125,5.20833333333333,5.37070923775871,5.30952702702703,5.35401002506266,5.24480519480519,5.38888888888889,5.26829268292683,5.16785326086957,5.26812181616833,5.41510428819755
"Ala Moana-Kakaako","Honolulu","HI","Urban Honolulu","Honolulu",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58506251754043,2.8236316246742,2.8748197680339,2.91624294182721,3.19264118291943,3.10899073877872,2.83939782309893,2.87037037037037,2.9057734204793,2.87206266318538,2.9470034670629,2.9470034670629,2.9470034670629,3.00902708124373,3.01339285714286,2.92146553443643,2.73882089623315,2.7507647518745,3.13953464494654,2.9470034670629,3.06211723534558,3.01204819277108,3.12703583061889,3.1897265948633,3.11108422543896,2.99219372392711,3.11284046692607,3.13959169800098,3.14465408805031,3.09686988543372,3.00511508951407,2.96823377867537,3.11149524632671,3.04302203567681,3.11622464898596,3.27719914371884,3.295670916541,3.2579185520362,3.23233480344426,3.11067515886589,3.08357896738614,3.05652420728246,2.85015262081113
"Wynwood - Edgewater","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",141,,,,,,,,,,,,1.76266137040715,1.72711571675302,1.71848322414135,1.70454545454545,1.72463768115942,1.72413793103448,1.72346792924781,1.7526867523749,1.77064675449506,1.81554103122731,1.83129599158673,1.82861514919663,1.86440677966102,1.90641247833622,1.9104960537277,1.92857142857143,1.95195195195195,1.98618307426598,1.99361550755619,2.04280155642023,2.01923076923077,1.9936766034327,1.9873532068654,2.01014671602907,2.01793721973094,2.04280155642023,2.03394520382243,2.04582651391162,2.0847358181762,2.12765957446809,2.12765957446809,2.13202972262011,2.14024438995789,2.15355805243446,2.18800648298217,2.19062259800154,2.15659123279,2.14258388894961,2.152190622598,2.14081826831589,2.18181818181818,2.14081826831589,2.18150087260035,2.20112255070701,2.14646464646465,2.14285714285714,2.14285714285714,2.18150087260035,2.1715569801847,2.17105263157895,2.15973920130399,2.26843910806175,2.28619813717189,2.37145115440819,2.36857728041794,2.33463035019455,2.37341772151899,2.36427320490368,2.37526647558625,2.38549618320611,2.3728813559322,2.37972127837691,2.4,2.38549618320611,2.33778625954198,2.35148514851485,2.30314825020667,2.36164122137405,2.32758620689655
"Gold Coast","Chicago","IL","Chicago","Cook",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10714285714286,2.21757322175732,2.19457588436668,2.16,2.01163663663664,2.05163663663664,2.05,2.08,2.1775,2.08341511285574,2.15291675734271,2.19500523012552,2.21924686192469,2.21506276150628,2.21924686192469,2.21924686192469,2.21506276150628,2.17786561264822,2.24937238493724,2.25941422594142,2.28166666666667,2.23598326359833,2.23598326359833,2.24089958158996,2.28927083333333,2.28166666666667,2.26359832635983,2.26359832635983,2.26359832635983,2.26359832635983,2.28166666666667,2.26192468619247,2.34644351464435,2.27054044630404,2.2643224975861,2.29275641025641,2.30962343096234,2.28953974895397,2.25,2.21924686192469,2.21924686192469,2.27272727272727,2.28846153846154,2.28900064370776,2.28166666666667,2.25,2.28166666666667,2.23801429567643,2.28833333333333,2.28166666666667,2.28166666666667,2.22420676429568
"Villages of Palm Beach Lakes","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",143,,,,,,,,,,,,,,,,0.882172860349422,0.879568552721587,0.889967637540453,0.889967637540453,0.889967637540453,0.878028634361233,0.85283947333422,0.856164383561644,0.879252336448598,0.889967637540453,0.887931034482759,0.889967637540453,0.889967637540453,0.889967637540453,0.889967637540453,0.889967637540453,0.89622641509434,0.898972602739726,0.89622641509434,0.889967637540453,0.889967637540453,0.892857142857143,0.923482849604222,0.923076923076923,0.919811320754717,0.923279886340572,0.923482849604222,0.930914327106189,0.923482849604222,0.941324281431846,0.936967632027257,0.93042071197411,0.947021737803016,0.969387755102041,0.969387755102041,0.969387755102041,0.969387755102041,0.970873786407767,0.970873786407767,0.982008682584739,0.979557069846678,0.970873786407767,0.995283018867924,1.01132686084142,1.01132686084142,1.01132686084142,1.01143359718558,1.04233362849942,1.04773462783172,1.05540897097625,1.04733301788698,1.05079754559237,1.07200647249191,1.05177993527508,1.05177993527508,1.08133364414217,1.09223300970874,1.10035296533501,1.13268608414239,1.13268608414239,1.09580867723783,1.08490566037736,1.10361753583985,1.08211974110032,1.09223300970874
"Tudor City","New York","NY","New York","New York",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0887573964497,4.90683229813665,4.92526815435133,4.83901834965665,4.78835978835979,4.92298629965983,4.99576271186441,5.15087538619979,4.92173017507724,5.1524201853759,5.16271884654995,5.1205887909128,5.1524201853759,5.15756951596292,5.0887573964497,5.16271884654995,5.16271884654995,5.1205887909128,5.1205887909128,5.01713721061547,4.95859236026589,4.92173017507724,5.1205887909128,4.99519692603266,4.74146740241161,5.16868154487911,5.1524201853759
"Capitol Hill","Denver","CO","Denver","Denver",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66357738646895,1.56467807227492,1.66357738646895,1.66419712830662,1.64827586206897,1.78125,1.67415841584158,1.75644028103044,1.71439679772665,1.79080586080586,1.7261285760905,1.69952978056426,1.67516387472688,1.77938061247985,1.80438859714929,1.84873467474574,1.73296132749163,1.7319587628866,1.81971153846154,1.83168316831683
"Battery Park","New York","NY","New York","New York",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27681660899654,5.35164835164835,5.57834347120843,5.57834347120843,5.35064174833059,5.31857956857957,5.43847826086957,5.34615384615385,5.54979646266143,5.56113138686131,5.54979646266143,5.50810810810811,5.5635838150289,5.63151515151515,5.63636363636364,5.65217391304348,5.62666666666667,5.60344827586207,5.61505747126437,5.60344827586207,5.61505747126437,5.56113138686131,5.63804713804714,5.59950191570881,5.58228983136169,5.49258936355711,5.50034873583261,5.34615384615385
"West University","Austin","TX","Austin","Travis",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83243243243243,1.83243243243243,1.80673478680094,1.76854451041237,1.75023651844844,1.7026055705301,1.65241825652591,1.69886363636364,1.78060863411182,1.78343949044586,1.78132678132678,1.80589380589381,1.82481751824818,1.81781416452949,1.83294381147142,1.84049079754601,1.81564245810056,1.80722891566265,1.75735294117647,1.84990875912409,1.85207528957529,1.78684210526316,1.78111388384755,1.83783783783784,1.82481751824818,1.87836021505376,1.82576992822638,1.83607868223253,1.88679245283019,2.01866739337784,1.90521366111203,1.94986072423398
"Hampden South","Denver","CO","Denver","Denver",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11111111111111,1.11111111111111,1.14351851851852,1.06222222222222,1.0764552605703,1.11444444444444,1.28640776699029,1.36629798308393,1.41061332508464,1.4312383322962,1.43169931337683,1.4312383322962,1.40666082383874,1.37019230769231,1.39877669634208,1.39877669634208,1.45258620689655,1.44191226959638,1.43967738361975,1.41402714932127,1.47787610619469,1.50943396226415,1.44932732844156,1.46757550362405,1.431880228095,1.46362839614373,1.37598597721297,1.37598597721297,1.41772491558128,1.49302083333333,1.45985401459854,1.55725890985325,1.51066422717939,1.45885416666667,1.40625,1.42857142857143
"Lincoln Park","Chicago","IL","Chicago","Cook",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7903311965812,1.76166666666667,1.9,1.75,1.98461538461538,2.06551724137931,2.13620902906617,2,2,1.91836734693878,1.87647058823529,1.97755102040816,1.88888888888889,2.05,2.10550727468021,1.96666666666667,1.90294117647059,1.94444444444444,2.09631724484666,2.16269447202913,2.19230769230769,1.8734693877551
"North Shore","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13143872113677,2.15462610899873,2.21453287197232,2.2202486678508,2.13143872113677,2.33270488282182,2.25048923679061,2.24913494809689,2.13114754098361,2.2202486678508,2.12765957446809,2.25490196078431,2.26369243047059,2.26698735455982,2.26860254083485,2.31578947368421,2.31669302010391,2.37859500235738,2.44618395303327,2.43894839411427,2.32339455655373,2.22427601492618,2.1,2.15462610899873,2.05128995117253,2.13167185151526,2.35761072988147,2.41522491349481,2.5297619047619,2.43542128603104,2.3972602739726,2.32919254658385,2.33707865168539,2.26190476190476,2.22707423580786,2.13946117274168,2.16294160057678,2.15498639647246,2.16538789428815,2.14460784313725,2.39092358590739,2.19931271477663,2.25832012678288,2.10614264152751
"Riverside","Austin","TX","Austin","Travis",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49743122486871,1.48094813458016,1.47727272727273,1.58224914675768,1.7403536977492,1.56980802792321,1.40625,1.52847693564605,1.50233689227019,1.5693108974359,1.59388343581204,1.49530454346568,1.48883954872157,1.48883954872157,1.49305555555556,1.49723068311986,1.49723068311986,1.48883954872157,1.48462354188759,1.53725272949924,1.56392693257563,1.5396771797123,1.48462354188759,1.47495961227787,1.50894454382826,1.54314577231897,1.53029079159935,1.50678708672895,1.54314577231897,1.48883954872157
"Windsor","Denver","CO","Denver","Denver",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3060695252519,1.30417754569191,1.32325141776938,1.33657983627828,1.44830558793729,1.47654926805526,1.47419072615923,1.47657682072592,1.4064303491997,1.39273981753461,1.37889701955639,1.37857900318134,1.35135135135135,1.36234626300851,1.39779559118236,1.41610087293889,1.44254278728606,1.4413988657845,1.39668903462396,1.39357429718876,1.43286573146293
"Five Points","Denver","CO","Denver","Denver",153,,,,,,,,,,,,,,,,,,,,,,,1.42538190364277,1.42643475700158,1.40413318025258,1.53254437869822,1.5609756097561,1.57618416408487,1.50636413471751,1.56026365348399,1.60651162790698,1.5023786869648,1.49488372093023,1.37369337979094,1.57983193277311,1.57991266375546,1.580054894785,1.57983193277311,1.580054894785,1.57993875718529,1.59038709798712,1.57983193277311,1.57983193277311,1.4390243902439,1.4858803986711,1.54761904761905,1.51391743747859,1.57131295125543,1.58064806465506,1.65607344632768,1.69488372093023,1.79558011049724,1.79209621993127,1.74070355899637,1.75618106858733,1.83184402924452,1.81197478991597,1.78533757676512,1.87263763352506,1.82574399186426,1.90854508199929,1.8726035868893,1.875,1.9593792788681,1.95563550596236,1.83933933933934,1.8093112244898,1.85908319185059,1.82462324543482,1.89014539579968,1.86562242374279,1.90014930305685,1.90049261083744,1.93841555274554,1.89050470487596,1.94117647058824,2.00847457627119,2.02223380843194,1.87819110138585,1.92307692307692
"Gibson Springs","Henderson","NV","Las Vegas","Clark",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01662441355596,1.04922067268253,1.04922067268253,1.02461033634126,1.02315227070347,1.02461033634126,1.02461033634126,1.05610639933339,1.06767586821015,1.0656275635767,1.04448882091986,1.13508437568712
"North Cambridge","Cambridge","MA","Boston","Middlesex",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77551020408163,2.74265493883328,2.52640692640693,2.53116883116883,2.40838650865998,2.50448683625725,2.56208680430739,2.54550392136599,2.53038212124712,2.52640692640693,2.68019223073617,2.58536585365854,2.47798165137615,2.4375,2.40986257073565,2.42170989433237,2.44932432432432,2.4,2.44097222222222,2.48098216767942,2.49957374254049,2.55529350104822,2.53600729261623,2.60599990451714,2.59677822177822,2.5783619817998,2.5,2.50183486238532,2.51959890610757,2.53061224489796,2.57566131150009,2.52980284518113,2.49978687127025,2.52640692640693,2.53600729261623,2.56517817567511,2.50183486238532,2.50903431430954,2.58256442181559,2.55904623987143,2.58536585365854,2.52640692640693,2.58256442181559,2.62035541195477,2.79791666666667,2.9082774049217,2.66666666666667,2.57009345794393,2.53600729261623,2.53600729261623,2.5977287983889
"Carroll Gardens","New York","NY","New York","Kings",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39565217391304,3.35,3.225,3.27205882352941,3.39130434782609,3.33333333333333,3.25,2.92307692307692,3.05882352941176,3.24264705882353,3.3904347826087,3.4375,3.6125,3.45454545454545,3.8,3.725,3.56949806949807,3.49938974776241,3.57141082960755,3.44444444444444,3.44949494949495,3.44602272727273,3.36666666666667,3.5,3.36740951587522,3.2238610297684,3.46666666666667,3.63924050632911,3.41258741258741
"Riverside","Cambridge","MA","Boston","Middlesex",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84210526315789,2.88247626094463,2.95399172757663,2.81081081081081,2.79108485499463,2.73684210526316,2.82365273153286,2.85182610614587,2.75,2.83018867924528,2.88259958071279,2.88888888888889,2.94444444444444,3.11111111111111,3.07101727447217,3.05882352941176,2.90570175438596,2.89473684210526,2.82352941176471,2.84981780322749,2.87935288770153,3,3.05555555555556,3.02270210409745,2.97222222222222,3.0925,3.15384615384615,3.20831513941738,2.76595744680851
"Mid-Cambridge","Cambridge","MA","Boston","Middlesex",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02440726337578,2.95302013422819,3.03448275862069,3.0028901734104,3.04370789083019,2.93508649651899,2.95302013422819,3,2.82923976608187,2.85388127853881,2.85388127853881,2.83386704619581,2.77894736842105,2.77894736842105,2.80207024158637,2.81385281385281,2.9,3.11467453917051,3.10402684563758,3.05299539170507,3,3,2.98902821316614,2.91107236268527,2.91107236268527,2.93596952657355,2.84495192307692,3,3.1699343821646,3.20714285714286,3.23178778692553,3.09531977456506,3.00592183181998,2.90945945945946,2.89444444444444,2.90322580645161,2.90322580645161,2.94117647058824,2.91590073529412,3,2.91666666666667,3.14009661835749,2.984375,3,3.17786482984566,2.94526006711409
"Downtown","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",159,,,,,,,,,1.92223715149479,1.92307692307692,1.94226386825473,1.94228634850166,1.93192272309108,1.91379310344828,1.90636853528421,1.9091258987981,1.90317708416971,1.94805194805195,1.98928844682479,2.0108275328693,2.07171314741036,2.07939508506616,2.02586206896552,2.0197486535009,2.03619909502262,2.04714659893642,2.07034326065347,2.06792534791284,2.12224108658744,2.12963145544535,2.11640211640212,2.14968152866242,2.13903743315508,2.13592233009709,2.1469465648855,2.16923008884346,2.18253621681569,2.18548684036114,2.13903743315508,2.17391304347826,2.19579139981702,2.17028380634391,2.20048899755501,2.24153705397987,2.25390984360626,2.25390984360626,2.25390984360626,2.27475468331847,2.28002569043031,2.2815158546017,2.28136882129278,2.28136882129278,2.30107560750699,2.30769230769231,2.32654797115738,2.33998697731379,2.29603670835014,2.27001565710284,2.24832063984184,2.25225225225225,2.28588273338171,2.30414746543779,2.38095238095238,2.40640088057365,2.39605355884426,2.44343891402715,2.46084635428488,2.44274809160305,2.40066225165563,2.38738738738739,2.39149689991143,2.41860465116279,2.49776984834969,2.51346499102334,2.47479376718607,2.432856718571,2.40684142149171,2.40066225165563,2.38322428207924,2.42112986060161
"Wicker Park","Chicago","IL","Chicago","Cook",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64285714285714,1.53333333333333,1.61,1.69615384615385,1.76136363636364,1.90379901960784,1.78759398496241,1.64008620689655,1.596875,1.62962962962963,1.57142857142857,1.52941176470588,1.70454545454545,1.61764705882353,1.75,1.7,1.79751461988304,1.81818181818182,1.80659090909091,1.82257692307692,1.65,1.61666666666667,1.6,1.64615384615385,1.81363636363636,1.8,1.8,1.77777777777778,2.01994301994302,2,1.91666666666667,1.725
"Windy Hill","Jacksonville","FL","Jacksonville","Duval",161,,,,,,,,,,,,,,,,,,0.90595340811044,0.90595340811044,0.90595340811044,0.913685847589425,0.950622083981338,0.987606506584043,0.966804080751858,0.96443579766537,0.956454121306376,0.969377990430622,0.972006220839813,0.944790046656299,0.937777777777778,0.928705440900563,0.940154263081092,0.928888888888889,0.928888888888889,0.889,0.886501007387508,0.882352941176471,0.886501007387508,0.892351274787535,0.89171974522293,0.898174831892411,0.908071748878924,0.91644204851752,0.92320966350302,0.923219241443108,0.925585284280936,0.926573426573427,0.928085519922255,0.928085519922255,0.928853754940711,0.928971962616822,0.936440677966102,0.943396226415094,0.943396226415094,0.967866259158594,0.970094821298322,0.982513661202186,0.989761092150171,0.989761092150171,0.989761092150171,0.98157625383828,0.982513661202186,0.999063670411985,0.997067448680352,1,0.999051527809259,0.99249086928191,0.987920621225194,0.980392156862745,0.980392156862745,0.970664365832614,0.992234685073339,0.992747053490481,0.993204721177446,0.983802943733257,1.01185436071126,0.987920621225194,0.952114924181963,1.02935926289265,1.00177777777778
"Ballston-Virginia Square","Arlington","VA","Washington","Arlington",162,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43966062974788,2.45564516129032,2.55320813318113,2.6321049011178,2.55644469704018,2.53319576719577,2.50191986062718,2.48695652173913,2.44637385086823,2.48756218905473,2.41444539982803,2.50434675527249,2.53629032258065,2.48756218905473,2.50510119785213,2.51364734299517,2.50669763840496,2.53709198813056,2.46907216494845,2.48636363636364,2.48943326844041,2.48908296943231,2.52293577981651,2.52577319587629,2.52361809045226,2.56796116504854,2.54,2.53968253968254,2.55668667713206,2.52518097007703,2.50917431192661,2.46473129366255,2.43055555555556,2.42636363636364,2.49577702702703,2.5130890052356,2.46775580395529,2.52293577981651,2.5261737722612,2.53275109170306,2.53472416970474,2.53731343283582,2.46775580395529,2.48035888970408,2.48099047765222,2.52019389339866,2.52090592334495,2.47611392682236,2.48908296943231,2.52103051747015,2.46777284746823,2.38907849829352,2.52784343575979,2.52090592334495
