"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Capitol Hill","Seattle","WA","Seattle","King",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30228422850234,2.11875,2.33732760863908,2.07352941176471,2.05700493938033,2.11111111111111,2.11958245243129,2.24582066869301,2.25027188940092,2.3125,2.38666666666667,2.31259968102073,2.27857142857143,2.25154083204931,2.26883910386965,2.31,2.2931410721837,2.35,2.64464972343882,2.79159369527145,2.77802296322714,2.79193463469209,2.69816468253968,2.59600614439324,2.57875798006323,2.61583011583012,2.65428126270153,2.6797385620915,2.72407732864675,2.81332510103278,2.80733991481922,2.84184514003295,2.84575992029785,2.81293952180028,2.81342546890424,2.77310924369748,2.78811639072105,2.78966437833715,2.76381909547739,2.85526334187835,2.8751269035533,2.89137380191693,2.97297297297297,2.90778097982709,2.83064531799545,3.04589781021898,2.90697674418605
"M Streets","Dallas","TX","Dallas-Fort Worth","Dallas",134,,,,,,,,,,,,,,,,,,,,,,1.33406593406593,1.27920177927977,1.3043956043956,1.3260883981378,1.33977900552486,1.32700246155187,1.2932138284251,1.32156862745098,1.36864751082874,1.30357142857143,1.41741357234315,1.42151481888035,1.33333333333333,1.3826247689464,1.41377551020408,1.43351800554017,1.42728824273072,1.44230769230769,1.46899224806202,1.5183563071816,1.49101230192013,1.47146531195074,1.44026991582694,1.45,1.44142857142857,1.4632737576286,1.45559415517979,1.48641304347826,1.48007590132827,1.49046104928458,1.44028340080972,1.4271978021978,1.44824347225009,1.49046104928458,1.50748078378036,1.49466818989591,1.48810437452034,1.44939271255061,1.43957345971564,1.52199368699725,1.51811254762351,1.54344827586207,1.55258723276582,1.57129798903108,1.55410203423691,1.53881235936557,1.52742461430575,1.53092467850582,1.66298457806658,1.70298467454572,1.6824238174168,1.67092924126172,1.67371927079629,1.68094151212553,1.71679703581721,1.66005516642079,1.67614165360946,1.72316384180791,1.68250221827862
"Hollywood Hills","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895,1.92307692307692,2,2.00391498881432,1.90874542124542,2,2.10555555555556,2.07246697582912,2.04545454545455,2.11764705882353,2.2,2.15384615384615,2.2,2.29411764705882,2.16388888888889,2.13,2.20293724966622,2.02338129496403,2.04166666666667,2.14624717252725,2.07392026578073,2.08333333333333,2.28348214285714,2.25683760683761,2.39795918367347,2.44044306499819,2.45614035087719,2.41716910243198,2.41466230064312,2.55193939393939,2.558,2.61574074074074,2.51730769230769,2.36326518218624,2.38519375361481,2.41578947368421,2.50857142857143,2.57142857142857,2.50215703192407,2.38333333333333,2.43866390777416,2.54950644712235,2.50550660792952,2.50025829398472,2.53303964757709,2.63080357142857,2.495,2.51020833333333,2.65973254086181,2.62631578947368,2.53678854993952
"West Roxbury","Boston","MA","Boston","Suffolk",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97916666666667,1.86046511627907,1.795,1.80094786729858,1.76266137040715,1.75810793638841,1.76266137040715,1.77839089089089,1.92307692307692,1.94930875576037,1.91666666666667,1.91294428434198,1.83333333333333,1.79166666666667,1.78451434362332,1.77272727272727,1.91188694929343,1.86505351326198,1.90909090909091,2,2.07173174872666,2.125,2.11032388663968,2.10197368421053,2.15833333333333,2.16666666666667,2.04166666666667
"South End","Boston","MA","Boston","Suffolk",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23547367665015,3.28395231545163,3.27675962815405,3.07529162248144,3.07692307692308,3.09565217391304,3.10077519379845,3.11666666666667,3.14285714285714,3.24675324675325,3.25,3.27777777777778,3.39130434782609,3.37431983071342,3.36794010140314,3.32409972299169,3.25413442426815,3.2,3.24242424242424,3.4,3.36688311688312,3.36126373626374,3.38563170933113,3.47368421052632,3.45454545454545,3.40740740740741,3.398,3.35751879699248,3.3803611738149,3.44108446298227,3.44494949494949,3.57894736842105,3.6,3.57894736842105,3.64564718846795,3.64583333333333,3.6745406824147,3.65409931491515,3.57446808510638,3.48982195673607,3.52070766294453,3.63636363636364,3.62215909090909,3.67647058823529,3.70963669310519,3.69018537768538,3.78590078328982,3.61842105263158,3.71694417238002,3.77777777777778,3.64323825834925,3.59047323399558
"Downtown","Jersey City","NJ","New York","Hudson",138,,,,,,,,,,,,,,,,2.5194658563242,2.48138957816377,2.6,2.56457564575646,2.5,2.52136752136752,2.59036144578313,2.63392857142857,2.6521630874572,2.63151515151515,2.66666666666667,2.71428571428571,2.65882352941176,2.57483100852305,2.56495965250069,2.63819095477387,2.89752650176678,2.82695374800638,2.98400113651477,2.97560975609756,2.96367112810707,2.90909090909091,2.82516231294212,2.81818181818182,2.97124472708653,3,2.85883520590967,2.85904255319149,2.74126031201503,2.75,2.77246653919694,2.78486008881056,2.78445512820513,2.81818181818182,2.87026406429392,2.86742369881362,2.92820512820513,2.97220077220077,2.98260330578512,3.06428571428571,3.00275482093664,3.04878048780488,2.84900284900285,2.78436184801627,2.86070094289272,2.96707229778096,2.86425902864259,2.81690003889537,2.94444444444444,2.92307692307692,2.93455657492355,2.9499277626062,2.97648648648649,3.04,3.17647058823529,3.27868852459016,3.11111111111111,3.1,3.2,3.17604355716878,3.23590814196242,3.13928571428571,3.05882352941176,3.10626702997275,3.07692307692308
"Clinton","New York","NY","New York","New York",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26905829596413,5.23974833669427,5.17942043978781,5.1533827618165,5.17892714854866,5.1278207050321,5.12743628185907,5.21428571428571,5.22727272727273,5.26899686649625,5.25668421360853,5.27142857142857,5.26933701657459,5.28571428571429,5.27009222661397,5.2322206095791,5.18712574850299,5.17441860465116,5.18417462482947,5.18990052500691,5.24681671218386,5.25878594249201,5.24633821571238,5.30642750373692,5.02453987730061,5.26865671641791,5.18990052500691
"Neartown - Montrose","Houston","TX","Houston","Harris",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55979685452163,1.52257412398922,1.55913978494624,1.55655722836931,1.53522607781283,1.53571428571429,1.58380112269447,1.55517272239127,1.60201342281879,1.58115543328748,1.65975485564949,1.71370967741935,1.74375,1.73176761433869,1.70180722891566,1.73076923076923,1.7611301369863,1.8125,1.77491961414791,1.7611301369863,1.7375,1.76127336299455,1.72661881063073,1.76359338061466,1.79166666666667,1.7265127388535,1.76777877427175,1.75118257003461,1.71763450440601,1.64546969464303,1.75136531345413,1.71308397175905,1.72896082694594,1.67677824267782,1.72422258592471,1.69475485888876,1.63189485920514,1.66028138528139,1.63511187607573,1.66549419252501,1.62281201234845,1.68421052631579,1.66617063492063,1.66510421200778,1.66389351081531,1.63014577589338,1.66130150081254,1.63216266173752,1.63243626062323,1.6199649737303,1.63162705667276,1.59259259259259
"Roxborough","Philadelphia","PA","Philadelphia","Philadelphia",141,,,,,,,,,,,,,,,,,1.16279069767442,1.18043844856661,1.18851865266208,1.19205412907703,1.13636363636364,1.07758620689655,1.07307692307692,1.07991360691145,1.14191431220417,1.16163075092544,1.125,1.13090277777778,1.17917448405253,1.17948717948718,1.15384615384615,1.17996281402689,1.22452881726304,1.21312008710431,1.2179837164751,1.18429487179487,1.13961038961039,1.22767857142857,1.23762376237624,1.30902290790089,1.25296385866648,1.27118644067797,1.27017809606611,1.22167789344764,1.27865961199295,1.25173852573018,1.25086926286509,1.24884473197782,1.24884473197782,1.27865961199295,1.28019000368824,1.25868055555556,1.23831367409349,1.23106060606061,1.23986807535357,1.26050420168067,1.21811595682763,1.15646258503401,1.15115115115115,1.19738401322825,1.26148484383898,1.26582278481013,1.24639501633987,1.27272727272727,1.25,1.2295653907496,1.20614035087719,1.2218045112782,1.25092592592593,1.30208333333333,1.25,1.26665265114632,1.27019747055389,1.33804786894785,1.29065934065934,1.29636500101119,1.27291242362525,1.23046875,1.25,1.38461538461538
"Queen Village","Philadelphia","PA","Philadelphia","Philadelphia",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45753968253968,1.51315789473684,1.48809523809524,1.51785714285714,1.60540674603175,1.7585931254996,1.77031680440771,1.75,1.89583333333333,1.64434523809524,1.61290322580645,1.64583333333333,1.64705882352941,1.64705882352941,1.60302579365079,1.58730158730159,1.69413919413919,1.64852941176471,1.61290322580645,1.79666666666667,1.75,1.90258751902588,1.85024752475248,1.75385923600209,1.75283882783883,1.82234494158308,1.98699421965318,1.79455445544554,1.78105726872247,1.65942028985507,1.91846522781775,1.7,1.82352941176471,1.88492063492063
"Alexandria West","Alexandria","VA","Washington","Alexandria City",143,,,,,,,,,,,,1.60333323636518,1.56348373557188,1.60804020100503,1.69440280612659,1.77486744432662,1.55815758779396,1.70749814402376,1.85265631676399,1.8595041322314,1.88933200398804,1.84035326525214,1.74193548387097,1.78817394726486,1.79856115107914,1.80604982206406,1.8208431681091,1.78945223715212,1.82102892263011,1.82235834609495,1.80674264355601,1.79172051966951,1.80387409200969,1.85294117647059,1.81598062953995,1.740233384069,1.70388920092904,1.74288617886179,1.81494661921708,1.74313468833106,1.74419756867655,1.77509231285666,1.78003533568905,1.79236912156167,1.76908752327747,1.81290790427846,1.83199847444699,1.8651832460733,1.86440980485483,1.85037037037037,1.84909822866345,1.87233254474634,1.8125,1.78174603174603,1.77429567085799,1.81034482758621,1.75167224080268,1.78170380330388,1.75324675324675,1.74126637554585,1.79856115107914,1.7437663311871,1.74282678002125,1.73443537999141,1.74074074074074,1.74282678002125,1.72663184566836,1.73384517735517,1.72413793103448,1.62901542632256,1.66428571428571,1.66428571428571,1.66428571428571,1.68964414208979,1.68372093023256,1.68784342995352,1.7219020664257,1.7,1.68860190119071,1.75391375507009
"Capitol Hill","Washington","DC","Washington","District of Columbia",144,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.2271714922049,2.22766774253739,2.53623188405797,2.60458884608943,2.23780676030252,2.49643366619116,2.57634183309558,2.48196683309558,2.33333333333333,2.31681034482759,2.44588926174497,2.31681034482759,2.37032905744562,2.43161094224924,2.44444444444444,2.35909090909091,2.375,2.38970588235294,2.47708333333333,2.58302230516307,2.58953168044077,2.42191283292978,2.5272952853598,2.57,2.57,2.57,2.85698808234019,2.70028553682649,2.62101063829787,2.63170441001192,2.58166666666667,2.75,2.81888793976837,2.60123420007223,2.8890083614052,2.7802033492823,2.88739172281039,2.68965517241379,2.69839901477833,2.74193548387097,2.73410841805326,2.69003857499433,2.54491017964072,2.65925925925926,2.64,2.55555555555556,2.6219030969031,2.58673512508452,2.60704736440031,2.85890522875817,2.78641165172855,2.67748522766771,2.7,2.73622177954847
"The Lakes","Las Vegas","NV","Las Vegas","Clark",145,,,,,,,,,,,,,,,,,,,,,0.824367591461401,0.815727614112715,0.833333333333333,0.76271186440678,0.761222978737103,0.76271186440678,0.797940525924368,0.760777683854607,0.760777683854607,0.762687266394403,0.832146248812915,0.821450712957223,0.789109511631341,0.756551141166526,0.759734093067426,0.778831921991275,0.793579229106731,0.775939797475378,0.793650793650794,0.83312425526281,0.808314087759815,0.808314087759815,0.808314087759815,0.805951642901426,0.807585764451648,0.833719493358048,0.842179866557014,0.849952516619183,0.829471733086191,0.829471733086191,0.829471733086191,0.874107142857143,0.818594284736482,0.849976258309592,0.849952516619183,0.807217473884141,0.889025619663597,0.936607142857143,0.966451455071477,0.975402869322409,0.978239366963403,0.978637413394919,0.950352659838424,0.952562082805128,0.979260595130748,0.997340425531915,1.0018115942029,1,1.01227607838866,1.11124121779859,1.11124121779859,1.10625,1.06382978723404,1.08714104372087,1.14855072463768,1.07,1.09355887939221,0.952833808167141,0.992851469420175,1.02549663482414
"Financial District","New York","NY","New York","New York",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,4.75,4.90487514863258,4.9526264113893,4.90519920222327,4.90566037735849,4.95715481540224,4.96926229508197,4.96877491075451,4.98137802607076,5.01649128531419,5.03846153846154,5.05294117647059,5.06926952141058,5.07188498402556,5.09563127090301,5.04182665635743,5,4.95128205128205,4.90697220051356,4.9327485380117,4.99038461538461,5.03846153846154,5.03597122302158,5.01111111111111,5.03258193241637,4.97737556561086,4.98176505006716,4.99401683227724
"Briarwood","New York","NY","New York","Queens",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96428571428571,2.01923076923077,2.0625,2.11706730769231,2.1532634032634,2.2,2.18181818181818,2.13961038961039,2.10072463768116,2.09375,2.17719282348677,2.09090909090909,2.07142857142857,2.14285714285714,2.15256019887325,2.1203830369357,2.14669738863287,2.14285714285714,2.1875,2.1875,2.21428571428571,2.18090909090909,2.18420454545455,2.1875,2.29545454545455,2.23863636363636,2.25,2.29417568295817,2.33333333333333
"La Jolla","San Diego","CA","San Diego","San Diego",148,,,,,,,,,3.03474484256243,2.96296296296296,2.9988539027627,2.81063355971854,2.67584097859327,2.59837725749283,2.66912098579861,2.67048710601719,2.39489089941458,2.59584664536741,2.73472886490488,2.60408453788874,2.57326661901358,2.65891840607211,2.7187750057139,2.77777777777778,2.61538461538462,2.64014466546112,2.73466371027347,2.69577698339291,2.73615635179153,2.93394602258342,2.74881516587678,2.72593466999204,2.76595744680851,2.72479564032698,2.72025431425976,2.747791952895,2.72593466999204,2.75525352437399,3.00187617260788,3.03474484256243,3.03312990409765,2.67584097859327,2.80070101406078,2.80842527582748,2.79433681073025,2.68181818181818,2.72479564032698,2.77024692923577,2.7385669835705,2.53748558246828,2.55536626916525,2.90082531162323,2.92242295430393,2.81639344262295,2.57352941176471,2.77217741935484,2.96914369070152,2.91215104529928,3.04120464753949,3.02521008403361,3.00751879699248,2.73584905660377,2.70714285714286,2.64477643456686,2.70651908521201,2.63654419066534,2.73584905660377,2.66861598440546,2.82686030225406,2.76375786163522,2.79803646563815,2.82581714731661,2.79595015576324,2.81777102677755,2.70219345048146,3,2.98165137614679,2.92397660818713,2.77143330023171,2.9209797702595
"Brighton Beach","New York","NY","New York","Kings",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243762993763,1.98150632872123,1.94444444444444,2.14799752003405,2.06896551724138,2.09907640638119,2.05761316872428,2.05821834906802,2.06573275862069,2.10526315789474,2.10526315789474,2.17424242424242,2.13133640552995,2.09662716499544,2.12007567234209,2.17647058823529,2.08039906103286,2.00140449438202,2,2.06533333333333,2.24479166666667,2.35,2.35892691951896,2.35,2.36875,2.45283018867925,2.43951219512195,2.38461538461538,2.35294117647059,2.30943396226415,2.2962962962963,2.33703703703704,2.35335648148148,2.26190476190476,2.30094043887147,2.26,2.36296296296296,2.32962447844228
"Flatiron District","New York","NY","New York","New York",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65935534591195,6.05594405594406,6.12436913824284,6.10825478434733,6.10486891385768,6.14685314685315,6.20028409090909,6.16247755834829,6.25,6.25,6.3891156462585,6.30846484935438,6.27770534550196,6.30252100840336,6.28467309992902,6.2266500622665,6.14322584349957,6.11938696896324,6.1502995675118,6.18845843422115,6.21549176867877,6.28225806451613,6.2,6.13584905660377,6.0126582278481,5.81790632472994,6.11326164874552,6.05594405594406
"North Dorchester","Boston","MA","Boston","Suffolk",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69745762711864,1.66666666666667,1.625,1.54545454545455,1.56818181818182,1.6,1.55928470754052,1.75438596491228,1.83333333333333,1.83333333333333,1.8,2,1.85,1.8957214074827,1.96270853778214,1.87835051546392,1.76136363636364,1.73333333333333,1.68181818181818,1.8,1.92592592592593,1.92307692307692,1.92724867724868,1.97727272727273,1.96798155737705,2,1.83333333333333,1.75,1.77033492822966,1.79664109281437,1.81818181818182,1.7656862745098,1.90909090909091,1.88,2,2.07142857142857,2,1.91987179487179,1.93701149425287,1.91370911621434,1.89873417721519,2,2.00704934541793,2.18181818181818,2.05445944661025,2,2,2.1,2.4,2.29411764705882,2.33907982261641,2.11363636363636
"Pacific Beach","San Diego","CA","San Diego","San Diego",152,,,,,,,,,,,,1.7750900090009,1.75,1.63398692810458,1.49252537282519,1.53846153846154,1.53846153846154,1.68168158567775,1.50554975189344,1.64060354588852,1.64034021871203,1.83333333333333,1.78571428571429,1.75883851174368,1.82716049382716,1.70672035244836,1.7967032967033,1.71428571428571,1.65,1.58428446005268,1.76392572944297,1.7318809399087,1.76153846153846,1.72413793103448,1.75499686607702,1.83783783783784,1.88452380952381,1.88356164383562,1.875,1.81122703052637,1.80232558139535,1.99705882352941,1.95027322404372,1.98360655737705,2.12613636363636,2.03125,2.06378986866792,1.99444444444444,1.98290874441426,1.93285714285714,1.99411764705882,2.06378986866792,2.07877461706783,2.12044198895028,2.05286623676222,2.06378986866792,2.15098917723729,2.08208955223881,2.13571428571429,2.15271786022433,2.325,2.21433192190073,2.18446601941748,2.16590458114054,2.27857142857143,2.3783893557423,2.35897435897436,2.49583333333333,2.59545454545455,2.325,2.29411764705882,2.41666666666667,2.36344537815126,2.38086080586081,2.35,2.38356643356643,2.38461538461538,2.46153846153846,2.4375,2.46666666666667
"Journal Square","Jersey City","NJ","New York","Hudson",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09436215957955,2.09436215957955,2.10853220006538,2.07020757020757,1.87014820042343,1.76100628930818,1.99392857142857,1.99285714285714,1.83431952662722,1.78029142976347,1.87772397094431,1.97545937026135,1.82614847386248,1.83166393492381,1.94,1.81340450771056,1.92307692307692,1.94194618850991,1.92307692307692,1.91206634591036,1.9375,2.01612903225806,1.99666666666667,1.99419869470631,2.01754385964912,2.09545454545455,2.42857142857143,2.40625,2.33793836344315,2.30769230769231,2.28070175438596,2.325,2.21235947960086,2.210433244916,2.08894878706199,2.20095693779904,2.41661827290614,2.29261363636364,2.20795454545455,2.17678249097473,2.15909090909091,2.14166666666667,2.25,2.40641711229947,2.52621544327931,2.4375,2.37087912087912,2.26700251889169,2.42005185825411,2.4
"South Chicago","Chicago","IL","Chicago","Cook",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875,0.965608465608466,0.965157173980703,0.923333333333333,0.909090909090909,0.913709677419355,0.886363636363636,0.898275862068965,0.886363636363636,0.88787652678071,0.88787652678071,0.881818181818182,0.888888888888889,0.93458850931677,0.95,0.95,0.934873949579832,0.919871794871795,0.933333333333333,0.952380952380952,0.916666666666667,0.906212121212121,0.881818181818182,0.944444444444444,0.909090909090909,0.9,0.885909090909091,0.944444444444444
