"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
275001,"Queen Village","Philadelphia","Philadelphia","PA","Philadelphia",346,3.56050544935359,3.44827586206896,4.92492492492492,5.55761393108559,2.5706940874036,3.06162183501714,2.24358974358975,3.17117556838851,2.60744985673352,2.46913580246914,3.85355769233614,4.65116279069767,2.95913526002022,3.01909935167338,3.34300703203482,3.66731865616075,2.3442335721247,3.0453781512605,3.24993718058837,4.12087912087912,3.63513334895607,3.03951367781155,2.91456794071024,4.08163265306123,2.86532951289399,3.0102156638447,3.85109114249037,2.46243844758257,3.06320279177976,2.51468313357564,4.7316608447126,4.06215268472547,2.50041673612269,2.31884057971015,2.9126213592233,2.95900239746976,3.18132617974026,3.07692307692308,3.37309221495447,2.88571428571428,1.42227007502084,1.88679245283019,2.75689223057645,2.82565130260521,2.81395532401926,2.47733747733748,2.45968589183832,1.36842183665337,2.7507641011392,2.71425907538808,3.06060606060606,4.34858236214994,3.23529411764706,3.34448160535117,2.44594924353343,2.28166570271834,3.27441860465116,2.37457857869606,3.20475319926874,3.03666266917937,2.60473794312206,3.19091400757167,2.69333333333334,2.74975687439218,2.558206381144,3.37154416722859,4.44444444444444,4.42842901733915,3.18244524174679,2.88835564536499,2.94290759270159,3.30210214302749,3.50877192982456
121685,"Capitol Hill","Washington","District of Columbia","DC","Washington",348,2.43584070249517,3.00375469336671,3.23563595937137,3.3488430458918,3.20682553692262,4.70074534161491,3.82143749576549,2.47550283651367,3.48872619023674,3.48728185585095,3.88836625901536,4.08653846153846,3.2267290307633,2.60317489421976,3.21807298786297,2.04123290467443,2.22271615914648,2.22575516693164,2.08768267223383,3.77358490566038,3.26666666666667,3.20896953883179,3.2258064516129,5.25252525252525,4.17747872095698,2.85755107872553,3.98113074972373,1.85807562853722,4.09658857377723,1.92344681669552,2.90310707390586,4.34784499063039,3.85542168674698,3.33444481493831,3.24193548387097,2.38095238095238,2.96338564504962,1.81499003243179,2.69851802698518,1.88435835594413,3.48372564177752,2.52156625640978,2.66666666666666,2.4098823191719,1.71463563992652,3.43347639484979,4,3.33333333333333,4.8151393004456,4.26451835449376,2.18279350012602,2.89120944477935,6.61870503597123,1.52505446623094,2.35294117647059,2.57866353624578,3.22068612391193,3.62982721866358,3.33778371161548,3.21677557877673,2.78551532033426,2.94985250737463,3.87358849462373,2.43491597759402,2.68654782961928,4.16666666666666,2.73278788890744,2.60744985673352,2.56267409470752,3.74175196437315,2.0618556701031,2.26843100189036,2.34558248631743
270835,"Financial District","New York","New York","NY","New York",354,6.0377358490566,4.39473367715828,8.18030050083473,8.0952380952381,3.94758657574542,15.0706819043492,4.0833388981636,3.2258064516129,5.28935284218933,3.88349514563107,4.33021516193938,9.67500719010642,4.71743791934703,8.01603206412825,3.33796940194715,5.12820512820513,5.50284629981025,7.84615384615385,5.19294902334445,4.63320463320463,5.28644620400559,4.11124654640013,2.916971686306,5,4.11877394636015,3.61290322580645,2.63504611330698,6.66666666666667,4.82218844984803,4.42850316321655,4.3859649122807,6.27896018220372,4.44938820912124,6.25,5.64734345653073,8.29493087557603,4.65657741559954,4.65079721536044,8.32328106151991,2.60883014623172,3.77824858757062,5.29477196885428,2.42385406810315,2.69565217391304,3.51185250219491,3.86443207254779,2.34375,3.26530612244897,2.95400043601483,5.55864369093941,3.77475434618292,2.50600801068091,5.16129032258065,3.57142857142857,2.01005025125628,2.80821101662785,2.92456140350877,2.72373540856031,3.11948920644573,2.81972426201385,3.29032258064517,3.4498031496063,2.5265326841258,3.51152219895804,3.79667679113811,2.60869565217391,3.63636363636364,2.70579552244052,3.2251886898727,3.70644922164566,3.03030303030303,4.5020266357846,3.22916666666667
44302,"Briarwood","New York","Queens","NY","New York",359,6.50406504065041,4.47014152571625,5.12512855673637,4.51254487475181,5.43478260869565,7.38255033557047,14.3107769822575,7.44186046511628,6.66711114074272,8.09968847352025,6.82665424044734,6.68896321070234,4.73318579240395,6.7192562332723,7.61904761904761,7.37735153080045,6.87830687830688,6.26959247648903,5.13314031725319,4.52261306532663,4.16666666666666,4.81813033891975,4.08163265306123,7.91453476634672,6.45577792123951,5.29100529100529,3.87096774193548,4.49438202247191,5.88235294117647,4.10610097467202,6.57894736842105,5,5.85774058577406,5.05204911819698,5.64102564102564,4.60829493087558,5.71361224008743,4.46043165467626,7.08571428571428,4.0169883462692,4.84899845916795,4.56872501700088,3.18471337579618,4.4,3.8,4.99932142372446,4.9990499904999,3.8628306012279,5.64437984496124,4.59770114942529,7.62834703773983,3.13715367406642,4.07177363699103,3.77358490566038,3.48474576271186,3.6144578313253,4.000032000256,3.40911857939083,3.42693240100953,3.28123655913978,3.37903076352854,2.0618556701031,3.68800435216248,2.46951219512195,3.53246753246753,1.33333333333333,2.63337893296854,3.57099636950383,4.47338481276173,4.18747918747919,5.26315789473685,3.17825840382852,5.55227313566936
46087,"La Jolla","San Diego","San Diego","CA","San Diego",361,4.68362020853327,3.87560454999865,5.11676072588255,4.20009052732165,3.86100386100386,4.67149220489978,4.57600671139828,4.65010351966874,4.34858236214994,6.26615100421336,5.71428571428572,5.21739130434783,3.95398993529834,4.28,4,2.46397212762094,4.72898182330688,3.92740850561458,2.69245294152357,4.49438202247191,3.93958577714885,4.37158469945356,3.41296928327645,3.73248584949429,4.15335463258786,3.60926356688224,2.85714285714286,2.95466274753286,3.15848785459238,4.52261306532663,4.1814868245059,1.53869826127097,3.19525840533,2.95566502463054,3.46206896551724,3.65042459250866,3.63572184962937,2.69484099350046,3.45412521780034,3.70397807244981,2.222839849299,3.17829457364341,4.35617602427921,3.17195325542571,4.25873000229953,3.08641975308642,3.22927879440258,3.84615384615384,2.91246240804675,5.38267451640033,2.86057299885727,2.475532527346,3.10558911361477,4.09799090877546,3.69663109815104,3.48366826830157,3.67587959653721,2.94693028416904,3.70644922164566,3.08166409861325,4.08580183861083,3.65482233502538,4.32345876701361,5.13395760176876,3.79836786085189,2.39651416122004,3.12989045383412,3.23101777059773,2.63185598484051,4.36891679032733,2.63185598484051,3.58970777335267,2.69159345761017
403206,"Flatiron District","New York","New York","NY","New York",369,3.63636363636364,5.18134715025906,4.08256840363646,4.00801603206413,3.33889816360601,3.93574297188755,4.76923076923077,3.7518539117538,3.45423143350605,4.00534759358289,4.15229885057471,6.00000000000001,2.8849586553584,4.77386934673367,6.45161290322581,12.2641509433962,4.77326968973747,3.78091312618897,5.95238095238095,6.44427703752531,4.82539682539682,5.68181818181818,2.73310246333928,3.47222222222222,4.00320256204964,4.76190476190477,3.4816247582205,4.44444444444444,4.16666666666666,3.63636363636364,4.16,5.2718855800456,7.71774946751289,3.67428465254552,4.00333889816361,4.54397458804844,4.76190476190477,4.36602870813397,4.16666666666666,4.52173913043479,4.20099878459451,3.77827710096081,4.18713049890055,4.38144329896907,4.44938820912124,4.17536534446764,3.7554292525511,2.11729006688134,3.77896613190731,2.35158766682007,3.75,4.76190476190477,4.1095890410959,3.53844876266401,4.77326968973747,5.28654015332411,4.76758045292014,3.53356890459364,4.01298701298701,4.25627480824902,4.72993858543132,4.29179331306991,6.19136960600375,4.21284554384349,3.58878504672897,3.8379705400982,4.08163265306123,4.28571428571428,4.53634003893575,4.12371134020618,4.01743083482402,5.27704485488126,4.65206452834612
117156,"Pacific Beach","San Diego","San Diego","CA","San Diego",371,4.36758586978552,3.24894735010614,3.33444481493831,3.93217239432425,4.53088084181535,3.65120818930025,4.37158469945356,4.09642890813134,3.82481751824817,3.7940379403794,4.00818505836478,3.64111315450845,3.77952755905512,3.38455676911354,3.57142857142857,4.12371134020618,3.10756819054936,3.00639658848614,5.50000000000001,3.99430738446623,2.70187285025238,4.0016006402561,3.88349514563107,2.63157894736842,3.73977873977874,4.42048771302138,2.22321031569587,1.17994100294986,3.30642808518914,0.742311770943793,3.32200865857628,4.66666666666666,5.47550928957982,3.27458492975735,3.17336152219873,2.71676300578034,2.70090279825893,2.15742708221937,2.13219616204691,3.10032088578582,3.30296127562643,2.24545017195126,2.68329006910332,2.25124217386127,2.37529691211401,3.45423143350605,2.59773996622938,2.2854087632653,3.34448160535117,2.33100233100233,1.96081763480948,3.09454250853117,2.88894849785408,5.49829423116676,3.6979969183359,3.54717082942688,4.24423469120954,3.68138003198,3.48837209302325,3.57142857142857,3.003003003003,3.21028113110963,2.98953662182362,4.01612653124516,3.40195625829534,3.69393139841688,2.72255642133312,4.01792717086835,3.0474053109868,3.0367519322211,3.28335617513315,2.58348960286702,2.82662711599241
267847,"Northeast","Anchorage","Anchorage","AK","Anchorage",373,2.5062656641604,3.13822354307308,2.32558139534884,2.63296471827278,2.18949904748853,2.63157894736842,3.94217570350034,3.81679389312977,2.57464220357539,2.87521564117309,2.12765957446809,2.85714285714286,2.90543935457012,2.8252823384265,5.22756185993257,5.26592943654555,4.35161009573543,2.29734562625399,1.875,3.24616977589021,3.70644922164566,1.63934426229508,3.45065562456867,3.02853437094682,2.97956018390295,3.67820887220137,4.01382667770673,1.0531858873091,1.26050420168067,1.60642570281124,1.96078431372549,2.22222222222223,2.06458443620964,2.72373540856031,2.54094789330149,2.27272727272727,2.17998882057016,2.72390037095919,1.0637097229276,2.89915966386555,2.50125062531266,2.87472527472528,1.51515151515151,2.10549645390071,2.53164556962026,2.75675675675676,2.7027027027027,2.79329608938548,4.34920646027573,2.2737608003638,1.8875047187618,1.94268520152377,0.867835384806664,2.16931216931217,2.8345642611322,2.80739803602627,2.92134627586223,1.80026920604308,2.71582677785779,2.63923368188772,1.78571428571429,1.81722689075631,1.68539325842697,6.73887156509542,4.01785714285714,2.89663280962721,1.71548117154812,1.96850393700787,2.61538461538462,2.30199251135433,2.31111111111111,2.22222222222223,2.08333333333334
210296,"Elmwood","Philadelphia","Philadelphia","PA","Philadelphia",377,9.72222222222222,6.36042402826855,6.81481481481482,6.46669485053915,8.16326530612245,3.68421052631579,10.7318181818182,3.65647364996747,4.60674157303371,6.13266583229036,5.45050055617352,5.65943433253202,6.33555703802535,0.583707504810771,4.33815350389322,7.55452765997111,6.29045876723895,2.95628140703518,7.20767017017017,8.97436929791363,5.88408406328982,6.42746090973703,6.66542220562941,6.63781250871079,2.5974025974026,4.91475602586714,6.76886813431177,4,7.90513833992095,6.00667408231368,8.34862385321101,6.49600760154669,6.43767996709173,5.29343044477113,7.03098572491712,7.9428117553614,8.03762255232004,4.68021282652011,3.57398141529665,6.20395925334641,6.6773452138379,8.49203963054377,6.25782227784731,5.82683982683983,10.5128205128205,5.9344894026975,9.85807082839559,8.18909534779,10.8527131782946,6.25782227784731,7.04303062519573,9.57446808510638,8.69565217391305,8.71907724996206,9.24499229583975,2.78086763070078,7.70416024653313,3.54277851901267,3.58212560386473,6.32040050062578,5.50000000000001,7.98376184032477,3.75,5.36842105263158,7.68711266486572,4.65557079933569,6.59827420901246,6.91529093369418,6.75675675675675,7.59615384615384,10,12.5,8.18030050083473
21970,"Howard Beach","New York","Queens","NY","New York",383,5.69242478868726,4.46378232626548,3.55329949238579,6.43013835494451,5.14290612291546,3.63636363636364,6.16478831623823,5.29100529100529,5.63492063492064,6.25003906274414,6.37294607729692,6.06003672749532,7.14285714285714,5.40233479257869,6.06060606060606,7.37410071942446,7.25806451612904,7.15138083873167,5.44933576452201,6.31578947368421,4.5662100456621,5.71431836753353,6.58077432970344,4.69798657718121,5.60944282044468,6.04093959731543,11.0344827586207,9.1743119266055,4.76417341591234,4.5678499564839,7.52941176470588,5.98484848484848,7.03763697529569,6.34920634920635,3.86279148360933,7.15197956577267,6.09919954259577,3.50640040962621,8.40336134453782,6.28930817610063,6.85537165131398,3.99510010982513,7.24907063197026,4.25913838120104,4.25531914893616,5.73065902578796,4.12413793103448,3.05555555555556,5.29100529100529,2.74689851116772,5.63706438657858,3.57214285714286,6.24801426544628,4.76190476190477,3.6144578313253,6.25003906274414,4.78119047619048,6.16256832658224,5.55864369093941,6.84873949579832,3.62467866323908,4.5662100456621,4.36681222707423,4.51000953216862,2.01005025125628,5.14273517473204,4.36174469787916,5.49952749763749,5.29100529100529,4.5072469730004,5.37321081156198,4.44779982743744,2.7948983892939
33597,"Ravenswood","Chicago","Cook","IL","Chicago",386,3.97379912663756,3.73935657061365,3.42546416571091,2.97775395336371,4.16840350145894,3.77602315171785,3.27956989247312,4.16840350145894,3.85313675113967,3.90625,4.35406698564593,3.33946321014474,4.27800483624381,3.71593154797613,4.85311284332723,6.66666666666667,5.89904973466617,3.41840402588066,3.17525690358003,3.71127403650808,4.51388888888888,3.80915736821854,3.01003344481605,3.73879142300195,2.46991018641024,3.37362246711695,4.39130434782609,2.94627383015598,3.27422283745955,4.27352759285532,3.84763370527126,3.51351351351351,3.86100386100386,4.12819111671571,3.17446767590072,2.63296471827278,2.23993062017617,3.81679389312977,2.26969696969697,7.69230769230769,4,2.71002710027101,3.30143381127043,2.66377051828647,3.39201373980249,2.74526494998936,3.08641975308642,3.8961038961039,3.07692307692308,3.2258064516129,2.65608465608466,3.38754662150585,4.41176470588235,2.66299781313918,2.35294117647059,2.78551532033426,2.90043350483893,3.03214069132808,3.07692307692308,3.26016404083319,3.130448615972,3.09090909090909,2.52782193958664,2.67893180889646,4.65382846320346,3.53887399463807,3.84615384615384,3.18678543016642,4.05708460754332,2.64709415226922,2.73972602739726,2.98507462686567,2.86397627132776
276383,"Holmesburg","Philadelphia","Philadelphia","PA","Philadelphia",389,4.50984185326692,1.49746604642065,2.63876251137397,2.92002683523993,0.621764725077995,2.85918513223731,2.97988727201294,3.30666024215055,2.59304772897006,2.00332024184797,2.93541593541594,3.30026681162894,1.69847936904357,3.454769226661,4.75060234264957,1.71086398631308,4.43478260869565,2.16994434137291,3.70644922164566,3.84911470361817,3.84911470361817,3.23079596802224,3.03159174858466,2.33856893542758,4.04000094665207,3.93829550323317,3.9261586328339,1.875,3.21705426356589,1.93308550185873,2.80482407062042,3.70644922164566,3.84911470361817,4.17014178482068,4.16670138917824,3.74206477020671,4.00363068061627,3.84911470361817,4.17014178482068,1.44581923571831,3.45065562456867,4.03855704546481,2.36406619385343,4.10585115932222,3.62569144120202,3.34883720930232,4.41376899658426,3.51515689358655,4.00320256204964,4.38979319021782,3.86907773549656,5.16408974700202,5.05724702804995,4.50409463148317,3.17829457364341,4.00363967242948,4.08673894912427,3.57260289639595,3.75941973713019,3.07193095155738,2.27272727272727,3.17115905104333,3.56412775565783,3.83822171818186,3.33555703802535,3.04236200256739,3.41667844967086,3.86737834912889,3.99097712208681,2.43983739837398,4.82456644096833,4.3432848811907,3.61457691454488
274264,"Landmark-Van Dom","Alexandria","Alexandria City","VA","Washington",398,4.38356164383562,4.66097593762602,4.14634705420537,4.35735818032338,6.25373092406745,4.63766563091539,2.77932184546971,2,2.83333333333333,3.49425287356322,3.50906095551895,4.07192821471959,2.65201368781258,2.53535482227035,2.77777777777778,2.85714285714286,3.6459250132019,4.07998971253009,4.35033585222502,2.28485604881278,2.80778957786405,2.94204177699323,2.63887056339887,3.38983050847458,2.25950057228869,3.18336567340042,2.70537124802528,1.8368392587743,2.70021080921107,3.10649774209734,2.44498777506112,2,3.39755787052881,2.23119707402636,2.17021276595745,2.44498777506112,2.14655917074575,2.49290080851903,2.02614379084968,4.3066985645933,3.01721244903631,2.59146341463415,3.40563852483999,2.76887871853547,2.85722449212835,1.85528756957328,2.76948482280599,2.51206865725013,2.14623499454347,2.00100050025013,2.39141044411908,1.60064025610244,2.37209302325582,2.17438583883352,1.66667222224074,2.15941341725404,1.91428937869877,2.31029497131363,2.22493887530563,2.22088228457775,1.85249044130315,2.5080467604689,3.04480208786428,2.71370420624152,2.56541816316059,2.10416666666666,2.40742055742944,2.96696357917874,1.87688597449741,2.12189290496079,2.19156049829895,2.44498777506112,2.72792113277265
271201,"Ogontz","Philadelphia","Philadelphia","PA","Philadelphia",400,6.01202404809619,4.76195011381061,5.57621970119646,5.69020021074815,2.4390243902439,3.88602192401,4.30622009569378,4.49438202247191,7.19424460431655,6.25,7.87528595552866,8.48412377389018,7.00115008625647,5.80489765620308,6.46708104637608,9.54842543077837,7.14796283059328,2.54911386402276,6.77966101694916,5.36278195488722,4.54545454545454,3.78151260504201,7.14796283059328,8.24915824915825,5.99228385936053,5.79831932773109,6.68713029576339,8.0505605806207,6.87068477968884,3.2520325203252,6.91432162291735,7.98961687482184,6.84931506849316,7.92303866716399,6.59340659340659,3.94496807540285,7.70814479638009,5.40015571473061,7.8480125488102,6.125,5.88928150765606,3.11354358460008,4.68064823641563,3.31184230347113,5.61111111111111,6.74448160535117,7.14285714285714,3.45065562456867,5.64689063616869,5.55864369093941,5.40540540540541,12.3684210526316,9.91182364729459,12.8205128205128,8.79545454545454,3.12695434646654,6.19459151885634,4.41501103752759,5.41521958012122,4.08757297748124,3.56986682568078,5.36842105263158,7.25689404934688,4.42307692307692,4.43478260869565,4.17014178482068,4.07999999999999,3.29032258064517,2.54497674059986,3.73004572881031,3.60761057573511,4.1844443574588,3.57329216077313
