"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394861,"Milledgeville, GA",540,7.28937556653783,12.9661526723583,9.06443523722506,12.7617364764464,11.8258501879219,6.37733957885331,6.40994665185831,10.6133143081969,8.49855807097121,6.31077817564648,8.22023644010925,9.21873299095694,7.37071244911695,3.25548015087885,6.28174222367727,6.26417286657024,9.90122800415953,7.90799808503034,8.23338968545942,9.56680514110114,7.6533220562908,5.59859916889383,7.05523052100112,8.77991080685174,4.87787204297272,6.62517675879718,7.91173238574427,6.79796836050438,6.86614329049083,7.05311738462229,6.67824503427871,5.95463784072091,7.50746823787061,7.13156232976397,8.71104225625008,8.6152010873475,8.63606025059822,6.03702996830054,8.50859945279894,7.52769809023411,6.71143534068266,7.34372613347515,9.6454175838671,8.34747916800724,7.4822655203602,9.3925566960215,6.7551743145071,8.39567926992559,10.6231067198179,10.0277110345991,7.86155317427474,9.48054592613684,9.01517773989045,7.9898137142361,9.88973643468542,9.48977289380865,9.87016292450895,11.979762505996,9.49643639252213,10.3203148472558,9.13856594691534,10.3563415519089,9.5937091713314,6.55383690510532,6.96032974845557,7.16142583516558,10.376729780118,7.48157210082448,8.86412670720513,10.734703676096,8.89402675396792,11.1283956553366,11.4110242260016
395216,"Waycross, GA",541,6.59768664910922,4.41227519517105,11.6347263871962,10.5590571520516,6.48551090257529,8.91871197307236,11.1458172519461,8.16122061058022,4.95081323746174,8.02128660746176,11.2551285682079,6.54850706179287,9.381644132733,8.06110137898324,8.38215806000101,9.29142372993462,8.57866059449265,7.47751023254411,8.35579634444768,7.26399041297847,9.61454520126707,8.85320305147439,9.71867874800521,11.2968205023741,9.47124986750003,11.4792468561191,7.111689398228,8.58236965482164,8.09043042884313,9.51309410326122,11.435233247414,14.4530647980422,11.6927714909658,10.683122356254,8.94085664987997,12.4044508447326,11.4665550318193,10.4100140306713,11.4595154851845,9.402768134083,8.63097096938367,7.98303945845248,10.8904120864791,7.09958744866656,7.53673795104602,6.38682605995774,8.70826846019137,10.0039541902523,9.81716181718556,10.7387407179114,8.98689683267871,8.47978259571284,11.9447195005235,9.48944971486274,6.57345160738967,11.7801088231994,7.79550059512977,10.5916190882802,11.2054353696944,8.96085348073204,8.3842933457609,9.88180992463187,7.5740772519202,9.1557589726238,10.4637412396539,11.7594107664694,10.9468327590135,9.27278373875099,12.1143689090451,11.435158850226,10.4218138273498,14.4426076420637,12.0202694753432
394721,"Jasper, IN",542,4.30763765787554,8.25633416043397,9.78729927473228,12.1886845162556,9.99033049790177,7.1624308221791,13.552538179429,11.1183595309698,9.11311604718176,9.45849486766217,11.8781270193422,12.8043636760563,8.89452978682617,8.13728654138635,7.53633849879133,9.36389606428942,8.03829480353479,10.4393864247161,6.12010574699656,10.2012610853739,7.30723214909928,10.9786717609734,11.1603540554572,9.74558350284825,4.78155429163133,8.59480288125563,6.60915182953114,9.08944145485944,9.47370150209938,14.2319129166291,9.25964063071749,6.16643521472713,6.98545647271367,8.54202458748411,8.93451633737354,9.63915523550045,13.3338715396008,10.0543849869822,9.79352786395682,9.74130730275741,9.63114639638638,10.148477333807,8.67406258152893,11.097171866043,14.8667870091236,8.82651960882124,7.87382456430097,11.1366459267745,12.9318345521979,13.2379576823259,11.3912722248591,9.71640070250834,9.89078193904079,10.332852333807,10.0348344291671,9.57163145574427,13.4098417447228,14.053444647067,14.4980174815383,9.93615438693144,12.2349704406997,11.4706198747197,15.1058358713293,10.7012491873568,12.4719758765601,10.5118239473528,14.4265573598998,14.7750315771772,11.5343926429264,13.6157087980104,10.2644915936478,14.3318502103271,16.585619791349
394940,"Ontario, OR",543,11.9714405850156,11.8446348318944,11.1674110344356,10.0576151868386,10.8886538665076,11.3172515229169,12.724929757441,11.4723212248701,10.9423308121934,10.5265026552554,10.6693225744947,10.478787882314,7.69436323249079,10.6288388119939,9.51749766187379,11.6949983644087,9.27834856006805,9.12855420490921,7.17307652629182,6.35682848115765,6.57895680422581,6.81130269360588,6.4695079456231,7.88199687017098,9.51592457078075,9.38418069233579,10.5076974466762,10.4284485201719,10.7406868052622,10.1723000465592,10.4789580947101,10.2749819787504,11.1188668677639,8.71097583634143,12.8629882027397,11.5119153387991,11.6852367400929,13.0387636572636,10.6771447876564,11.3063403993031,11.8693007712597,9.74925233666929,11.0629081409635,15.6985442851057,14.0235110503553,12.3732171256915,14.601527441279,12.557999095589,11.0972163302462,10.3826266907818,11.6007901078534,12.5906176682281,12.4648247362966,12.3807544249312,11.6334014774143,9.39218437144086,13.6189482859603,16.3431393678517,14.3504964210172,16.3144101412939,14.5601723583914,11.8419568343225,13.6533352638468,11.210485277473,12.3539152787447,13.8105822214644,14.8982944791494,14.3731424245179,11.4999179804472,13.1819535103634,11.062299373749,16.9636026160995,14.2306392854955
394967,"Payson, AZ",544,14.3171058286073,11.320817858912,11.9592868391371,11.6944814070302,10.5840194493106,11.5374123763833,11.8039052155824,10.0727765227124,14.0069236894871,11.4912412433015,10.5506309764698,13.595343923143,10.0526673678212,11.7652498280731,11.6262197506551,12.0898879867944,11.2351694250384,10.0568509346942,9.85709067233376,9.96100176958284,10.7248724074358,8.34383088473578,8.7614141400942,9.42438591656858,10.3734903638505,10.399361271861,9.50069712902144,10.2817706470315,13.00192887213,8.36963716913436,11.4922227881865,9.49313342385776,10.3461062668333,9.64702237409748,10.9996141505714,10.3853296478824,10.1051748099042,10.8323529377294,11.1836110623479,10.5889463672087,9.26818158165157,10.1377015070311,9.08267907330361,10.9345526420955,10.1944064576151,11.7258260185557,13.4843213750556,12.7663100852596,10.0599411058601,9.73574121611766,10.4296801932492,9.81435397135728,9.8211099891089,11.5307486175386,10.7500828769303,12.8451951735032,9.90499663103833,10.4085075016512,10.3708702398892,10.5356034661423,12.1215429358281,11.1477467215379,10.4061297245949,10.6275486342647,11.1214390323372,11.6470614991903,12.2593708026269,11.7353908658874,10.276401286258,13.6853762374793,11.5284077768129,12.572750074727,9.99280513043036
394844,"McComb, MS",545,7.99666844946155,5.56824378240253,9.89796469966693,10.2447687626315,6.54488054058061,7.56556095965039,9.65842250017776,9.08701472558294,10.7043331118971,6.09566641696483,7.60890316437092,5.73020327059812,10.4817824815928,10.9481939792055,6.90998029607021,7.20244072030341,5.93987186217743,7.14889429298372,5.37152717220809,4.90211705444674,8.17908058664456,5.65207158325162,8.92971029622434,10.5381167741638,6.03410806298812,7.29374915042652,7.67069029206647,8.20127419945185,11.3321995051148,9.37347056417016,4.81920434128747,8.56411066335304,6.88185173839531,8.4981762554215,9.08875115749177,7.88882085474762,6.92696520584527,8.12977256783638,8.21638280436303,6.95325385638567,6.97641704946518,8.92028466731527,9.39612741821055,5.41180105036927,6.40521110160342,6.11172981383782,8.79858298703386,6.59458942910192,8.94852854816333,6.15607861259813,8.82091416114166,7.3876259054886,9.99943991581987,7.4660584720882,9.93394254426097,5.57913706107878,7.70133010889409,5.3065768347718,5.1468624210627,9.9100974504923,7.84271612159618,8.29148157673038,4.8840269062397,6.48227611124991,5.7400757357758,6.42884821003441,7.13654039756158,10.6321075637792,9.1170315245955,12.6941145871164,8.39122624588779,7.47312266057633,7.08024540204392
395029,"Rochelle, IL",546,12.4279820443719,9.58284574663973,9.71731983132952,11.4159326845105,14.7767915445212,11.7164511637902,15.4045789358758,11.1108446938014,14.6094769115219,13.1192936798261,15.4927693652216,12.9574098181038,11.5943158872699,9.44920266762848,13.1781734438046,16.8978423825071,12.4313757662696,13.5668223802379,11.7564923439303,10.2692463722298,10.4873021732334,12.2005096507879,9.06181168147997,11.3535489328058,10.7754025903582,13.6461839832063,12.0890284609663,9.46181876045985,15.1875628818101,12.9785870861203,11.3123999727171,14.8977491494875,14.4284346252164,16.1663850925684,12.6993778190461,14.4908774090127,12.5632912176818,17.7497180388384,14.6967254456759,15.0868187604599,12.6316523386791,13.169669888668,14.9695722030025,15.2517232339422,16.7046543716628,17.3978472064999,18.0828472801855,18.553641501292,17.5514481858657,14.4135328863252,16.2984978361111,13.3855739471818,13.3057225677314,10.5341426416758,14.9869617283708,15.6452856768405,13.4686202596432,13.903376792636,14.5020110170281,13.3585840886248,12.4409897514384,14.4041933577712,13.3366614975812,13.517732109406,12.6498861918094,14.2896410706961,12.5702616079372,13.0360383138458,14.8782771803221,12.5875519543784,14.0875848773563,16.8191561798502,17.00355140255
395073,"Scottsboro, AL",547,8.2428182214483,6.72811433011939,9.96191640765545,7.80749861559972,6.75322246952688,9.49230858135567,8.32567461745342,7.55955391972725,5.9414693626859,10.4379304027326,7.16166648874141,7.64583366762411,10.1293304020781,7.99346639749762,11.5245528109728,9.47578975053636,11.090745411701,5.95537779480617,11.6702086676326,6.48754024353949,12.2186818425396,8.63170793126881,9.86029885604848,9.05673735045452,7.60715745307591,9.33481699879272,5.35414476477598,6.57036669602452,8.20362391992833,8.64611644596492,6.26128067805948,7.86907374572692,5.79810018705866,4.99739338470512,9.34694977867586,10.9910505422527,8.25721946217058,10.0378210825565,7.7725087191552,6.9891943350842,9.32651124971222,9.37989073286034,10.4773544593507,13.5092768999638,5.17982061716619,10.5604632757991,9.45397557635251,11.6572021432485,8.85743715770782,8.90324502466756,9.62164100080442,9.17868549950362,10.6234506020501,6.94307836295252,10.1016647164633,8.77801576996537,10.090337629981,10.5734555040843,7.38445119295026,6.41596211858388,8.60696387971161,8.53145015287268,7.49711986701901,12.1245927375779,7.60237331867773,10.8528527990427,7.97094488772369,9.94605850915915,11.389498036521,8.96446300121839,13.8760703970229,14.4149234173451,12.1643868488993
394517,"Danville, KY",548,8.17269688186452,5.92541767281586,8.73971105961414,9.10093520340171,7.2317588762953,8.80652613605189,6.75054650631901,8.29655248825397,5.3095922563362,7.18820423837638,7.09245754171194,9.36681232711341,7.55577905015519,7.64586759350292,5.83591518472308,8.81247750387682,7.52976023642829,9.76966799103435,9.09286826134643,7.75681302689566,9.06460000680961,8.78698667591594,8.14424391204528,9.89254536302974,7.49112210570036,8.3933169712788,8.55984129781884,8.35265686030376,8.57570349841279,7.265251318915,8.81776120651243,9.24058240674062,8.96801905404054,9.40167977587427,7.28100224251809,7.19339931172763,9.44343842910376,10.8876643999602,10.1419352516127,9.76518641113118,9.19915251617497,9.02803951546001,9.41527518848955,9.78577364960628,6.89874371866241,8.57974359995579,12.0720648957369,12.3627465785841,10.7597045805348,12.0793550240908,12.0333205143163,9.57179681900741,14.1665355004891,12.4395597690855,9.33011529482003,8.67762613369177,13.2467228360864,10.7776847233078,12.8767272554975,8.88083704934123,10.6524639451655,9.44642271481607,9.15717122337042,9.11797118583032,9.35151412105055,9.31702192956655,10.2441362499088,10.0216488854815,11.6303898296189,11.2756829656669,10.5477128362658,11.9343924048768,11.4894876180101
394339,"Ashland, OH",549,12.4424532152964,8.96721770525662,7.38670716156862,11.3572013269351,11.0346222588731,12.5253124076185,16.3153457823486,9.26265318632905,10.7723830154989,12.3305882958838,11.8961030624914,6.30091386972173,9.68994413991742,11.4864395672298,12.1437154395939,11.9180319336373,9.57007458161153,8.92327562753926,8.85453669999221,11.5748853797157,10.2473996710618,8.24055037230189,6.96940553162725,11.1745301862911,10.1590272955677,8.42829910751449,10.7528918361162,10.3955817023629,8.75555249143128,11.2270739390308,11.8548838226472,12.7444760229906,11.899500563669,12.236528325527,14.0430793717184,14.6671796687883,13.2948992484525,10.6327763119917,10.0505532852808,9.46627616014791,13.1400353642862,11.8183859787208,10.301113716218,13.9204088743161,7.86691546312277,15.1677007945146,11.2906796286167,15.3634086395087,11.3349657849391,15.9646601604996,15.6454136292303,11.6285147130026,11.6543405687323,11.1760866395036,9.94717860125805,8.52662869560264,14.8854242392479,8.16309831043412,11.1867187894944,8.93644655410556,11.7137536637269,13.1092550079826,12.5592316359708,13.7889362586701,15.1425359279379,13.3319738700177,10.8272666100589,12.7911613637936,12.559472097427,12.3745080457169,14.7125839542112,14.184612209531,13.7527607559255
394625,"Galesburg, IL",550,10.4522113281153,12.6493225312055,13.2116520638533,13.076074116456,10.8992307017756,12.4157049088159,14.2243564735414,9.9494225392496,13.1653324340526,9.52864920487091,13.6940798249166,11.2316198043628,11.1058060993572,9.63403959027203,8.99401096888875,10.3424712813447,11.6468164163446,11.8002364992298,12.3072455431477,9.38005740656569,9.2437638066016,11.1668895316358,9.20640897387181,12.0231934442129,10.2946483029052,11.2955141489428,11.3326614892105,11.8099037478936,13.0417275117699,12.444499643493,13.8339948567345,10.6091270731263,12.1991901631908,15.4687536100362,11.3476564910401,13.6654158465033,10.7912518434569,12.9844669406994,11.6985343091248,11.5163673610068,10.9379072602651,6.49738998459293,11.2086093673659,8.92860125527042,12.5525873360134,12.5020805219992,15.5112008502584,13.1152230333969,11.1485646357935,11.5802533199252,11.4574907322271,13.7525679731168,12.2205255707471,12.840005776704,10.0867953192625,16.1448125151274,13.7423513772231,13.9328576707383,14.1803403416121,16.8789374554036,13.8616347989962,12.4573547086691,14.3145731667744,11.1297566890701,11.5951998802834,16.2052603349467,14.7447590100729,14.6930122828393,13.034747413159,14.911508719293,13.4931391247499,15.6500569400274,17.9557981286892
395204,"Warrensburg, MO",551,9.76536296637593,7.65004718316036,8.58374866416106,14.9289417131987,8.79942638106116,9.16941088617901,11.1947962639382,10.2339350359714,5.00972141172442,9.39450986263728,9.00663396736216,11.6217389368623,9.56210147279185,11.6860953662219,9.24270145581527,8.97233571948487,10.2606678201207,9.94863166539979,10.5686956965346,8.38109815653878,10.8913271027813,10.757337220888,9.71738051559624,10.4895194920524,9.51511271612568,8.95515540301701,13.0290178927341,8.29108496537555,12.8004308851278,9.71053642730455,7.42102068375995,9.35430540634178,11.9945977121003,10.0349999768116,12.2613625352816,11.7005584530914,9.48455542299855,11.906633643996,10.4185761256658,10.6419529982694,10.3939664362246,10.7588662069776,10.6514172351552,11.1562196801662,10.2559649736365,11.4456093210003,13.1032013201405,13.0525028225216,12.9095455766776,12.0892057939529,10.8103530234668,10.7896626980508,9.58131938517639,13.3576431917707,14.1088760707438,11.4283794804159,13.2293410528548,13.8674038092154,13.1197420703463,15.0119902492861,12.795077976531,11.947356426025,12.4006981621991,11.1754096741868,12.0049711070737,12.6675256746164,12.3646547885775,12.6513610040807,14.6398599666311,11.217695277154,11.9404515621967,9.50173116098049,11.2170733317353
394604,"Fort Leonard Wood, MO",552,8.85420506427827,8.7794894453279,9.17002116900143,11.735283760137,6.04349323983957,5.30300416775441,7.91643914018964,7.17064533781456,9.35569433857176,9.85834366567908,7.26125056425526,6.21499153062504,8.29179044236269,7.11654443507065,7.02560944194983,6.24876664254308,9.25880501096383,8.33012611152552,6.95237620377776,5.88748188809288,8.49532096687473,5.97363188623046,11.0765530788771,9.18703573978265,7.41070289161625,5.76528411734616,8.28736621280646,7.54170121221788,12.6047035048426,9.45906105108402,10.225284717401,7.98995568264215,8.2431351345284,8.93478663044612,7.7501694022307,10.426738599515,8.72864654806056,9.07004007995165,9.5311863005382,9.74607578501351,10.5918930377023,9.79697084586283,9.6147065478392,10.1441585811929,8.14730239404681,12.2385959724236,12.6466878622851,13.4007487163822,12.0954945448716,13.5096174579623,9.44942665621474,9.00500071658418,9.09489307571988,7.97550649060638,9.56116170403251,11.4809901654008,11.4133585178612,10.0654799714045,10.2406039213048,10.2753097502353,9.74394592265116,11.3256544418616,12.8152498664707,12.4609141381497,11.3726865549278,15.8956918566469,14.7803809863013,13.9104572500403,12.8609168075248,12.5977944105443,8.95507560713691,12.9984873552168,12.3017048794128
394632,"Glasgow, KY",553,7.17190040381483,9.43087618613126,7.25318142169183,7.83125803711961,7.19226313679023,9.91368615810064,8.96953848328098,8.77022027214275,9.72545593676985,11.0088028585776,10.077918617017,6.17245958004328,9.823732220879,9.33472233997741,7.38343298598758,5.62344577835784,7.09419166483234,6.42368218616896,6.80743142515524,4.83103108295356,6.79818467094059,8.75183259506375,9.3617602948736,8.97777021144087,6.56759528118941,8.45153145678653,7.3939234134725,6.34773207541528,10.7000563254747,8.46192690817625,8.29365938886865,8.95603108295356,8.18363841206786,9.10611846071325,8.72073465384796,10.3084365973762,12.4578218790039,7.36391942026938,10.7477380576097,10.4474886653482,11.2687965431429,12.6240748109813,7.4247367033457,10.7238882258107,9.51565210335409,10.3242472420443,8.32322713343541,12.0596116436659,7.80774032536903,10.2042875573687,7.64257932745099,9.61441032242397,6.97943570997975,6.71949229226498,9.0017955326264,7.78771801304475,8.9736323293428,6.92115286720133,9.72481906501202,8.69398994588503,8.63927608648226,7.69207104314744,11.9590997952872,12.4920360863585,8.39552872785445,9.91726564050748,10.0833074843668,9.18368008957608,8.97262100248195,9.27438769148248,8.07544970623743,8.44682073290911,8.80770936657519
394344,"Athens, TN",554,9.61283993260112,10.9908404272897,9.96495337233842,12.8022447450034,11.8733877197548,8.31015783324744,11.7189462684319,13.4288077523188,9.41690698252778,8.47231798465602,9.62965924287129,11.00225320593,6.8433180810886,8.41815733410187,10.2181194373634,8.97417549566078,8.7677434144437,13.0761152800559,9.88588078028408,8.55675235982988,8.2025576064137,9.10166227501726,9.42426054600502,10.157905561451,6.93171767049578,8.82165270226154,9.61689181761944,9.83347554154574,9.07336982826668,10.5924158977636,9.36391040622362,7.82811349620336,10.654444091137,11.776258706623,11.9784369968604,10.9917156395057,9.89542802599303,8.64000206814172,9.16906189321712,10.3385176835868,9.36154650480856,9.5005298244947,10.1783416121371,9.00107075650222,11.4822027978236,8.5074764238998,11.0651859288659,12.6276992124561,13.0469388785962,13.0172731785709,9.77876671198762,8.13223261741115,8.97755057363961,8.8467431991011,8.2852083319082,10.6036037141027,10.5678393834602,10.9804501538051,9.63149417259348,10.3103935966519,13.3106649443904,10.3742303522274,11.5948853451275,10.4776974009642,9.35715310745715,13.6840180156183,12.6193278871312,8.72358754688752,13.0402303804413,11.4855006588556,12.7531515502887,12.5649498539981,13.0121296332607
394556,"Edwards, CO",555,12.3804303510222,11.203917768697,9.97332673938148,11.0308619520397,11.649474846885,11.4792968773572,13.1186430187438,11.2969734270661,8.62366230550352,12.0701770040678,10.9316959008703,8.61335301167047,7.73382030188748,11.0694288266767,10.38337188746,11.8844903272725,9.23964043847677,7.36125424629385,6.07743022752901,6.90066543348708,7.75906806118019,6.85098790084409,5.08171305123804,6.19318881089117,6.96117005222091,5.20710224622054,5.80642732719377,5.99552252424215,8.16326228019334,7.53736509028902,7.13660734733239,5.96777822350414,8.28896894836977,6.84831712988568,7.71471559644428,9.17833494950572,6.70236765444173,7.05071802726199,9.06911942960212,7.58163802164797,6.59626194698325,7.61121301872298,8.16996232970389,7.88073604305537,7.51889709582369,7.82986576314475,9.03664787812888,7.95258027466414,7.74585160419749,6.69453825931752,8.0753256403847,6.12071512824832,7.20025323988548,6.47071750169294,6.82599141120725,7.75796530706907,7.18840673345516,7.16236472017436,9.47562929070469,9.45827634479212,9.6998059566391,8.84194792381147,6.41083601163428,7.06308853147793,8.33835511722932,9.36725006143793,6.88355157957074,7.31037428372435,7.76879020238457,10.3997505210191,9.79089197894696,14.6096752634949,9.63312065731527
394592,"Fernley, NV",556,14.9795608634604,15.2481980599639,16.9513481683067,19.881657993096,17.6437118162602,20.3395155121079,19.3054746437547,16.5077962506502,20.2288846871182,19.2331184306626,15.8131893974566,14.9286989516006,16.2138883710592,14.5151945781974,15.4711271956323,16.4853161150788,15.5118066610228,15.7039701788881,15.5434584952945,12.3112944439154,10.5283905962571,7.22681504815981,7.42908776125096,7.0881522947566,6.78910706350853,5.91112989936635,6.80271009135624,9.40047251191055,7.22184683188681,8.33672548081426,4.71844876640622,8.1166161771508,5.71126527553465,6.06618053424399,4.55498892100438,8.04257815981749,10.2856634852144,11.0156680435521,13.5609056643459,6.88319549841187,9.18757204344865,11.6093567819491,12.4632040111615,13.4563553672675,16.1850128394461,13.7193621862316,15.8193460472541,15.9299095817141,11.9372890062679,14.1911820671941,10.1234487428383,10.1616904606285,9.4991437187509,6.59242849632278,6.86684532897172,7.72473431921829,10.5485204777534,10.9501048506988,15.415166852222,15.5678124784909,12.4256939266147,11.1898305269042,8.9882695702312,9.05160332926121,10.3635631944063,10.4719989516779,12.8722949202524,11.3643172426887,9.88695684060674,12.5806440720371,12.4830107626524,14.2196961717879,11.9136166319287
394838,"Mason City, IA",557,8.57931100366824,8.52620279899349,9.69890148792421,8.62682586373773,9.84488796542251,11.1472889520704,9.10537487743615,10.6098413190894,9.93912476837058,9.47567621533275,7.50428990837862,11.0409827427321,7.49870275620669,6.35633819610238,11.0255384218801,8.419406637571,9.90964717889242,9.47231919173252,10.3902233622846,8.78567933723772,7.61783617505123,8.02398281069817,9.62671706689239,9.93111456699563,6.12565207394548,6.87869322044944,7.99931312957425,9.92957913258008,8.90266543882798,6.51004469875094,8.61833784039911,9.23414937414831,8.8128012410377,8.61266205598119,8.07079237143281,7.6406861816222,8.21383036851912,11.6718968868925,8.44624508520908,10.6966795624808,8.26491033678716,9.84838511105799,6.97449930139928,7.46201322829554,9.61489314372897,8.77518428944124,10.848863009282,8.3108688199576,10.1933708448206,9.38980433156055,9.08703798055278,7.73614915484808,8.79457135373631,9.31783100907532,8.79426376632503,6.45017813920723,8.31539693392625,10.9595953463107,9.86061174745908,11.3808163195599,11.898196927581,10.9027172444735,7.41326812390807,8.35848347243338,9.70721802909485,9.2265738865682,9.68315265521392,7.96645888244179,9.43740221996939,7.58628647561964,10.7447850454255,11.45307065482,11.2557165306674
394819,"Malone, NY",558,6.71683425509703,5.84967434758115,12.2477309944378,7.4184337864313,9.68097592087165,9.85019431030475,7.06573823810294,6.00553579439128,2.2460365644718,11.8619360059211,7.80681420403759,8.05093648445808,5.9892072050869,7.79909479015228,5.35942188047312,6.60718880651162,4.74540612748025,6.19333156520671,7.50538651947784,4.95514703841042,8.65326926887432,6.92285298599679,6.89869454591793,4.80024221533412,4.17496822638889,6.40048156505504,4.85400966090994,6.2184337864313,6.10124644859122,5.08096354107398,6.87295870778398,7.02026280588553,6.22330929174453,4.21753028607074,4.86696920910785,5.61045477996526,7.4572648771066,5.07630792905344,4.99117967523885,7.06648793194737,6.96066940746169,5.53883899894944,5.07182651816382,7.02623384633933,6.62150055853268,5.2797698645382,7.18035732758071,11.1658036033283,6.41053984810122,8.1136663446327,5.29889187382958,6.47269735232277,4.59138836171006,6.79493584328158,6.44524761761232,9.09193285321481,8.75645323113847,7.00757823412073,12.1684916831849,7.43899284768778,8.65688364232951,7.15923745971937,7.94211619030131,7.36341760520152,7.49648441028177,8.95117733085882,9.24351601588072,7.11076873402382,10.0900640059569,10.7008516406558,6.00760358932479,11.5992330265022,10.3780150283468
395234,"Winona, MN",559,12.9416603733208,9.41740944486805,12.2505876314058,12.5041551325115,19.6721948720977,13.2538385849296,14.9401963975165,9.2552457445723,15.382500775393,14.2687487795116,12.2725894734618,15.8086204417316,13.1545078468213,15.8003881682723,12.7988911299901,13.5319329102893,10.064969932502,16.2590752782573,16.6635446169142,16.4742820408168,15.5711553507334,10.4129146911193,15.3968830763294,8.92224062279154,8.66806432478646,7.95342349913313,16.7404334841095,13.7783486808986,16.8739673770851,15.8762517274716,16.1598330580595,15.0983877095014,10.1161273638583,16.1212822109924,11.6419155907803,18.1725328251626,14.9645287706181,19.5969554386986,17.2758644730043,14.8645154928719,11.4563277883751,12.7524166421066,12.7770618268526,14.1838119577297,15.2909963545167,19.5950493276551,18.6653006578944,16.2919880294609,17.2480457734752,15.3057222167853,13.3517889419264,12.6397483528505,10.1510419199824,13.705467185033,11.7609418996118,11.9397397607485,12.9768777246086,12.2908863226072,13.0389346829993,13.2952531699358,13.4503658349869,14.0485726503719,9.54569572085183,14.6736466579352,12.9992422329715,11.8269997463764,10.5659836413044,14.5679529268927,10.2708092307588,11.3871722783032,11.6774269544166,16.9300109659817,15.5120091575845
394547,"Durango, CO",560,9.26688273864872,8.61633030363216,8.78432075429358,8.07064519309259,11.983996469017,8.13462027520853,7.82777501780528,10.4500529043178,7.09067239277926,8.8346081056847,9.53844719885918,9.44317202775559,6.24696708917666,8.31754660117702,8.7480970110273,11.6384154812237,7.83735444806816,9.57057938898821,10.6596546813218,7.60835957349399,8.12117036752312,8.96776796004778,6.61395154172881,7.3921960131531,7.72439719645113,7.39979146418812,6.94233022584135,6.61623858404681,7.87909565260006,7.06032255307387,7.42164752921061,5.4470034877193,8.20006351765026,5.65515927406196,8.49654999975793,7.91377183335205,7.72439719645113,7.74222671108197,8.04980799267964,7.13175326775162,6.59409406113508,8.06021488340441,6.35375579922938,7.85737622264119,6.96402598953711,8.80649723158684,6.64087970038318,10.7327040672098,8.31615332119972,8.07862694109922,8.67842511859533,8.33740505097598,7.67956352104647,8.68162506363812,7.9480127449687,8.74065119491605,9.02760932971619,9.90380917488577,10.3499709555077,9.26406496015352,10.2488725421734,9.02658277804673,8.0095000371621,7.62456748711255,7.85825308965646,8.7880914648928,9.50747318661987,8.07160326543215,9.70505147774658,8.99369153558583,9.92565123255756,11.9315304126657,9.53683781568771
394985,"Platteville, WI",561,6.44894597063283,5.29303918996346,10.4516460296659,6.65069279614984,6.4133743110554,9.75449388225593,5.67391945111825,4.67401604098206,6.98563205162856,11.1298463951966,6.60265997571857,9.85477749989314,10.8388118826334,6.19119344177625,8.44009825540625,9.48133743072629,9.50010900493296,8.91469304245509,10.3936466633604,7.32021487139142,8.09193315792966,8.45428091447455,5.93422412986544,8.5855268538983,8.03395781369885,9.67658940684701,6.5684126985798,7.86262827103352,7.75827348068767,10.1504942782563,10.7418863541915,8.90647218133294,8.87115393715044,7.87907240138856,8.63746313221608,9.82036772492008,5.82622969252054,13.199189141568,8.8479372384571,8.91157931998457,11.7773767893702,7.26486139262344,9.14614167334048,10.8618815380581,9.53991046797594,11.3479719229197,9.19761210800751,11.7139821384512,11.4419500148703,9.58840598533026,8.66680666520869,10.1992571593865,6.92263357031466,7.71908920534182,10.1076801348789,10.5931617312948,11.6633617293582,6.98713667973147,11.4177671467672,11.794309289028,11.305329671492,9.41725126145988,10.4195613260483,10.4314879827504,9.65812496722338,9.91015490748217,10.0985226257214,9.82021487139142,8.56812363412014,10.4605260354738,12.3376964961932,7.97807468874221,8.81483375279575
