"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394972,"Peoria, IL",135,17.0182841068917,14.9295774647887,11.7552334943639,9.65909090909091,14.1483516483516,12.970168612192,14.7942157953281,13.3868808567604,14.4628099173554,14.6529562982005,16.0798122065728,16.4285714285714,13.7724550898204,15.3575615474795,11.0227272727273,10.1109741060419,10.3489771359807,11.4213197969543,13.7888198757764,12.6984126984127,9.20634920634921,11.9858989424207,17.4177831912302,14.9321266968326,14.1242937853107,17.4353205849269,12.280701754386,9.9780701754386,14.9184149184149,16.5853658536585,16.6289592760181,14.6924829157175,18.0803571428571,17.1151776103337,19.1603875134553,18.2275931520645,17.5661375661376,19.6953210010881,14.0877598152425,11.1111111111111,15.527950310559,13.4349030470914,19.1155492154066,16.8597168597169,17.8973717146433,19.2857142857143,21.6125419932811,19.7558268590455,19.7544642857143,20.6509539842873,15.9574468085106,15.4402895054282,18.75808538163,14.6082337317397,19.6870925684485,18.0904522613065,20.1379310344828,20.4104903078677,23.9740820734341,19.9582027168234,21.4054054054054,22.463768115942,17.4381054897739,14.6961325966851,17.6682692307692,15.5813953488372,19.5968645016797,20,19.6756756756757,22.3655913978495,20.1698513800425,22.7810650887574,21.7176702862784
394898,"Myrtle Beach, SC",136,12.8658199889564,10.0054083288264,10.5039787798408,10.5793450881612,13.0065975494816,10.240464344942,12.0537428023033,11.0016420361248,8.84046052631579,11.3999373629815,10.7192446542627,9.76054138469547,11.0261144816671,10.0975481149486,10.337552742616,6.76613462873005,11.8464052287582,11.5523465703971,8.87435777673984,10.1501812532367,10.4076086956522,10.6365614798694,10.5731775180857,10.655737704918,9.1529277998863,9.2763341715563,8.6,6.87046958714151,10.2605863192182,8.68988391376451,10.2959697732997,11.1916771752837,9.23524741995237,10.6443372126029,11.1957796014068,10.4621491352424,10.1792943898207,10.1123595505618,10.9429569266589,8.88754534461911,10.9857482185273,8.49750073507792,9.86035907666002,10.1072840203275,9.99141139421701,10.5861244019139,11.6822429906542,10.7089884307327,11.7168674698795,12.4219910846954,10.1440392277046,9.04474769914313,11.2737464964186,10.4633323105247,8.419993290842,7.4300071787509,8.80708294501398,10.8799454297408,10.0495867768595,10.2201774564574,8.5373924553276,10.1519337016575,7.93763288447909,7.85094066570188,8.3079009833842,7.92349726775956,9.212158808933,8.9146074444792,9.10493827160494,10.456458400777,10.3471520053927,11.6255829447035,10.2724594992636
394875,"Montgomery, AL",137,14.622641509434,11.2698412698413,8.44036697247706,10.9489051094891,12.9432624113475,13.8648180242634,13.109243697479,11.8421052631579,13.2508833922261,10.6164383561644,11.8959107806691,11.2621359223301,9.34959349593496,9.63114754098361,9.89247311827957,10.1895734597156,12.9353233830846,7.32860520094563,9.90566037735849,12.6829268292683,11.0837438423645,11.1627906976744,11.3247863247863,9.58605664488018,10.6986899563319,9.375,6.77618069815195,7.08333333333333,16.2046908315565,8.59538784067086,12.4740124740125,12.5506072874494,13.0604288499025,12.3015873015873,12.4497991967871,12.4489795918367,9.52380952380952,12.1268656716418,9.07441016333938,9.12778904665314,11.4285714285714,12.4740124740125,8.94736842105263,11.4864864864865,12.3938879456706,13.1086142322097,14.1284403669725,11.7757009345794,10.586011342155,7.54716981132075,8.26771653543307,7.9696394686907,12.7310061601643,10.7569721115538,12.0689655172414,9.36329588014981,10.7142857142857,13.5403726708075,13.4939759036145,13.5483870967742,14.3053645116919,12.7450980392157,12.0178041543027,9.94152046783626,12.3824451410658,11.7283950617284,8.81542699724518,7.23270440251572,9.17874396135266,12.0443740095087,12.01248049922,12.3100303951368,11.0932475884244
395051,"Salisbury, MD",138,13.0602782071097,12.2230710466005,10.260336906585,9.19452887537994,12.8816083395383,10.0276625172891,11.0630407911001,10.6938255887969,10.8300907911803,12.604501607717,11.1174785100287,11.5638766519824,10.8910891089109,10.5797967722654,8.32383124287343,7.502679528403,10.1104972375691,10.3716028840821,10.6145251396648,11.500547645126,9.44411237298267,12.1489621489621,13.2915360501567,10.4113110539846,10.0272851296044,7.94889992902768,7.08604483007954,4.96664195700519,9.17698470502549,6.6453162530024,8.06335493160547,6.8944099378882,7.51552795031056,9.17180013689254,9.4354215003867,10.1751459549625,7.81928757602085,9.42622950819672,7.28033472803347,6.54867256637168,7.64552562988705,8.43694493783304,6.2992125984252,9.41666666666667,9.02255639097744,8.69565217391304,11.9565217391304,10.8189331329827,12.490650710546,11.2612612612613,9.48795180722892,8.91089108910891,10.7560405300078,9.09090909090909,10.78125,8.20433436532508,12.3595505617978,12.6607319485658,14.6542827657379,10.1123595505618,12.568306010929,12.6546146527117,8.35850956696878,8.15094339622642,9.80243161094225,7.96324655436447,10.4956268221574,10.1140684410646,9.60495739736638,10.1871101871102,9.1796875,9.33596318211703,9.84060984060984
395146,"Tallahassee, FL",140,13.4441087613293,14.1176470588235,13.9751552795031,12.6911314984709,9.70149253731343,11.5606936416185,12.9117259552042,11.901681759379,12.2077922077922,10.6122448979592,12.8463476070529,11.3110539845758,8.8078967350038,12.2344944774851,11.0091743119266,8.75975715524718,10.4222821203953,9.88213961922031,8.01619433198381,9.73154362416107,11.524500907441,12.282309807516,11.9961612284069,10.566762728146,11.4285714285714,9.8703888334995,8.65191146881288,8.28092243186583,11.4669421487603,11,11.9205298013245,10.6261859582543,11.1645813282002,9.92217898832685,9.43025540275049,11.0280373831776,11.1895161290323,12.2687439143135,11.0383536014967,13.5345666991237,14.2716535433071,13.2111861137898,13.5060129509713,13.7713771377138,15.1621384750219,15.4727793696275,15.2475247524752,13.3751306165099,15.5773420479303,14.3923240938166,11.5927419354839,11.6279069767442,14.3308746048472,10.5831533477322,11.8742724097788,8.70646766169154,11.6483516483516,12.7659574468085,12.6413155190134,13.355408388521,11.2222222222222,11.8778280542986,12.9341317365269,10.6925880923451,15.2147239263804,10.7673267326733,10.9540636042403,10.5839416058394,7.63723150357995,10.4140526976161,11.4249037227214,14.404432132964,13.5782747603834
395164,"Trenton, NJ",141,17.5609756097561,14.9693251533742,15.3047989623865,10.1010101010101,12.3058542413381,13.2009345794393,14.1884222474461,11.4678899082569,12.0390455531453,13.0247578040904,12.2026887280248,10.9780439121756,11.7021276595745,12.3819517313746,11.7078410311493,9.68858131487889,10.8571428571429,8.85780885780886,8.78859857482185,7.91962174940898,9.00360144057623,9.86078886310905,11.4734299516908,11.1377245508982,8.40764331210191,11.2881806108898,7.82967032967033,6.65722379603399,8.10419681620839,7.92227204783259,8.27285921625544,8.16901408450704,9.66850828729282,9.10307898259705,11.436170212766,9.44372574385511,9.22459893048128,12.8989361702128,8.13333333333333,7.6271186440678,9.63503649635036,8.52090032154341,11.4155251141553,9.85915492957746,9.94550408719346,10.5328376703841,12.814371257485,12.0245398773006,12.4371859296482,13.7037037037037,11.3874345549738,9.87482614742698,11.5655853314528,10.4477611940299,11.2375533428165,13.1687242798354,12.4678663239075,12.638036809816,10.2189781021898,9.27318295739348,13.2603406326034,9.05752753977968,11.0429447852761,10.7416879795396,11.1258278145695,11.5869017632242,13.2701421800948,13.9428571428571,11.0132158590308,10.1075268817204,12.4579124579125,12.7332601536773,14.1176470588235
394679,"Hickory, NC",143,10.8644859813084,7.69230769230769,6.318347509113,6.10972568578554,8.38548185231539,10.989010989011,7.00344431687715,9.23076923076923,7.13450292397661,9.3935790725327,8.48056537102473,9.01916572717024,7.70171149144254,7.07070707070707,6.45994832041344,6.35910224438903,7.125,6.64206642066421,6.45526613816535,6.92951015531661,7.02836004932183,8.41584158415842,7.37265415549598,6.70886075949367,8.15347721822542,7.10900473933649,8.57142857142857,5.58858501783591,6.63562281722934,5.04807692307692,7.86384976525822,10.8827085852479,6.83870967741935,10.545905707196,9.14489311163896,8.93271461716937,9.41028858218319,8.96551724137931,8.72093023255814,8.25242718446602,9.70982142857143,8.38926174496644,7.76495278069255,7.14285714285714,8.81458966565349,8.52791878172589,8.75984251968504,8.65580448065173,9.22131147540984,10.9034267912773,7.50528541226216,9.48366701791359,9.23913043478261,6.52654867256637,9.17030567685589,6.55555555555556,9.34579439252336,7.83289817232376,8.67875647668394,8.19672131147541,6.82730923694779,7.9155672823219,5.04908835904628,4.46780551905388,5.26315789473684,4.11686586985392,5.49313358302122,5.60292326431181,9.85401459854015,7.48528174936922,7.56302521008403,6.31753948462178,7.35930735930736
394576,"Eugene, OR",145,21.8700475435816,16.4086687306502,17.8963893249608,16.6931637519873,17.0437405731523,14.6853146853147,18.7830687830688,14.0845070422535,11.9117647058824,14.7761194029851,15.7241379310345,13.653603034134,12.4054462934947,11.0606060606061,10.0613496932515,7.80141843971631,8.89145496535797,8.12807881773399,8.93719806763285,7.72104607721046,7.60456273764259,7.4788902291918,6.56108597285068,8.42541436464088,7.98969072164948,7.07070707070707,5.26315789473684,4.37828371278459,6.60377358490566,6.87732342007435,7.23140495867769,5.28735632183908,8.56481481481481,9.45054945054945,12.3042505592841,11.088295687885,10.5032822757112,8.87445887445887,8.96551724137931,7.31707317073171,10.9660574412533,9.80926430517711,9.75056689342404,14.468085106383,8.59916782246879,9.28270042194093,13.6363636363636,11.4093959731544,15,14.9046793760832,11.8773946360153,12.3481781376518,13.2924335378323,11.7063492063492,13.4301270417423,8.24427480916031,8.65671641791045,10.8433734939759,11.353032659409,13.8931297709924,10.7142857142857,12.6984126984127,9.16334661354582,9.69162995594714,9.85915492957746,10.3211009174312,8.15450643776824,6.26304801670146,7.60233918128655,6.94698354661792,7.16911764705882,9.50639853747715,13.5135135135135
395033,"Rockford, IL",146,18.1506849315068,14.1111111111111,14.5238095238095,8.68055555555556,18.8826815642458,14.9720670391061,22.9787234042553,20.4595185995624,17.5213675213675,22.3404255319149,19.2599620493359,16.4835164835165,16.1048689138577,16.2748643761302,15.7695939565628,17.2727272727273,17.5925925925926,15.8150851581509,15.2897657213317,15.9402241594022,15.9600997506234,16.5853658536585,15.3748411689962,18.2519280205656,16.8707482993197,18.241469816273,17.4078780177891,8.02721088435374,22.0551378446115,17.8433889602054,17.1896316507503,20.8115183246073,18.1257706535142,15.1148730350665,18.1192660550459,19.4111232279171,19.6035242290749,23.6981934112646,17.7601809954751,18.2983682983683,21.566265060241,17.1934260429836,18.9224704336399,22.5214198286414,19.4376528117359,18.4538653366584,20.320197044335,20.5223880597015,19.4789081885856,18.7577639751553,18.586387434555,15.5862068965517,19.047619047619,15.3495440729483,16.9540229885057,13.4943181818182,15.4494382022472,17.6394293125811,18.3312262958281,14.6811070998797,15.530303030303,18.5754189944134,12.0663650075415,13.3942161339422,12.1259842519685,10.6623586429725,12.6543209876543,13.2218844984802,11.4854517611026,16.7168674698795,16.0636758321274,17.7641653905054,17.4129353233831
395070,"Savannah, GA",147,12.9067245119306,12.5405405405405,11.6926503340757,15.1416122004357,16.3774403470716,12.7144298688194,15.4602323503128,11.3756613756614,10.7583774250441,12.9917657822507,12.8228782287823,13.0730050933786,11.6587677725118,11.9533527696793,11.1001964636542,11.280487804878,10.7883817427386,6.33802816901408,10.0389863547758,12.4145785876993,13.0852340936375,8.49753694581281,9.91217063989962,11.6834170854271,9.11424903722721,8.53333333333333,5.95533498759305,9.19220055710306,9.05349794238683,10.252808988764,8.11554332874828,8.7018544935806,10,12.6086956521739,8.60058309037901,10.0903614457831,12.2611464968153,10.72,9.19175911251981,9.86622073578595,10.8910891089109,9.86622073578595,10.6779661016949,10.8843537414966,12.5407166123778,9.29054054054054,9.70017636684303,9.12220309810671,9.71039182282794,8.18181818181818,7.04,9.20840064620355,10.0869565217391,10.472972972973,10.6451612903226,8.90302066772655,8.25242718446602,9.85915492957746,11.544227886057,11.0939907550077,12.3867069486405,11.2857142857143,7.2700296735905,7.97448165869219,11.1111111111111,9.13312693498452,10.8589951377634,9.36555891238671,7.95287187039764,8.93371757925072,9.11854103343465,10.061919504644,9.51612903225806
394332,"Ann Arbor, MI",148,17.8781925343811,14.9646107178969,13.1440588853838,15.3361344537815,12.8937007874016,12.0921305182342,12.1185701830863,11.7338003502627,10.1207056638812,13.8559708295351,11.6504854368932,10.9637488947834,11.0395584176633,14.1716566866267,10.51567239636,11.829134720701,10.2352941176471,10.1941747572816,8.12641083521445,8.16104461371055,9.03155603917301,10.7538802660754,8.55855855855856,10.2593010146561,8.93719806763285,8.93782383419689,8.53994490358127,8.31234256926952,7.94520547945205,6.4873417721519,7.73899848254932,5.90841949778434,8.16044260027662,6.74300254452926,10.2013422818792,9.74358974358974,14.3454038997214,12.5333333333333,9.81507823613087,9.60698689956332,9.83870967741935,7.09876543209877,8.55457227138643,9.01960784313725,9.09090909090909,9.28319623971798,12.7634660421546,13.0484988452656,13.3412042502952,12.085308056872,9.59792477302205,10.1769911504425,10.8766233766234,6.88073394495413,7.27272727272727,7.62388818297332,8.10157194679565,10.7913669064748,10.1382488479263,12.1353558926488,9.15934755332497,12.0779220779221,8.69565217391304,7.5968992248062,8.29346092503987,8.27586206896552,7.58513931888545,8.27389443651926,6.62251655629139,8.26972010178117,10.2493074792244,11.1898016997167,12.3595505617978
394927,"Ocala, FL",149,16.6666666666667,15.699100572363,13.2773109243697,13.1868131868132,14.202657807309,11.9367588932806,12.5185185185185,9.94052676295667,10.8233117483811,9.18866080156403,9.58627648839556,8.26446280991735,6.7287784679089,7.52256770310933,6.89655172413793,10.3213242453749,8.90207715133531,7.85340314136126,9.44798301486199,8.57142857142857,6.9060773480663,8.43537414965986,7.13305898491084,9.1254752851711,9.52380952380952,9.97679814385151,8.97908979089791,7.63260025873221,8.89487870619946,8.65746549560853,10.0893997445722,11.0814419225634,13.4416543574594,11.8518518518519,12.5,13.2992327365729,11.703511053316,14.3391521197007,15.1219512195122,13.200498132005,14.3698468786808,14.3364928909953,13.6781609195402,14.9817295980512,11.731843575419,12.6966292134831,14.0814081408141,13.8952164009112,11.9212962962963,12.5734430082256,10.0358422939068,9.71502590673575,12.0646766169154,11.6621983914209,10.6918238993711,10.077519379845,10.9477124183007,10.7260726072607,10.2097902097902,6.38655462184874,6.21669626998224,7.48663101604278,8.23293172690763,8.1419624217119,10.4417670682731,10.3260869565217,11.5248226950355,9.15254237288136,6.48148148148148,8.20143884892086,6.93430656934307,7.99059929494712,8.09327846364883
394732,"Kalamazoo, MI",150,14.6776406035665,15.9279778393352,10.6353591160221,12.9888268156425,13.1406044678055,12.3789020452099,13.3018867924528,12.9120879120879,12.1739130434783,14.9019607843137,11.3704819277108,10.8504398826979,13.9698492462312,11.8677042801556,10.0908173562059,9.93449781659389,12.3799359658485,12.0879120879121,10.8910891089109,9.32754880694143,9.33333333333333,14.2369020501139,12.2033898305085,12.8378378378378,10.8017817371938,12.0559741657696,9.82905982905983,10.0649350649351,11.2200435729847,11.7376294591484,11.1731843575419,10.1465614430665,11.0021786492375,11.4317425083241,14.7651006711409,12.9967776584318,12.0087336244541,14.1163793103448,11.0614525139665,7.9185520361991,10.3128621089224,8.11485642946317,10.5131414267835,10.1863354037267,14.8387096774194,15.1148730350665,13.968253968254,17.6656151419558,14.3286573146293,12.0323559150657,13.7001078748652,9.42350332594235,9.8876404494382,6.71462829736211,8.5297418630752,10.5263157894737,10.989010989011,13.4146341463415,12.2262773722628,12.2591943957968,13.5904499540863,13.1255901794145,7.85984848484848,8.73015873015873,7.39219712525667,7.48945147679325,8.42639593908629,7.43034055727554,11.4583333333333,11.5384615384615,8.2389289392379,10.9489051094891,11.1872146118721
394901,"Naples, FL",151,14.6937241638482,12.9362670713202,10.894495412844,11,16.6725166725167,12.3595505617978,13.0420918367347,10.0583090379009,9.05349794238683,9.250920998772,8.94819466248038,7.48705694942254,9.06122448979592,9.32524639878696,8.29596412556054,8.29728666928824,9.79560354801388,11.3725490196078,11.5748031496063,9.12563667232598,6.89816987329892,6.48018648018648,7.59863614223088,8.52985449071751,6.92423482187657,8.05984555984556,6.69703872437358,7.67763471626133,11.8529269472666,11.2309955860716,11.9439071566731,8.7218045112782,8.27027027027027,6.96489241223103,6.81959082455053,5.77164366373902,9.51986754966887,9.44700460829493,9.68468468468468,8.94187779433681,14.3803843605036,13.0823229100191,13.3720930232558,10.4972375690608,12.1166791323859,9.14332784184514,7.69903762029746,9.37766410912191,7.08191126279864,7.99656061908856,8.49956634865568,9.50704225352113,13.4364820846906,12.953795379538,14.9444918872758,8.16203143893591,7.11909514304724,7.27650727650728,7.93650793650794,8.97832817337461,8.86486486486486,6.25592417061611,7.49559082892416,10.2702702702703,12.2324159021407,18.825194621373,19.4174757281553,14.9601063829787,8.48153214774282,11.6863905325444,11.4649681528662,11.0169491525424,11.5131578947368
395107,"South Bend, IN",152,11.6751269035533,10.6821106821107,7.46634026927785,8.72913992297818,12.2474747474747,10.2683780630105,13.5287485907554,13.1067961165049,12.0095124851367,15.9685863874346,13.4889753566796,14.125,18.0677540777917,15.2605459057072,13.0606860158311,13.391557496361,10.0145137880987,11.8131868131868,15.9210526315789,16.304347826087,15.2317880794702,16.8814432989691,14.4360902255639,15.1871657754011,11.4871794871795,12.9518072289157,11.2234580384226,8.8477366255144,11.8312757201646,8.13186813186813,12.4409448818898,12.8654970760234,13.1652661064426,17.6470588235294,16.9986719787517,15.605493133583,15.4681139755767,15.8169934640523,13.7748344370861,11.614730878187,16.8275862068966,14.3884892086331,13.9917695473251,13.9473684210526,12.2784810126582,12.6760563380282,15.2325581395349,20.8830548926014,18.7725631768953,15.5067155067155,14.5404663923182,16.0116448326055,16.3235294117647,11.7647058823529,12.4269005847953,13.2841328413284,16.7255594817432,18.9309576837416,18.5972369819341,17.7540106951872,19.7814207650273,18.7566988210075,14.9032992036405,13.8095238095238,14.4316730523627,14.5139813581891,13.5099337748344,14.6551724137931,15.5172413793103,16.6435506241331,18.3006535947712,16.5621079046424,16.6666666666667
394579,"Evansville, IN",154,9.24050632911392,10.6182795698925,8.88888888888889,8.85714285714286,10.3988603988604,10.3316326530612,11.576354679803,10.2272727272727,10.313315926893,10.3225806451613,9.61538461538461,12.8369704749679,9.06735751295337,10.9333333333333,6.98630136986301,6.86131386861314,9.47204968944099,10.9028960817717,9.47204968944099,9.8256735340729,9.90853658536585,12.3422159887798,9.85507246376812,13.8129496402878,11.8811881188119,11.4161849710983,9.33333333333333,7.48502994011976,14.8036253776435,12.143928035982,15.3284671532847,14.5714285714286,16.2083936324168,13.7309292649098,14.0845070422535,16.4609053497942,13.1024096385542,14.903129657228,12.5937031484258,10.5960264900662,12.9770992366412,9.50965824665676,12,13.1313131313131,13.5057471264368,13.3620689655172,15.8666666666667,17.2739541160594,13.1396957123098,14.9717514124294,13.2730015082956,11.2605042016807,12.436974789916,10.1967799642218,13.2173913043478,14.4480519480519,14.9210903873745,18.89035667107,19.2913385826772,12.6658624849216,15.4037267080745,15.0061500615006,11.4838709677419,9.60757780784844,11.6279069767442,12.5,11.9359534206696,12.6843657817109,14.5945945945946,14.2276422764228,13.6947218259629,15.9122085048011,15.5425219941349
394646,"Green Bay, WI",157,10.4734576757532,12.3493975903614,11.4369501466276,9.45083014048531,14.7058823529412,9.34959349593496,11.1111111111111,12.1071012805588,12.7494456762749,13.2054176072235,14.3628509719222,13.1130063965885,13.7040714995035,10.3206412825651,9.34119960668633,9.15867944621938,9.4300518134715,10.5779716466739,12.3370110330993,10.036832412523,10.1321585903084,9.48040109389243,12.0070113935145,13.5938827527613,10.9756097560976,10.9221128021486,8.94308943089431,6.3969896519285,11.6856256463289,9.69760166840459,9.49948927477017,8.48256361922714,12.4038461538462,11.4418604651163,14.2430278884462,13.4670487106017,12.1658986175115,13.6105860113422,8.92116182572614,6.68229777256741,9.51188986232791,10.1673101673102,10.6842737094838,9.53346855983773,14.1463414634146,11.1824014665445,13.262599469496,13.0782918149466,13.1028207461328,13.4179510426111,9.42100098135427,7.86163522012579,9.60929250263992,9.63302752293578,9.026369168357,8.76656472986748,8.88638920134983,9.46808510638298,10.8695652173913,11.0629067245119,10.9696376101861,9.85074626865672,7.90340285400659,6.39810426540284,9.28481806775408,7.60157273918742,7.71055753262159,7.36607142857143,7.30397422126745,7.93804453049371,8.85572139303483,10.3921568627451,10.7178968655207
394602,"Fort Collins, CO",159,17.3714285714286,13.1378935939197,9.47867298578199,7.5187969924812,9.09822866344605,7.63485477178423,9.83231707317073,8.65834633385335,7.49375520399667,9.55823293172691,11.9309262166405,8.06572068707991,8.72093023255814,9.37773882559159,8.78090366581415,5.40540540540541,6.45773979107312,5.87084148727984,5.99630996309963,7.48239436619718,8.15569972196478,6.99658703071672,8.92696122633003,9.23809523809524,7.93650793650794,8.43720038350911,6.2374245472837,6.3626723223754,6.89170182841069,6.70241286863271,5.14705882352941,5.84862385321101,5.42635658914729,4.99457111834962,6.58342792281498,9.75029726516052,8.09018567639257,7.74550484094053,7.79816513761468,5.69395017793594,8.12182741116751,4.05405405405405,3.17965023847377,5.07936507936508,6.35658914728682,5.69105691056911,8.32177531206657,4.78325859491779,6.09375,4.95726495726496,3.8,3.24825986078886,4.6831955922865,2.02312138728324,3.03738317757009,3.7037037037037,3.15789473684211,3.63636363636364,5.4481546572935,4.89864864864865,5.73913043478261,6.22710622710623,4.49678800856531,2.07792207792208,3.79008746355685,3.10734463276836,3.4965034965035,2.78969957081545,3.51966873706004,5.43071161048689,4.65116279069767,6.47840531561462,6.20300751879699
394405,"Boulder, CO",162,18.4313725490196,19.674355495251,15.8850226928896,10.7575757575758,14.5137880986938,13.1994261119082,17.1428571428571,16.5893271461717,17.545871559633,17.1037628278221,16.1581920903955,16.2573099415205,13.8020833333333,13.5685210312076,10.9874826147427,9.04836193447738,11.3564668769716,10.7424960505529,10.3139013452915,9.62962962962963,11.4285714285714,13.506139154161,14.468085106383,13.1313131313131,12.3475609756098,13.1348511383538,7.66283524904215,9.53389830508475,9.01098901098901,8.29694323144105,7.99256505576208,8.14159292035398,8.07754442649435,8.68263473053892,10.8359133126935,12.0980091883614,11.7307692307692,10.1626016260163,8.18858560794045,5.34591194968553,4.90196078431373,8.10810810810811,4.72813238770686,10.515873015873,6.32911392405063,8.29015544041451,12.3778501628664,13.0730050933786,10.2362204724409,8.64745011086474,6.06060606060606,3.65853658536585,4.84429065743945,4.82315112540193,3.65168539325843,3.95010395010395,3.84615384615385,4.03846153846154,5.71992110453649,6.10997963340122,6.42201834862385,8.70588235294118,8.43373493975904,4.3956043956044,3.6144578313253,2.20588235294118,4.2042042042042,2.12201591511936,2.7027027027027,5.18962075848303,6.47619047619048,10.3896103896104,9.32203389830508
394543,"Duluth, MN",166,15.0793650793651,14.40329218107,8.75,10.5590062111801,13.1416837782341,11.2068965517241,11.1531190926276,13.6524822695035,16.9520547945205,13.8613861386139,16.403785488959,14.1768292682927,12.0556414219474,11.1627906976744,10.410094637224,8.98502495840266,8.65561694290976,10.9533468559838,9.89208633093525,9.24956369982548,9.29054054054054,11.3333333333333,11.0032362459547,14.9593495934959,9.5959595959596,9.19431279620853,5.65693430656934,7.12909441233141,10.2459016393443,9.60698689956332,10.9756097560976,10.5691056910569,10.2272727272727,10.4609929078014,12.6495726495726,13.915857605178,13.3220910623946,13.6363636363636,13.1205673758865,8.18363273453094,8.99122807017544,10.379746835443,12.4105011933174,11.3895216400911,11.8473895582329,17.5889328063241,14.2585551330798,16.9090909090909,14.5161290322581,14.0449438202247,12.1593291404612,8.46325167037862,8.37209302325581,6.98254364089776,12.3333333333333,11.0769230769231,12.5382262996942,12.2754491017964,16.6666666666667,12.6506024096386,13.3720930232558,11.491935483871,11.9918699186992,8.13008130081301,7.22100656455142,9.21658986175115,11.1597374179431,9.1726618705036,12.5200642054575,12.824427480916,13.2132132132132,18.0152671755725,14.2394822006472
394924,"New London, CT",168,16.7857142857143,17.2839506172839,13.7003841229193,11.2258064516129,15.8629441624365,13.3247089262613,18.5589519650655,16.1947904869762,15.7159487776484,15.2698048220436,15.1381215469613,15.9188034188034,18.0602006688963,14.9946062567422,13.5287485907554,12.1863799283154,16.0798122065728,15.1331719128329,16.087962962963,14.38127090301,14.1942369263607,17.478813559322,15.2127659574468,14.4736842105263,16.2192393736018,14.8711943793911,14.004914004914,10.2272727272727,15.6289707750953,12.7688172043011,12.4183006535948,13.0379746835443,12.4113475177305,13.6638452237001,13.6574074074074,13.9372822299652,14.2857142857143,18.8794153471376,15.0823827629911,14.6825396825397,19.3717277486911,15.3532608695652,16.2729658792651,14.3734643734644,19.3473193473193,18.2339449541284,18.2417582417582,16.6112956810631,16.4212910532276,16.0919540229885,12.2727272727273,10.2958579881657,14.6649810366625,13.540197461213,12.2476446837147,15.2227722772277,16.7048054919908,17.3289183222958,21.0805084745763,16.5631469979296,18.1222707423581,17.8451178451178,15.211970074813,13.5834411384217,16.9230769230769,14.0376266280753,14.4628099173554,16.0377358490566,14.1333333333333,17.4834437086093,14.7327249022164,19.205298013245,17.7514792899408
394471,"Clarksville, TN",172,12.3861566484517,13.4003350083752,9.93589743589744,12.2938530734633,11.7985611510791,10.054347826087,12.1859296482412,11.5189873417722,8.02752293577982,10.6575963718821,9.94535519125683,9.55631399317406,8.73205741626794,7.34055354993983,7.77385159010601,8.40998685939553,8.1351689612015,7.50938673341677,8.28471411901984,8.34371108343711,10.5326876513317,13.5265700483092,12.1394230769231,9.98796630565584,8.81458966565349,9.74093264248705,9.39922480620155,9.03225806451613,10.5207226354942,10.7218683651805,11.8924508790072,12.3203285420945,13.5164835164835,12.5701459034792,12.8409090909091,14.5474137931034,12.9105322763307,15.8628081457663,16.4488017429194,11.2627986348123,13.7430167597765,9.4316807738815,10.6151990349819,9.64285714285714,13.6890951276102,14.4430844553244,12.884834663626,13.273340832396,10.813704496788,11.1888111888112,8.69565217391304,6.5359477124183,13.1578947368421,7.76942355889724,9.93690851735016,8.84955752212389,10.8514190317195,13.036303630363,15.1368760064412,13.5176651305684,13.8314785373609,12.3778501628664,11.2794612794613,10.3161397670549,10.6960950764007,8.45070422535211,10.7084019769358,8.64779874213836,9.28792569659443,9.38967136150235,8.60719874804382,12.7245508982036,12.9186602870813
395229,"Wilmington, NC",175,15.0197628458498,15.3465346534653,11.5384615384615,13.1400966183575,17.3998044965787,12.6102292768959,12.156862745098,13.4532990574122,12.221231043711,11.6822429906542,12.666076173605,10.7081174438687,11.5316901408451,11.0153256704981,8.05825242718447,8.13953488372093,10.171102661597,8.99689762150982,8.98661567877629,8.3955223880597,8.75621890547264,9.95975855130785,8.9041095890411,9.41526263627354,9.44162436548223,9.49948927477017,7.96019900497512,8.38779956427015,11.2189859762675,7.06401766004415,8.19148936170213,6.13362541073384,7.18294051627385,8.47457627118644,8.31295843520782,8.2256169212691,9.94623655913978,8.57142857142857,11.2,8.57558139534884,8.90688259109312,8.04911323328786,11.6778523489933,12.6855600539811,11.0512129380054,12.6382306477093,13.7878787878788,10.0574712643678,9.02474526928675,12.3439667128988,9.58904109589041,7.51445086705202,11.1600587371512,9.53101361573374,9.56175298804781,10.7932379713914,10.4539202200825,10.2739726027397,12.6420454545455,11.2068965517241,13.5303265940902,10.6317411402157,9.06095551894563,6.78466076696165,7.92838874680307,8.90346766635427,7.13640469738031,6.58250676284941,9.25233644859813,9.16905444126074,8.99315738025415,8.07265388496468,9.28074245939675
