"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Denver, CO",21,,,,,,,,,0.906623973543342,0.899390243902439,0.953079178885631,0.952068286277085,0.949754901960784,0.931122448979592,0.95383275261324,0.986063931754109,0.95181773815247,0.954198473282443,0.941176470588235,0.939964157706093,0.943155809435886,0.936478122253495,0.94917875470548,0.954198473282443,0.968848807128485,0.984876728848521,1.00563257468609,1.02319236016371,1.0301724137931,1.03754940711462,1.02958002422937,1.02988676090591,1.03181427343078,1.03409167095001,1.03775219341257,1.04166666666667,1.05823637588612,1.06595836987994,1.05947955390335,1.06356672348844,1.07071428571429,1.06951742627346,1.09175084175084,1.08650598873961,1.07378189100638,1.07404393816111,1.08125399872041,1.07915167865707,1.08258928571429,1.07291666666667,1.08443370285339,1.11979166666667,1.18172394248553,1.21281362674692,1.19549929676512,1.19460619931029,1.20137457044674,1.20307988450433,1.2136832239925,1.23186431350121,1.21951219512195,1.24082922783719,1.24921923797626,1.27541451689453,1.30402144832104,1.31979695431472,1.32794612794613,1.33391318573948,1.33502860775588,1.30006684491979,1.31818181818182,1.32052208846817,1.33860045146727,1.34848020812751,1.36363636363636,1.36467271898188,1.35671560630778,1.36123444240138,1.353729748115,1.36260408781226,1.35454545454545
"Pittsburgh, PA",22,,,,,,,,,,,,0.897166841552991,0.907660020986359,0.836309523809524,0.832146248812915,0.844155844155844,0.849762066621346,0.783496732026144,0.870646766169154,0.818040891570303,0.829096636901645,0.736842105263158,0.775,0.823080065359477,0.879667919799499,0.85042735042735,0.837988826815642,0.920518319113017,0.885909168743698,0.920158550396376,0.858409302931775,0.871559633027523,0.875472007502374,0.816293280188755,0.889690982776089,0.821795541623128,0.837599064570612,0.929078014184397,0.978260869565217,0.975,0.892857142857143,0.852882342244044,0.950334448160535,0.91944106019543,0.917927913871119,0.909712722298222,0.911764705882353,0.878477306002928,0.904122890454984,0.880808038369982,0.883925746170542,0.899775112443778,0.983985400262467,0.978705978705979,0.989583333333333,0.951704545454545,0.917818740399386,0.875,0.87136310551437,0.885416666666667,0.944291872349301,0.947368421052632,0.959978070175439,0.986842105263158,0.968013468013468,0.971454031465093,0.980243161094225,0.963429390224487,0.933565699006875,0.923295454545455,0.928008998875141,0.908104829174506,0.933333333333333,0.935550935550936,0.986842105263158,1.00467289719626,1,0.973092105263158,0.974345238095238,0.976190476190476,0.9211337030191
"Portland, OR",23,,,,,,,,,0.82274459974587,0.844942459115687,0.7990311334748,0.802728226652676,0.807686668663123,0.806451612903226,0.823046816197501,0.863770977295163,0.879222582137899,0.861589772095609,0.889133303915356,0.870551290997907,0.848214285714286,0.848534412656169,0.854179377669311,0.866333333333333,0.881116961730989,0.87378640776699,0.890784982935154,0.899331238761956,0.912159938222374,0.915354330708661,0.926631939827985,0.917702782711664,0.874138539405309,0.905069240971253,0.905744769925997,0.904762844656632,0.906040268456376,0.912324049116502,0.922248568225205,0.938424933925847,0.941666666666667,0.952363199089718,0.943396226415094,0.948235988388784,0.949190396426577,0.938405797101449,0.938991639811312,0.957301344091235,0.95,0.957284515636918,0.958981443298969,0.967804499612102,0.995454545454545,1.00099084284887,1.00832266325224,1.02297487210122,1.00794797687861,1.00456788325585,0.997159638747831,0.997925703513125,1,1.02355072463768,1.02988637830291,1.06042998256827,1.06837606837607,1.05908584169454,1.07464028776978,1.10252808988764,1.09089146301523,1.08767303889255,1.11228070175439,1.12263552365468,1.13442389758179,1.15082996722032,1.15736263342646,1.17572692793932,1.17265469061876,1.19409757396296,1.18763961280715,1.17684478371501,1.1793035015224
"Charlotte, NC",24,,,0.639763779527559,0.649752475247525,0.656867613824474,0.658549824104797,0.653327888934259,0.655864197530864,0.659824046920821,0.64902102973169,0.64044289044289,0.682041216879293,0.658018867924528,0.646598372891476,0.656859023697006,0.657894736842105,0.660569105691057,0.666666666666667,0.673940949935815,0.671296296296296,0.667155425219941,0.659412905111486,0.661492978566149,0.659824046920821,0.65893206268236,0.671422949573902,0.686072430463311,0.690972222222222,0.698463408378773,0.69630157881183,0.695133790668753,0.708333333333333,0.703463203463203,0.700440528634361,0.703517587939699,0.697420439173275,0.70141065830721,0.71875,0.733390854184642,0.72827520076711,0.717092337917485,0.713434911678394,0.721182983682984,0.707476173707587,0.708451704545455,0.707013574660634,0.705004447282875,0.704225352112676,0.712143928035982,0.717054263565892,0.715879779171328,0.718390804597701,0.721884498480243,0.729125166002656,0.74106091270285,0.744416873449132,0.734441773504274,0.734354601827676,0.739155251141553,0.742697327532629,0.742663476167919,0.743099787685775,0.748337028824834,0.761023264999348,0.762237505368566,0.761868300153139,0.770631978689656,0.774139844617092,0.770481984929396,0.776215861550454,0.789547109962406,0.792613636363636,0.795454545454545,0.796913268880482,0.812664762741652,0.820741758241758,0.826488446618317,0.819672131147541,0.814406206126232,0.818661971830986,0.820679681851048
"Sacramento, CA",25,,,,,,,,,,,,0.938405797101449,0.943264104323821,0.962540064102564,0.975857475857476,0.980317940953823,0.980838795038315,0.984530289779624,0.958806818181818,0.953468893204795,0.945817490494297,0.943703321540881,0.949050949050949,0.951625693893735,0.952153110047847,0.949367088607595,0.959780621572212,0.978367748279253,0.97044463682663,0.961538461538462,0.965170044188919,0.979203520069643,0.968077723802915,0.965035989061758,0.966494845360825,0.967353612013806,0.968022148809535,0.977388907145726,0.97609561752988,0.976206070454642,0.972278727059036,0.984251968503937,0.992028343666962,0.984697272122422,0.992314647377939,0.992676851940128,0.981561555891239,0.9765625,0.980392156862745,0.98257687034861,0.987348734873487,0.991407799074686,0.992176386913229,1.00325017939302,1.0062859692097,1.00948245502297,1.0054347826087,1.00347137582045,1.00119182975656,1.00562898474003,1.01244343891403,1.02298316474247,1.03351955307263,1.04210251046025,1.04738325668592,1.04662532903274,1.05926323711566,1.05249660560354,1.06075863682706,1.06392437790866,1.06691030786426,1.05956471935853,1.07188746533802,1.0822342901474,1.09157064887811,1.08863198458574,1.09823103725543,1.11544461778471,1.11039609913645,1.11086735308492,1.09953703703704
"San Antonio, TX",26,,,,,,,,0.699821984868714,0.694444444444444,0.679536993647818,0.672131147540984,0.699175734271455,0.699300699300699,0.681389138765779,0.680036169722291,0.696793002915452,0.689207597178995,0.693916349809886,0.703727350410751,0.705402531382924,0.695582989887502,0.698573127229489,0.707596990059864,0.706623502049827,0.723100119514007,0.729385619378949,0.741641832743528,0.730307772561294,0.726609157266092,0.737952297076176,0.73813056379822,0.746865172955975,0.728309056364788,0.742827868852459,0.744330526887561,0.745100387479394,0.746799808785255,0.750811688311688,0.778874548956235,0.783464566929134,0.769561478933792,0.76518412242946,0.775075987841945,0.781571502057613,0.777265510703484,0.772727272727273,0.778625954198473,0.779864371413667,0.779445727482679,0.778029538402982,0.777845569791878,0.782246199117214,0.78344432218205,0.786738135760446,0.787481078193174,0.786448880822747,0.78125,0.778123610493553,0.782247765006386,0.789993416721527,0.791335101679929,0.796734706428276,0.796548399203473,0.797101449275362,0.812387184115523,0.814995925020375,0.820774663119417,0.81983606557377,0.8203125,0.811541929666366,0.837441395675663,0.854058592710827,0.83636728728307,0.850767492842742,0.855638271448162,0.843515866768011,0.843410067897807,0.851063829787234,0.849377123442809,0.843253968253968,0.843758434798543
"Orlando, FL",27,,0.764187428087339,0.759876362097269,0.777248703475368,0.74652050070495,0.744186046511628,0.74102833322886,0.7642089093702,0.7642089093702,0.744556281267858,0.738007380073801,0.750146733178887,0.750689445727134,0.731707317073171,0.737671643898479,0.743162901307967,0.754113345521024,0.758928571428571,0.760619977037888,0.759493670886076,0.753649829497016,0.74710064372208,0.747282608695652,0.739130434782609,0.747826086956522,0.754310344827586,0.769794721407625,0.78125,0.785348579855824,0.793577847805789,0.796760710553814,0.802568218298555,0.797513569100131,0.799862274698369,0.799885321100917,0.798964864268078,0.804215196894065,0.806159420289855,0.814845024469821,0.813711077508961,0.812457684495599,0.81008100810081,0.820886303504098,0.807325810175138,0.805850128741992,0.810307532691254,0.806032241289652,0.807508351047677,0.804828973843058,0.803464260920905,0.804737854737855,0.811594202898551,0.841295542396579,0.845303604717298,0.846183569135656,0.832305795314427,0.829875518672199,0.830625879043601,0.835968276747007,0.836071821069155,0.835255752640447,0.8439042051062,0.852941176470588,0.864939522719843,0.868292611730225,0.889328063241107,0.883047844063792,0.88458911307272,0.881012551117577,0.877463054187192,0.892857142857143,0.892857142857143,0.901525658807212,0.900112939283059,0.923165697545386,0.927331824709643,0.91919111769408,0.920504731861199,0.935135135135135,0.927544216600256,0.928571428571429
"Cincinnati, OH",28,,,,,,,,,,,,,,,,,0.762599469496021,0.767421919927846,0.78397212543554,0.764198258307926,0.732600732600733,0.730579900783636,0.739715189873418,0.746011469934667,0.755537974683544,0.754189441887227,0.748620961386919,0.723711418745375,0.717748917748918,0.735759493670886,0.737599298462808,0.74354127284184,0.745257452574526,0.737418227772822,0.740740740740741,0.734754026698948,0.745573159366263,0.752508361204013,0.767286222632694,0.758572118702553,0.765148340455856,0.759803395889187,0.753397121595201,0.765911757367267,0.785475828262339,0.775995861355406,0.76268690982412,0.79000098891451,0.785365853658537,0.774347195357834,0.773694390715667,0.783156358995645,0.82378223495702,0.828437391635543,0.827476038338658,0.797038327526132,0.803984788359788,0.805886475122635,0.79641594774952,0.79762284938725,0.803883616383616,0.8,0.813953488372093,0.815217391304348,0.806451612903226,0.815850159173505,0.822748267898383,0.845946384446665,0.827814569536424,0.829646017699115,0.823045267489712,0.831842576028623,0.831957626202573,0.848976109215017,0.858175248419151,0.866569978245105,0.85,0.856525613395225,0.834952677477688,0.833680845148735,0.833333333333333
"Cleveland, OH",29,,,,0.801022624077072,0.788751714677641,0.738916256157635,0.803114586756458,0.803212851405622,0.819075352315214,0.772727272727273,0.751008173211706,0.784077201447527,0.74370376382737,0.746681415929204,0.751547303271441,0.757575757575758,0.735294117647059,0.753976415741122,0.758889852558543,0.757575757575758,0.759841246166037,0.744047619047619,0.756009817524386,0.77229845626072,0.73797123015873,0.739408473221423,0.755737165423431,0.721531345470225,0.721153846153846,0.7420254744338,0.726978998384491,0.749063670411985,0.73381324650219,0.741666666666667,0.744416873449132,0.730797912005966,0.715749414519906,0.719444444444444,0.746268656716418,0.748416810592976,0.753818656058246,0.749306520828654,0.749464668094218,0.767005402013421,0.780608579638752,0.783010719698026,0.758545381339574,0.785471743875819,0.759329779131759,0.757575757575758,0.755494505494505,0.752663431503793,0.767746913580247,0.764978105095541,0.778849899775016,0.777706094635189,0.77683615819209,0.783593335312587,0.792507204610951,0.778883600173085,0.779220779220779,0.8,0.815525258930459,0.818022266345199,0.8287582623695,0.836614173228346,0.830258302583026,0.837014693003795,0.834139264990329,0.833796811271784,0.833333333333333,0.840150383760931,0.844594594594595,0.856462600447103,0.87962962962963,0.891063829787234,0.863448016072325,0.868055555555556,0.87962962962963,0.868238304093567,0.8202838267678
"Kansas City, MO",30,,,,,,,,,,,,,0.719772325375774,0.701508916323731,0.711053323768532,0.803021978021978,0.805730278723527,0.804885424652866,0.776006711409396,0.777370347761964,0.774786324786325,0.770712909441233,0.778927439239169,0.76593137254902,0.75,0.757649213531566,0.782068062827225,0.809090909090909,0.810810810810811,0.813719223484848,0.79328239608802,0.79536231884058,0.762355415352261,0.762355415352261,0.759668508287293,0.747863247863248,0.749882849109653,0.784682581322141,0.79534632034632,0.782828282828283,0.800763358778626,0.796871545694436,0.797872340425532,0.789473684210526,0.795544948289578,0.794978070175439,0.785114601018676,0.780379041248606,0.789214159659504,0.782537067545305,0.777310924369748,0.785024154589372,0.80952380952381,0.835168744917322,0.83599695242904,0.825109604666375,0.821466900090858,0.806933652121937,0.804655870445344,0.814426877470356,0.822368421052632,0.823295317754014,0.833333333333333,0.844298245614035,0.849482742181541,0.852723665223665,0.863537834997373,0.860323886639676,0.853834872856612,0.85,0.859375,0.860187553282182,0.861206896551724,0.866,0.868055555555556,0.871875,0.895811327115406,0.889668367346939,0.908925585863531,0.905797101449275,0.88483051982851
"Las Vegas, NV",31,,0.757313264420537,0.77807848443843,0.750703858246824,0.743269942722101,0.692414752957551,0.734839487845611,0.744398635859691,0.740881458966565,0.744081323810435,0.73487846240814,0.715524718126626,0.730769230769231,0.736898276192394,0.730371272063299,0.72984176032523,0.737100737100737,0.738599871547848,0.737834827589808,0.736842105263158,0.737418432108698,0.729820479715017,0.723683281534762,0.721587492483464,0.720682574079195,0.715689552172189,0.715746421267894,0.719199499687305,0.718679084720121,0.719060397959294,0.719532149651592,0.716332378223496,0.713660151169354,0.713376065406707,0.710368473054535,0.707213578500707,0.709438618136953,0.70974358974359,0.711633663366337,0.718315086133506,0.719436277522003,0.717837233161518,0.725744843391902,0.720789074355083,0.716862037871957,0.715216492469532,0.713004484304933,0.711321873147599,0.715823475793453,0.714729645742697,0.715827338129496,0.7178270803825,0.723654454997739,0.727566693613581,0.73576455534229,0.736925515055468,0.732666190135811,0.723315415033298,0.725251144681072,0.726439461070609,0.726527570789866,0.731382978723404,0.737898465171192,0.746268656716418,0.745412844036697,0.755425877540832,0.756972111553785,0.76103500761035,0.759833134684148,0.755370507704977,0.759559979046621,0.764006791171477,0.771914893617021,0.777003889000642,0.782080791496987,0.781864289556597,0.783517121300058,0.789575054740086,0.784383954154728,0.794494590636473,0.78397212543554
"Columbus, OH",32,,,,,,,,,,,,,0.693300383082757,0.717859344619908,0.71869468306651,0.745955433455433,0.761421319796954,0.769429990427175,0.763317499511732,0.729442970822281,0.744047619047619,0.74718045112782,0.75,0.736980335925921,0.759036144578313,0.776974180005373,0.772425249169435,0.772253390489597,0.79281945582186,0.777811310494834,0.751672240802676,0.780463242698892,0.753289473684211,0.766456266907124,0.766017956095482,0.761202736908717,0.737049581467415,0.757420675537359,0.780578088350274,0.761369864372565,0.784514904041299,0.765189247716787,0.757575757575758,0.765384615384615,0.767429760665973,0.776346456459131,0.76,0.78902315663843,0.76608784473953,0.772727272727273,0.771691496454948,0.771559145693666,0.807349665924276,0.795200892857143,0.801572220674652,0.807432432432432,0.800438596491228,0.805970149253731,0.786307053941909,0.796368563685637,0.798936170212766,0.8,0.816291680606669,0.809606481481482,0.812213302752294,0.816346153846154,0.830357142857143,0.823723228995058,0.812224669603524,0.815687899980304,0.824538258575198,0.832153392330383,0.84573748308525,0.846121140763998,0.880357115946428,0.902777777777778,0.875318445194222,0.87609649122807,0.869845360824742,0.875453628371916,0.871956030949302
"Indianapolis, IN",33,,0.742280285035629,0.737273695564184,0.713784965783156,0.711237553342816,0.709619952494062,0.715686274509804,0.717703349282297,0.717703349282297,0.710526315789474,0.692440854010387,0.712589073634204,0.701820940819423,0.679450757575758,0.676227393816599,0.715827338129496,0.72202166064982,0.702127659574468,0.685451207211751,0.675872093023256,0.667525773195876,0.663919413919414,0.677083333333333,0.664451827242525,0.676072898295121,0.6787109375,0.681058658696478,0.689515363240174,0.69960647135986,0.669864467282928,0.677874186550976,0.689600885955007,0.692752100840336,0.685261707988981,0.672268907563025,0.67803910181959,0.674828599412341,0.696286472148541,0.712143928035982,0.716274297219856,0.712581991651759,0.721961047683009,0.705086928525435,0.707196203953279,0.712435233160622,0.711275026343519,0.710254189112368,0.713007159904535,0.720884803940339,0.71780147662018,0.723967960566852,0.722727272727273,0.72659198738378,0.720789808213121,0.721153846153846,0.72972972972973,0.727466288147622,0.72716695753345,0.717474489795918,0.714100281857291,0.718113629990275,0.727402684495045,0.74109919803125,0.743781094527363,0.735294117647059,0.743006993006993,0.742574257425743,0.745364821113832,0.745378652355397,0.74254215304799,0.735785953177257,0.735797399041752,0.73761042940121,0.744301004785592,0.75187969924812,0.769973594533355,0.783783783783784,0.779825944643177,0.776334498834499,0.757228915662651,0.768916237666238
"San Jose, CA",34,,,,,,,,,,,,1.56618941271987,1.56641604010025,1.43453312467397,1.59613956941351,1.64097753163744,1.61725067385445,1.63148654464444,1.67291696072658,1.68686105707545,1.63704716336295,1.68440366746601,1.75081433224756,1.6703056768559,1.68374816983895,1.74825174825175,1.77033898305085,1.76384225706058,1.77777777777778,1.77777777777778,1.79948586118252,1.97620874904068,1.97647058823529,1.98961937716263,1.93425605536332,1.94476669244651,1.96503067484663,1.96506550218341,2.000761614623,2.03592814371257,2.04504504504505,2.10378681626928,2.12970069071374,2.11574803149606,2.05195194632382,2.02381429277235,2.05128205128205,2.09103840682788,2.08053691275168,2.03175895765472,2.02484854221886,2.09059233449477,2.2150462962963,2.32885375494071,2.32945091514143,2.28335949764521,2.23174426642849,2.25,2.27145260796411,2.31222385861561,2.33823471107146,2.3538961038961,2.44528885369825,2.43847842495549,2.48880931065354,2.50741477236222,2.54684838160136,2.57527472527473,2.56932654216186,2.49838709677419,2.50508474576271,2.45821042281219,2.50265352539803,2.51322751322751,2.56014964340929,2.52742616033755,2.58832448824867,2.5462962962963,2.56709451575263,2.52708088191086,2.50078173858662
