"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394622,"Gainesville, FL",170,16.304347826087,13.9354838709677,12.8301886792453,9.92268041237113,15.3769841269841,14.3382352941176,14.2857142857143,14.9957877000842,14.1463414634146,15.9806295399516,16.0162601626016,12.755519215045,12.8248113998324,10.7081174438687,11.3240418118467,9.53678474114441,12.0960295475531,11.5492957746479,14.1295206055509,11.7845117845118,13.6363636363636,13.7785291631445,12.6297577854671,13.6878814298169,10.7014388489209,11.6575591985428,8.31775700934579,8.05369127516779,12.7001067235859,11.3300492610837,12.8846153846154,14.4600938967136,11.7920148560817,14.3651529193698,16.0873882820258,15.3455284552846,14.14686825054,15.6521739130435,11.8912797281993,9.33333333333333,14.5299145299145,11.318553092182,16.1855670103093,14.0831758034026,18.5832566697332,16.3304514889529,15.9919028340081,14.8148148148148,14.8357870894677,16.2162162162162,13.3734939759036,10.9498680738786,14.3200962695548,12.9358830146232,14.859437751004,13.4673366834171,15.4639175257732,17.0731707317073,17.0629370629371,16.5932452276065,14.218009478673,11.36,11.3144758735441,8.80398671096346,9.65189873417722,11.543287327478,10.8108108108108,14.114627887083,16.351606805293,18.3613030602172,16.3865546218487,15.1111111111111,14.9556400506971
394471,"Clarksville, TN",172,12.2980251346499,11.8786857624263,8.37651122625216,8.24742268041237,9.44350758853288,7.90229885057471,11.4023591087811,13.1792629606496,10.8108108108108,12.16,13.8,11.7191283292978,11.2091333679294,9.49720670391062,8.90279114533205,8.70698644421272,9.45169712793734,8.9582284851535,11.2895823772373,12.5343092406221,10.9464627151052,12.7344521224087,11.8373648996397,13.5297326786688,10.9681029658646,9.30896630496859,9.01162790697674,7.74032459425718,9.09669211195929,9.32515337423313,11.5137346580947,12.1787709497207,12.0783460282916,12.582056892779,13.4065934065934,13.6413641364136,11.2171837708831,13.5040745052387,10.9279609279609,7.43155149934811,9.43894389438944,9.60490463215259,9.88867059593975,13.5283363802559,13.7198622273249,14.2941523922032,14.2938173567782,14.5142180094787,13.3373934226553,13.0141190914672,10.3904698874917,7.62829403606103,10.8680792891319,9.6646942800789,9.21828908554572,12.1918720852765,14.1644908616188,12.6841768097373,14.7001934235977,13.3798351299937,14.4602851323829,10.8695652173913,10.0740740740741,7.19367588932806,10.048231511254,8.79811468970935,11.0778443113772,11.5889212827988,10.5898123324397,11.9973632168754,11.9284294234592,9.92572586090479,9.800796812749
394447,"Cedar Rapids, IA",173,14.5281018027572,15.2647975077882,10.2683780630105,8.34326579261025,10.6132075471698,11.0344827586207,13.0745658835546,12.3574144486692,10.9990834097159,16.4217804667243,14.2266335814723,14.9279050042409,14.8916967509025,13.2518796992481,11.9025304592315,8.21147356580427,9.19282511210762,9.86066452304394,11.6111611161116,12.1238177128117,13.3651551312649,14.9162861491629,14.543960558751,14.188679245283,12.8690386071158,13.668499607227,9.79591836734694,8.83424408014572,8.51926977687627,9.88786952089704,11.3960113960114,13.0167106420405,12.6592356687898,13.3647798742138,16.6666666666667,15.8576051779935,19.2342752962625,16.8059424326834,12.6436781609195,7.20188902007084,12.9675810473815,11.1251580278129,11.4411441144114,16.4004259850905,17.6181102362205,16.8905950095969,19.5837275307474,18.6653771760155,19.0522243713733,18.8770571151985,10.8471074380165,6.65873959571938,13.4310134310134,11.6822429906542,15.1925078043704,16.4314516129032,19.5845697329377,17.0068027210884,19.2642787996128,20.594262295082,18.4362934362934,16.501976284585,12.0976692563818,6.41330166270784,10.4381443298969,10.5263157894737,12.6106194690265,16.8472906403941,14.954128440367,16.1231884057971,17.1372930866602,19.1033138401559,19.0371991247265
395229,"Wilmington, NC",175,16.8815943728019,13.0819092516205,11.4461538461538,12.269548633185,14.3031040779063,14.3722466960352,14.5437262357414,12.426614481409,13.955773955774,15.6891495601173,15.7483930211203,12.7455459113751,13.183125599233,12.5915080527086,9.12738214643932,7.92974986695051,9.80392156862745,10.5590062111801,11.8269230769231,11.3678373382625,12.0234604105572,12.2191011235955,12.0077783179387,11.8195193722413,11.4693446088795,10.2564102564103,7.95454545454545,6.49970184853906,9.65806838632274,9.32944606413994,7.91805094130676,11.3917525773196,10.8640727640222,11.493670886076,11.1341273951321,13.3161953727506,11.9369369369369,12.3601789709172,10.1514301738643,5.31784841075795,8.45498783454988,10.5919003115265,11.0231769361221,12.0401337792642,11.5124153498871,15.5471698113208,15.8823529411765,12.0141342756184,12.8775834658188,13.6976047904192,9.59010054137664,7.91912384161752,10.7081174438687,7.70533446232007,11.085626911315,11.6533139111435,14.4756277695716,14.7902869757174,17.1830985915493,16.0818713450292,14.6212121212121,14.7262914417887,12.1261115602264,7.64925373134328,10.9338061465721,11.6235294117647,10.3609341825902,11.2864077669903,13.0522902310499,14.4830473001256,13.5593220338983,14.4973070017953,13.6180904522613
394741,"Kennewick, WA",176,12.6984126984127,8.79120879120879,6.71296296296296,5.26315789473684,8.48896434634974,8.95741556534508,13.3669609079445,12.4691358024691,13.0777903043968,14.6771037181996,15.5052264808362,12.6009693053312,16.0384923817161,14.4760213143872,10.7312440645774,7.04633204633205,8.69130869130869,9.9,10.9174311926606,11.5279048490393,13.6078782452999,12.9803586678053,14.3226919758412,15.7762938230384,14.7710487444609,15.3516295025729,11.3122171945701,8.76847290640394,10.51567239636,8.86339937434828,14.1891891891892,11.0229276895944,14.2730496453901,14.674361088211,12.9370629370629,14.5851528384279,12.7504553734062,13.5922330097087,10.0766703176342,6.55367231638418,9.688995215311,9.52380952380952,11.7233294255569,14.9779735682819,14.0177690029615,14.1346153846154,16,16.3494809688581,18.8878235858102,17.2448979591837,11.277330264672,6.23441396508728,14.2476697736352,11.0682110682111,11.377245508982,12.0767494356659,11.1872146118721,13.1034482758621,18.9448441247002,15.7517899761337,14.0697674418605,12.6168224299065,10.7416879795396,7.24431818181818,7.78097982708934,11.6521739130435,12.5581395348837,13.2824427480916,13.4986225895317,13.5593220338983,15.8311345646438,16.6666666666667,14.8377125193199
394645,"Greeley, CO",177,18.8344594594595,14.9957155098543,12.52408477842,10.67472306143,13.5781383432963,12.6415094339623,13.3959044368601,13.9061116031887,12.1317157712305,13.6731391585761,13.9370078740157,12.0377655389457,12.4789207419899,11.9402985074627,10.377358490566,9.04365904365904,12.6024590163934,10.6122448979592,10.0378787878788,13.8604651162791,13.4862385321101,15.6742556917688,15.2041702867072,13.573883161512,14.5658263305322,11.0687022900763,9.61538461538461,5.2972972972973,10.0346020761246,9.47603121516165,10.0806451612903,10.075329566855,12.4119718309859,13.0696474634566,15.9432387312187,13.4037367993501,13.1694468832309,14.3626570915619,12.2488038277512,7.49724366041896,10.662177328844,10.2622576966933,9.79978925184405,11.897738446411,12.2087604846226,15.0744960560911,18.4640522875817,16.902581182348,16.6092943201377,15.1654411764706,10.2272727272727,6.76328502415459,13.6762860727729,8.50801479654747,11.3661202185792,9.06432748538012,10.8184383819379,11.6920152091255,15.7221206581353,18.040293040293,18.5515873015873,17.3374613003096,12.9175946547884,9.36018957345972,12.998712998713,12.5480153649168,10.477299185099,12.1436114044351,12.720156555773,16.8233082706767,13.2834424695978,16.9941060903733,16.025641025641
394811,"Lynchburg, VA",179,11.2484548825711,7.10128055878929,9.95316159250586,5.37897310513447,10.4808877928483,9.15948275862069,12.1996303142329,13.3522727272727,11.8556701030928,13.7675185490519,10.3968253968254,11.119936457506,12.0064464141821,10.8196721311475,9.87124463519313,8.34862385321101,9.31734317343173,8.94308943089431,10.321489001692,11.063829787234,10.9388458225668,12.664907651715,9.93788819875776,11.8479221927498,10.7705779334501,9.80881130507066,6.82800345721694,5.99812558575445,10.5316973415133,9.26680244399185,10.8593012275732,12.6495726495726,14.3456375838926,15.1566469093988,13.2669983416252,14.7108843537415,14.441416893733,14.0831758034026,11.2453531598513,7.65027322404372,8.70760769935839,9.4211123723042,11.8460019743337,13.4649910233393,15.3652392947103,15.0477707006369,17.8571428571429,16.8935148118495,12.6919967663703,14.0084388185654,11.2781954887218,8.65191146881288,13.1428571428571,10.3012633624879,13.0701754385965,16.0550458715596,16.0754716981132,17.1385991058122,17.4486803519062,18.1339352896915,14.8468185388845,15.1342554922701,11.5021459227468,7.98872180451128,10.4651162790698,10.9815354713314,14.2857142857143,15.3394803017603,14.7971360381862,18.5534591194969,18.8080495356037,18.8589540412044,17.6318063958513
394323,"Amarillo, TX",181,14.9651972157773,17.1597633136095,11.6763005780347,7.44234800838574,13.0285714285714,11.5434500648508,12.1699196326062,16.5943600867679,13.7214137214137,17.3469387755102,15.9406858202039,13.0584192439863,12.2201492537313,13.715953307393,10.9235352532274,8.12641083521445,10.7986501687289,9.40766550522648,12.4860646599777,12.896174863388,14.2384105960265,15.2892561983471,15.0743099787686,15.6355455568054,14.6511627906977,12.4711316397229,14.359637774903,9.66850828729282,15.0552486187845,12.68758526603,11.4649681528662,13.1828978622328,15.4616240266963,16.6116611661166,21.8637992831541,19.2124105011933,17.7057356608479,17.5937904269081,14.2068965517241,9.62962962962963,13.943661971831,13.2564841498559,14.441416893733,16.8435013262599,18.5696361355082,18.0147058823529,22.209026128266,19.7465681098205,21.0526315789474,19.4323144104803,16.6666666666667,14.7201946472019,18.2035928143713,11.9018404907975,16.9724770642202,16.8257756563246,14.4945188794153,20.6053550640279,20.8888888888889,20.2312138728324,19.0697674418605,19.4174757281553,12.7490039840637,9.88372093023256,16.7621776504298,12.4098124098124,17.3728813559322,19.3850267379679,21.3154689403167,19.8924731182796,21.4442013129103,20.0887902330744,19.3586698337292
753875,"Crestview-Fort Walton Beach-Destin, FL",187,13.1426362582141,13.1018153117601,10.427807486631,8.42762387826765,11.9581464872945,9.44302176696543,11.0219845513963,11.2294288480155,10.7120352867045,12.0879120879121,12.8314538250533,11.4589486119315,10.6819553409777,10.4141291108404,10.0765696784074,8.02877697841727,10.6021780909673,10.1755526657997,8.82981973724412,9.97402597402597,8.45070422535211,8.82182240278584,10.9994086339444,11.3566605279312,10.9424414927261,8.93388921977368,9.48952879581152,7.4173971679029,8.5261070720423,9.74429854872149,10.2580239144116,10.6304079110012,11.4066193853428,12.739965095986,13.1642512077295,12.1247792819305,11.5834873690696,11.5384615384615,9.44741532976827,7.66871165644172,9.04223676383105,8.88308295231875,10.3900586813945,12.603305785124,14.2614023144997,15.7050187777398,16.9125214408233,14.479484571041,13.5387811634349,14.8106904231626,12.4180485923641,10.5053720652606,12.9462534327187,8.83682696259762,13.3816425120773,12.354521038496,15.8202247191011,15.7986870897155,15.1826015592942,15.3134202776609,14.7534013605442,11.977971546581,10.4616895874263,8.03212851405623,11.3485280151947,10.1599247412982,12.0017520805957,11.6082735331363,12.800963081862,14.0726577437859,14.8763680583705,15.0123051681706,13.9152981849611
395161,"Topeka, KS",188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20168067226891,10.6060606060606,10.9467455621302,16.1559888579387,17.6470588235294,19.4174757281553,16.7901234567901,18.780487804878,15.4761904761905,13.2832080200501,5.25,10.2040816326531,11.4914425427873,11.6071428571429,13.9293139293139,13.953488372093,15.4529307282416,15.1142355008787,19.0140845070423,13.5084427767355,17.0774647887324,13.4241245136187,5.77367205542725,14.018691588785,10.7476635514019,13.034188034188,18.0212014134276,19.344262295082,22.4489795918367,24.7947454844007,21.2224108658744,20.5574912891986,18.978102189781,14.17004048583,10.1123595505618,13.1519274376417,10.9677419354839,14.4465290806754,16.5467625899281,17.9584120982987,16.6666666666667,19.4055944055944,20.8566108007449,23.3455882352941,17.1532846715328,15.2542372881356,8.9974293059126,13.4770889487871,11.2244897959184,12.3620309050773,12.5,14.4278606965174,16.5869218500797,18.4873949579832,18.696397941681,17.8308823529412
394454,"Champaign-Urbana, IL",190,17.875920084122,12.7991675338189,10.8888888888889,7.78032036613272,11.4642451759364,9.59232613908873,14.3611404435058,21.0295728368018,20.0204290091931,20.9143968871595,18.7084520417854,16.3533834586466,14.9949341438703,14.0740740740741,11.6359447004608,6.45161290322581,10.1149425287356,9.13520097442144,15.0537634408602,17.3480662983425,17.2839506172839,21.0467706013363,20.7674943566591,19.2124105011933,16.5865384615385,13.8364779874214,10.2880658436214,7.23981900452489,11.2633181126332,9.30232558139535,10.8355091383812,13.6363636363636,19.1697191697192,19.8463508322663,18.1937172774869,18.0574555403557,19.5084485407066,15.5172413793103,10.0977198697068,5.94594594594595,12.1153846153846,8.89328063241107,13.1578947368421,15.6202143950995,20.9103840682788,20.5841446453407,24.1379310344828,21.4899713467049,18.9910979228487,22.6788432267884,15.8333333333333,9.9815157116451,12.2641509433962,10.2822580645161,12.4561403508772,19.4006309148265,19.3290734824281,22.0839813374806,23.3169129720854,22.4137931034483,23.8779174147217,20.7581227436823,13.8888888888889,9.71302428256071,13.0434782608696,12.1272365805169,18.3391003460208,21.7791411042945,22.2222222222222,25.1034482758621,24.537037037037,22.7769110764431,20.5479452054795
395103,"Sioux Falls, SD",193,15.0805270863836,19.0193164933135,12.64,8.64864864864865,11.8796992481203,9.06200317965024,5.83274771609276,7.1830985915493,15,18.6407766990291,22.0858895705521,17.4174174174174,14.8969889064976,16.5837479270315,12.7272727272727,7.72357723577236,10.7942973523422,10.3157894736842,10.2654867256637,10.2966841186736,13.0662020905923,17.6672384219554,16.4406779661017,15.0081566068515,15.8347676419966,15.1986183074266,10.4587155963303,5.53191489361702,11.5812917594655,6.27705627705628,10.0760456273764,10.3571428571429,10.4411764705882,12.9905277401894,14.7896879240163,15.8236057068742,15.5807365439093,16.6421207658321,11.3300492610837,9.74658869395711,10.5371900826446,9.22431865828092,11.754068716094,12.2972972972973,12.9268292682927,16.6219839142091,20.694259012016,19.7564276048714,20,18.6344238975818,15.1067323481117,7.35009671179884,10.2161100196464,12.8787878787879,12.9720853858785,12.8455284552846,15.1260504201681,17.0431211498973,20.5761316872428,16.4583333333333,16.6158536585366,17.3280423280423,11.8668596237337,7.46753246753247,10.9777015437393,8.64406779661017,13.3712660028449,14.8337595907928,15.5428571428571,17.1023965141612,18.1005586592179,19.2513368983957,17.9456906729634
394455,"Charleston, WV",194,7.7319587628866,9.81132075471698,10.3448275862069,5.63725490196078,6.76855895196507,6.5843621399177,11.1954459203036,14.3897996357013,11.8043844856661,14.3769968051118,13.8629283489097,12.2535211267606,11.5044247787611,11.3418530351438,8.55263157894737,6.84292379471229,8.51419031719533,9.06474820143885,10.3253182461103,12.0588235294118,10.2272727272727,12.2783083219645,13.3793103448276,13.9257294429708,15.0406504065041,14.6611341632089,11.2462006079027,9.85221674876847,14.2857142857143,12.2977346278317,12.125748502994,13.8571428571429,15.2234636871508,13.3964817320704,13.7651821862348,15.1797603195739,17.0940170940171,14.7058823529412,15.0076569678407,8.64600326264274,8.70307167235495,9.07534246575342,12.5984251968504,11.4167812929849,16.4507772020725,13.3495145631068,18.9411764705882,19.8375870069606,17.6047904191617,17.7215189873418,10.8922363847045,8.00508259212198,13.5278514588859,9.64028776978417,12.3655913978495,16.3201663201663,15.1362260343088,16.5057915057915,16.256157635468,17.2139303482587,17.7889447236181,17.5146771037182,14.2857142857143,11.1764705882353,14.0586797066015,13.1227217496962,17.1893147502904,19.358407079646,20.1965065502183,19.4764397905759,17.5925925925926,19.5542046605876,18.6495176848875
394459,"Charlottesville, VA",197,13.459516298633,13.1891891891892,9.33767643865364,7.15962441314554,10.7351225204201,8.73269435569755,12.3249299719888,12.3161764705882,14.2732811140122,13.9050791007494,11.6751269035533,8.52649006622516,11.3616652211622,9.82905982905983,6.07356715141146,5.92734225621415,11.3051470588235,7.50487329434698,11.7247238742566,11.6086235489221,11.377245508982,11.3873295910184,13.5446685878963,12.1320249776985,13.903743315508,9.00264783759929,7.47572815533981,3.98406374501992,7.07070707070707,7.12830957230143,8.28924162257496,11.1475409836066,10.4032258064516,11.6161616161616,9.09856781802864,11.9706840390879,10.5128205128205,11.3673805601318,6.28930817610063,4.28305400372439,6.8007662835249,8.56873822975518,9.00243309002433,11.7952522255193,13.5593220338983,14.9844720496894,11.8975903614458,12.6228269085412,10.6349206349206,11.5057915057915,6.02409638554217,3.91608391608392,7.18414533443435,5.58176100628931,8.61812778603269,12.9776021080369,14.2857142857143,14.0740740740741,11.8088737201365,9.63014654570831,11.7770034843206,9.84081041968162,8.77470355731225,8.15569972196478,7.8740157480315,9.2916283348666,10.9324758842444,13.1197559115179,15.2307692307692,14.7826086956522,12.520325203252,10.575296108291,14.1093474426808
394361,"Cape Cod, MA",199,15.0933609958506,11.8009235505387,7.14285714285714,5.19031141868512,8.15836832633473,7.51173708920188,12.1829710144928,13.3594429939077,13.5496957403651,13.6783733826248,11.5276804484933,13.5537190082645,13.4182174338883,12.7523553162853,8.11099252934899,5.72916666666667,10.0259291270527,9.50503723171266,10.4192104192104,11.0369206598586,10.6735369893265,11.9536794919686,11.378640776699,11.9590873328088,12.5838264299803,11.2883435582822,8.81326352530541,4.80863591756624,7.36677115987461,6.68773038441285,8.27686350435624,10.9657039711191,12.8976784178848,12.4839124839125,13.5449262405007,14.5643693107932,13.7839039573144,13.1981981981982,8.10542018896072,4.96141124586549,8.64123957091776,6.81683461766449,11.4868491680086,11.7410938283994,13.8373121131742,13.2277397260274,14.4557073600705,15.5239327296248,15.2431011826544,15.8701532912534,8.47127555988316,4.74090407938258,9.35425467712734,5.52646887725422,7.06150341685649,13.5790005047956,15.2421652421652,14.4701691896705,15.1463725074247,16.0068114091103,16.8416631667367,13.3416980342953,8.82891125343092,4.40122824974411,8.10968494749125,6.80070963926671,10.4545454545455,12.387706855792,12.2954444935869,14.4827586206897,13.9702568724651,13.2882882882883,13.7775776677172
395002,"Prescott, AZ",202,15.2603231597846,15.7894736842105,13.21044546851,12.2131754256107,14.9193548387097,13.6567164179104,15.5510480054091,15.3846153846154,17.2824045084534,18.4531059683313,14.7007553747821,15.9190371991247,15.3674832962138,14.5046524356869,11.2272977435333,7.77084515031197,12.3915737298637,11.8824265165729,12.1783876500858,12.5673249551167,14.519056261343,13.0383480825959,14.1183723797781,14.0516698172653,12.0265780730897,12.1149897330595,8.76826722338205,8.00898203592814,13.0023640661939,10.0609756097561,11.127063890883,13.0013831258645,12.2516556291391,12.5080179602309,14.5326504481434,15.1348039215686,15.1813153042409,15.4098360655738,12.4657534246575,7.70893371757925,13.1675201170446,12.3985239852399,14.2663043478261,16.9602087410307,17.2327044025157,17.2652804032766,18.5835351089588,17.7575412635174,16.4504716981132,17.2248803827751,11.7909496494583,9.33609958506224,12.4821683309558,14.4812680115274,13.3243606998654,12.4848484848485,16.3777644949193,16.5454545454545,16.6366366366366,16.819012797075,18.0225281602002,15.1065203357005,10.8924806746311,8.50734725444702,12.4690338563171,11.6706634692246,15.6789197299325,14.1120864280891,13.5934550031466,16.542750929368,16.0771704180064,17.5745784695201,16.7259786476868
395174,"Tyler, TX",204,12.8992628992629,9.71867007672634,8.46774193548387,9.15395284327323,10.1049868766404,10.188679245283,13.7096774193548,11.3966480446927,13.5048231511254,12.1621621621622,14.5176695319962,13.3204633204633,12.639029322548,9.77917981072555,9.25925925925926,5.91073582629674,9.7442143727162,8.05860805860806,12.2565864833906,10.1758793969849,11.1111111111111,11.8390804597701,14.7846332945285,11.1374407582938,12.6658624849216,11.741935483871,9.58702064896755,7.4468085106383,10.7142857142857,6.38297872340426,9.24932975871314,12.0779220779221,13.6079900124844,13.8888888888889,16.3414634146341,14.6371463714637,11.7647058823529,12.9781420765027,10.4196816208394,7.7175697865353,10.9120521172638,8.53462157809984,12.8698224852071,14.3874643874644,13.4048257372654,10.6412005457026,14.7315855181024,13.200498132005,13.0026809651475,12.8851540616247,14.1779788838612,6.57051282051282,13.9837398373984,11.3268608414239,14.446227929374,13.7777777777778,13.9310344827586,18.1440443213296,17.6549865229111,14.3262411347518,17.0940170940171,14.9232914923291,13.5258358662614,8.50340136054422,13.6363636363636,11.7241379310345,12.987012987013,15.4992548435171,14.8351648351648,14.8541114058355,18.0878552971576,15.6,17.3410404624277
394597,"Florence, SC",209,5.73770491803279,5.16129032258065,7.11009174311927,5.71428571428571,9.59821428571429,8.90151515151515,9.87306064880113,10.2601156069364,10.7042253521127,11.0687022900763,12.6943005181347,12.1409921671018,7.65239948119326,6.60501981505945,9.16552667578659,7.04419889502762,6.61870503597122,5.95065312046444,8.27770360480641,7.22070844686649,8.25439783491204,9.66494845360825,10.0137174211248,11.3233287858117,7.20221606648199,9.02474526928675,7.59124087591241,5.62700964630225,9.48012232415902,6.74846625766871,10.6628242074928,8.76712328767123,9.09090909090909,9.10290237467018,11.6129032258065,9.70873786407767,10.1673101673102,10.397946084724,7.80821917808219,5.64635958395245,8.59375,7.56578947368421,10.9939759036145,12.2270742358079,12.3955431754875,11.2970711297071,13.8851802403204,14.2292490118577,11.5637319316689,12.3505976095618,9.25414364640884,8.32,11.0619469026549,9.60960960960961,12.9120879120879,12.962962962963,11.6279069767442,11.0807113543092,11.0363391655451,10.7962213225371,12.9943502824859,11.8811881188119,10.3801169590643,7.34632683658171,10.0787401574803,10.3658536585366,11.376404494382,10.1876675603217,11.889035667107,13.5980746089049,11.8063754427391,12.2042341220423,11.522633744856
394378,"Bellingham, WA",212,16.5118679050568,10.0649350649351,9.7926267281106,8.20451843043995,12.1751025991792,8.77659574468085,11.1498257839721,12.2425629290618,12.655601659751,14.9139579349904,16.911045943304,13.8888888888889,15.4131847725162,12.4038461538462,11.063829787234,8.62470862470862,10.8478802992519,9.63414634146342,10.8695652173913,11.0509209100758,14.1116751269036,14.7030185004869,16.2768031189084,15.0375939849624,11.9575699132112,10.4938271604938,9.9290780141844,8.12250332889481,10.6544901065449,11.280487804878,7.79874213836478,9.47368421052632,13.8975966562173,13.3068520357498,15.3100775193798,17.1014492753623,14.2276422764228,13.0289532293987,9.34809348093481,6.49926144756278,10.9375,8.93416927899687,11.1878453038674,13.3742331288344,13.7931034482759,17.5387596899225,15.7303370786517,17.7165354330709,14.8413510747185,15.2654867256637,10.3846153846154,8.28313253012048,8.6522462562396,10.016694490818,12.2641509433962,12.7891156462585,13.947696139477,14.5952109464082,16.8161434977578,16.3080407701019,15.028901734104,14.5476772616137,10.6060606060606,7.43670886075949,11.1111111111111,10.8202443280977,11.3924050632911,9.86301369863014,10.8974358974359,15.8024691358025,12.8361858190709,14.3382352941176,13.0252100840336
394765,"Lake Havasu City, AZ",213,16.028955532575,16.4222873900293,13.4852801519468,11.1431316042267,18.973862536302,13.4991119005329,17.23259762309,14.2214221422142,13.8090824837813,15.042573320719,16.2768942937325,14.3514259429623,12.0075046904315,14.8014440433213,7.90190735694823,17.2765957446809,16.8149466192171,15.4891304347826,12.8729752770673,11.7313150425733,11.7254528122021,12.7984718242598,11.5267947421638,13.7791286727457,13.1048387096774,13.9557266602502,13.5593220338983,11.63012392755,15.31279178338,14.2725598526703,15.3070577451879,12.7306273062731,14.8897058823529,15.2641878669276,13.5764944275583,13.8700290979631,12.5367286973555,14.8514851485149,13.5824977210574,11.4043355325165,18.7925170068027,16.40625,18.02179379715,17.2828890799656,16.605504587156,16.3602941176471,15.7323688969259,13.9981701738335,11.9738072965388,14.5276292335116,14.6160962072155,11.7427772600186,18.4534270650264,15.9825327510917,14.9397590361446,12.609040444092,13.3165829145729,12.9891756869276,14.0350877192982,12.8140703517588,12.2634367903104,18.0918091809181,12.1397379912664,12.3555555555556,17.3093401885176,15.7766990291262,16.1550888529887,15.2730375426621,15.2556580050293,16.9348010160881,17.4490699734278,16.5004533091568,16.0865475070555
394763,"Lake Charles, LA",215,12.2736418511066,14.40329218107,8.50622406639004,7.9664570230608,13.4042553191489,12.6506024096386,12.4548736462094,13.5416666666667,12.792511700468,15.7894736842105,15.9055118110236,12.1913580246914,11.1620795107034,13.3228840125392,11.2179487179487,6.18892508143322,13.8489208633094,8.86075949367089,14.2361111111111,11.4018691588785,10.6598984771574,10.4347826086957,9.90654205607477,10.4508196721311,11.2107623318386,10.9730848861284,10.7142857142857,5.56792873051225,9.04977375565611,10.042735042735,9.09090909090909,10.4761904761905,10.90573012939,11.6666666666667,11.7760617760618,10.0970873786408,11.4470842332613,12.1149897330595,8.2135523613963,6.57596371882086,15.1658767772512,10.2380952380952,10.7398568019093,13.1313131313131,15.2912621359223,14.070351758794,15.5612244897959,12.2448979591837,9.20398009950249,7.95755968169761,6.5359477124183,6.60377358490566,11.2531969309463,11.9106699751861,10.9725685785536,10.0490196078431,9.80861244019139,12.8146453089245,9.73871733966746,11.353711790393,14.5263157894737,14.7121535181237,9.91189427312775,8.26271186440678,11.6666666666667,10.8163265306122,13.1679389312977,12.043795620438,13.4380453752182,14.6911519198664,13.28125,15.7251908396947,14.9750415973378
394726,"Johnson City, TN",216,10.958904109589,10.4084321475626,8.85416666666667,7.71312584573748,12.0923913043478,7.625,8.66510538641686,10.3882476390346,11.1439842209073,15.1769087523277,12.5919117647059,10.8874656907594,10.8938547486034,9.02912621359223,6.2874251497006,5.70539419087137,8.28538550057537,6.8445475638051,8.53174603174603,11.0752688172043,9.65092402464066,12,11.8534482758621,13.2686084142395,11.3967437874893,10.0263852242744,7.82442748091603,6.34755463059313,8.4051724137931,8.70967741935484,11.2255406797116,11.2060778727445,11.5875912408759,14.4654088050314,15.1223776223776,13.8698630136986,13.6323658751099,13.1907308377897,9.83606557377049,7.82881002087683,12.7753303964758,9.69162995594714,12.6919140225179,14.0754369825207,12.7806563039724,16.0669456066946,19.0199335548173,16.3248564397047,13.3333333333333,14.6953405017921,9.60614793467819,7.30688935281837,11.2750263435195,9.66702470461869,12.375249500998,11.7702448210923,16.751269035533,16.4107485604607,15.606936416185,19.4014447884417,14.9947201689546,15.29284164859,10.8490566037736,8.58208955223881,12.2292993630573,8.34437086092715,11.9951040391677,13.2369299221357,11.7647058823529,17.750257997936,14.6722164412071,17.8389398572885,17.6991150442478
394565,"Elkhart, IN",217,10.9090909090909,12.4716553287982,8.81612090680101,8.89487870619946,11.5079365079365,10.1145038167939,9.39130434782609,13.2867132867133,16.2679425837321,19.2488262910798,15.7352941176471,16.448326055313,12.5739644970414,10.8191653786708,12.0967741935484,6.15942028985507,10.183299389002,10.5590062111801,12.1904761904762,10.8614232209738,15.1515151515152,13.7285491419657,13.4146341463415,13.5090609555189,13.8353765323993,11.5942028985507,11.1764705882353,6.78336980306346,10.1809954751131,9.23076923076923,10.239651416122,11.8895966029724,14.4761904761905,14.4954128440367,12.1645796064401,19.4991055456172,16.9811320754717,15.4761904761905,10.7692307692308,4.26136363636364,9.55223880597015,5.92105263157895,9.00900900900901,13.2124352331606,10.0456621004566,16.403162055336,20.2868852459016,22.9074889867841,18.3066361556064,17.5609756097561,10.7969151670951,9.14285714285714,9.09090909090909,7.87878787878788,11.0803324099723,16.7088607594937,15.0588235294118,18.7082405345212,19.327731092437,19.6754563894523,22.037422037422,18.2012847965739,13.4020618556701,8.33333333333333,11.8032786885246,12.1019108280255,15.9090909090909,15.9600997506234,18.3189655172414,21.1206896551724,20.4968944099379,21.063829787234,22.2760290556901
