"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395066,"Santa Fe, NM",283,12.8133704735376,12.3919308357349,8.09248554913295,10.1492537313433,12.6153846153846,12.3778501628664,8.78787878787879,7.89473684210526,11.1111111111111,11.9205298013245,10.6508875739645,11.2359550561798,9.93788819875776,8.89570552147239,11.0062893081761,6.79611650485437,4.13793103448276,5.81395348837209,8.84615384615385,10.2459016393443,8.91472868217054,14.4486692015209,12.6811594202899,9.61538461538461,13.8263665594855,11.2211221122112,13.2616487455197,8.09716599190283,7.48898678414097,6.04651162790698,9.00900900900901,8.90688259109312,11.2903225806452,7.82312925170068,12.8930817610063,10.3542234332425,8.79478827361564,9.73154362416107,7.74647887323944,10,9.91735537190083,8.54700854700855,3.65853658536585,13.6363636363636,8.98876404494382,14.2394822006472,11.3924050632911,13.915857605178,12.7147766323024,11.8705035971223,10.4477611940299,5.10948905109489,7.69230769230769,3.33333333333333,9.1304347826087,8.92857142857143,9.48905109489051,14.6153846153846,11.7647058823529,10.0806451612903,12.7659574468085,8.89830508474576,9.01287553648069,9.70873786407767,11.9791666666667,10.4166666666667,11.1111111111111,8.15450643776824,10.6463878326996,10.9803921568627,13.8686131386861,13.9372822299652,14.6825396825397
395163,"Traverse City, MI",285,10.840108401084,7.88177339901478,6.58682634730539,4.93827160493827,9.93975903614458,7.71513353115727,7.51445086705202,10.2167182662539,10.4109589041096,9.43396226415094,11.5089514066496,10.8641975308642,9.76253298153034,11.2021857923497,5.58659217877095,5.34124629080119,6.87679083094556,4.8048048048048,5.83333333333333,7.49279538904899,7.8125,11.71875,13.1506849315068,11.5168539325843,8.03324099722992,7.55813953488372,5.84795321637427,7.69230769230769,5.93220338983051,6.08695652173913,6.99481865284974,6.0077519379845,8.0091533180778,6.14657210401891,9.04392764857881,10.5263157894737,7.2192513368984,7.04225352112676,6.4343163538874,1.66204986149584,4.08163265306122,3.8560411311054,3.43137254901961,7.97266514806378,6.90376569037657,7.02479338842975,8.44277673545966,9.44123314065511,8.81763527054108,7.44920993227991,7.18232044198895,4.55840455840456,7.12166172106825,4.14201183431953,5.18731988472623,7.67045454545455,9.30232558139535,10.5610561056106,11.5789473684211,8.05555555555556,6.79347826086957,6.87679083094556,6.43086816720257,4.03458213256484,5.92334494773519,8.46153846153846,3.4965034965035,2.15827338129496,6.59340659340659,9.52380952380952,8.95522388059701,10.5263157894737,17.9039301310044
394685,"Homosassa Springs, FL",289,9.92647058823529,12.2222222222222,8,9.77443609022556,16.140350877193,7.02341137123746,14.7335423197492,13.7931034482759,8.7719298245614,7.59075907590759,9.30232558139535,12.8712871287129,7.19178082191781,9.33333333333333,8.49420849420849,8.93617021276596,11.0655737704918,15.1898734177215,11.7886178861789,15.3508771929825,9.86547085201794,10.2222222222222,11.965811965812,6.78733031674208,7.44186046511628,7.27272727272727,5.5045871559633,7.17488789237668,9.87654320987654,10.9243697478992,10.8786610878661,7.39130434782609,8.29493087557604,9.85915492957746,12.6262626262626,7.6530612244898,4.02010050251256,9.375,10.2880658436214,5.93220338983051,15.0259067357513,8.94736842105263,12.1951219512195,10.8247422680412,11.7021276595745,5.88235294117647,9.03954802259887,6.35838150289017,9.49720670391062,6.17977528089888,6.74846625766871,11.1801242236025,6.50887573964497,10,13.4831460674157,8.29268292682927,6.95187165775401,12.5714285714286,8.33333333333333,14.3790849673203,8.9171974522293,10.9090909090909,3.87096774193548,7.05128205128205,9.63855421686747,11.1111111111111,9.75609756097561,9.61538461538461,7.61421319796954,8.09248554913295,6.58682634730539,4.78723404255319,7.84313725490196
395119,"St. George, UT",294,8.3756345177665,9.2964824120603,12.3306233062331,12.7631578947368,13.9189189189189,16.8567807351077,17.5544794188862,14.9333333333333,15.3739612188366,11.5789473684211,13.28125,11.9354838709677,12.8246753246753,13.2427843803056,14.2372881355932,12.0954003407155,13.1666666666667,12.2186495176849,12.3028391167192,12.5423728813559,11.1111111111111,11.0294117647059,10.4125736738703,12.8352490421456,13.4469696969697,14.8550724637681,13.6194029850746,7.67676767676768,9.02896081771721,9.01360544217687,12.5,10.3852596314908,11.6402116402116,11.2380952380952,8.1419624217119,10.8527131782946,14.954954954955,16.8350168350168,14.7385103011094,8.13559322033898,14.0783744557329,16.9421487603306,17.0391061452514,10.6446776611694,16.5384615384615,13.391557496361,13.2022471910112,13.0935251798561,15.5297532656023,15.2777777777778,15.2716593245228,11.9631901840491,16.734693877551,16.3487738419619,15.3846153846154,16.0569105691057,13.1720430107527,10.880829015544,8.69565217391304,10.4972375690608,11.5384615384615,11.9777158774373,9.20096852300242,9.7323600973236,13.986013986014,11.9305856832972,13.3333333333333,14.0997830802603,8.31556503198294,9.42184154175589,7.28476821192053,9.75609756097561,8.75
395079,"Vero Beach, FL",295,7.86974219810041,8.50746268656716,8.1570996978852,8.34597875569044,8.47222222222222,10.0371747211896,10.4166666666667,11.1111111111111,9.14542728635682,7.89865871833085,9.47867298578199,7.89915966386555,6.28099173553719,5.52995391705069,7.27554179566563,5.48387096774194,10.4129263913824,12.6516464471404,12.991452991453,9.02255639097744,9.14893617021277,6.86695278969957,6.56455142231948,6.55021834061135,8.97155361050328,7.86749482401656,6.70731707317073,5.10805500982318,9.54063604240283,9.72222222222222,10.5448154657294,10.5182926829268,9.35251798561151,5.68627450980392,5.75692963752665,4.41860465116279,7.49414519906323,4.06779661016949,9.07534246575342,7.56302521008403,11.7103235747304,10.8832807570978,15.6896551724138,12.3134328358209,10.515873015873,7.00636942675159,8.2004555808656,8.23798627002288,7.5,9.48081264108352,8.50111856823266,6.65188470066519,12.3931623931624,10.6029106029106,16.3021868787276,6.81818181818182,7.75401069518717,6.47887323943662,6.83060109289617,7.56302521008403,7.30337078651685,7.47126436781609,9.22190201729107,8.21917808219178,11.6477272727273,12.4087591240876,16.3551401869159,11.8852459016393,8.8785046728972,10.2689486552567,9.31506849315068,7.00280112044818,10.958904109589
394423,"Brunswick, GA",347,9.32203389830508,7.62331838565022,7.08661417322835,6.18556701030928,8.92857142857143,10.5140186915888,7.5046904315197,7.03422053231939,6.62983425414365,6.77685950413223,8.45323741007194,8.99082568807339,5.27950310559006,8.6,3.54609929078014,5.99250936329588,7.22135007849294,6.60592255125285,5.49682875264271,6.58227848101266,2.66272189349112,4.21686746987952,6.07287449392713,5.6140350877193,6.55172413793103,5.8252427184466,4.53074433656958,2.9126213592233,5.35714285714286,4.6831955922865,6.01719197707736,7.67195767195767,7.2,7.45501285347044,5.16898608349901,5.74412532637076,3.1104199066874,2.72479564032698,5.19480519480519,5.93471810089021,7.12250712250712,4.10958904109589,10.958904109589,7.67045454545455,5.68181818181818,4.43213296398892,6.87679083094556,11.1111111111111,7.41935483870968,3.78006872852234,2.92397660818713,4.6583850931677,8.69565217391304,9.25266903914591,9.40438871473354,5.46623794212219,7.85340314136126,6.34920634920635,4.41988950276243,6.28571428571429,9.03614457831325,8.82352941176471,6.70731707317073,6.32911392405063,7.89473684210526,5.06912442396313,7.69230769230769,6.03015075376884,4.95049504950495,5.31400966183575,11.4583333333333,7.89473684210526,9.77011494252874
395222,"Whitewater, WI",371,10.0418410041841,14.0845070422535,3.23529411764706,4.33526011560694,7.82122905027933,8.37004405286344,8.55397148676171,13.4328358208955,15.1020408163265,9.41176470588235,12.5233644859813,10.387323943662,8.18815331010453,7.5,5.90476190476191,4.6,7.23327305605787,4.7008547008547,7.40740740740741,5.45977011494253,9.29791271347249,9.2156862745098,9.88805970149254,9.94152046783626,7.9002079002079,7.14285714285714,5.67685589519651,5.46318289786223,8.27586206896552,7.21393034825871,4.48877805486284,6.3231850117096,8.44444444444444,7.48898678414097,12.2119815668203,9.67741935483871,9.06976744186047,6.9377990430622,5.76441102756892,4.27807486631016,9.57746478873239,4.88505747126437,5.88235294117647,7.74818401937046,8.71559633027523,11.3333333333333,10.989010989011,9.22431865828092,10.9090909090909,7.40740740740741,5.83554376657825,4.16666666666667,7.64705882352941,4.73186119873817,5.97402597402597,10.8045977011494,9.31818181818182,11.358574610245,9.54545454545454,13.6771300448431,11.0070257611241,9.81912144702842,4.47368421052632,4.0625,6.31229235880399,7.66773162939297,7.6219512195122,9.40860215053763,10,13.6138613861386,10.2689486552567,12.7937336814621,9.01639344262295
394928,"Ocean City, NJ",388,7.36961451247166,8.37867247007617,9.3816631130064,6.36363636363636,9.33040614709111,8.92857142857143,9.35175345377258,12.4203821656051,10.8510638297872,9.20074349442379,7.98561151079137,8.70907967881408,9.58634274458306,9.98372219207813,7.64299802761341,4.57653866386113,10.0375738056897,8.71413390010627,10.8396946564886,6.98481561822126,11.2230874942739,12.7529411764706,10.6165971256375,11.4906832298137,10.4103671706263,10.8406063389986,5.26041666666667,5.72045331894226,8.73315363881402,8.42050209205021,11.7821782178218,12.9332643559234,11.2740604949588,11.032196969697,12.4409448818898,13.0343007915567,12.7188465499485,12.0178041543027,8.94601542416452,4.39024390243902,8.01248699271592,8.72653475393201,11.5914489311164,13.1674208144796,13.5935397039031,12.7788104089219,10.5096799683919,12.7849798837729,11.4614401363443,11.4285714285714,7.93150067598017,4.68164794007491,8.82212684787792,6.93257359924027,9.09090909090909,8.30449826989619,13.0798479087452,9.73401245048104,10.2618920363442,10.027397260274,11.7678100263852,11.3732892873997,8.45676063067367,6.5439672801636,9.75991649269311,9.21052631578947,12.7061105722599,11.7589893100097,11.4427860696517,13.5941320293399,12.3578843302027,10.4783599088838,14.0099282956426
395086,"Sevierville, TN",409,7.11111111111111,5.77777777777778,17.6151761517615,5.20547945205479,8.31024930747922,7.83289817232376,8.58585858585859,8.94736842105263,8.39328537170264,6.92640692640693,11.8446601941748,7.5046904315197,8.203125,6.91588785046729,5.70902394106814,6.86868686868687,7.18562874251497,5.55555555555556,5.34188034188034,5.79439252336449,6.09756097560976,8.2051282051282,13.7755102040816,8.75331564986737,3.92670157068063,7.12074303405573,7.69230769230769,4.07608695652174,4.91400491400491,6.66666666666667,7.09382151029748,5.95744680851064,8.87949260042283,9.14760914760915,7.95918367346939,8.78504672897196,5.18234165067178,5.38461538461539,5.15267175572519,3.25865580448065,7.5,6.15384615384615,4.22832980972516,6.97211155378486,4.51930977814297,8.26612903225806,7.60975609756098,9.42028985507246,7.72532188841202,7.33549083063646,5.22222222222222,3.84615384615385,5.720823798627,3.87878787878788,9.71502590673575,5.04774897680764,8.4,7.02479338842975,10.7883817427386,7.3469387755102,9.375,7.17299578059072,6.80851063829787,6.04651162790698,5.67010309278351,4.47761194029851,8.33333333333333,7.82608695652174,3.8961038961039,8.984375,7.48898678414097,6.49350649350649,6.82926829268293
394411,"Branson, MO",425,8.30449826989619,4.85436893203883,10.4430379746835,6.7524115755627,3.11526479750779,2.86532951289398,2.50696378830084,4.92307692307692,4.79041916167665,9.49554896142433,6.14973262032086,8.03782505910165,4.91803278688525,6.88836104513064,6.10079575596817,1.56657963446475,4.48877805486284,4.42890442890443,8.01781737193764,6.70995670995671,8.66141732283465,9.64467005076142,10.9333333333333,7.41758241758242,6.17647058823529,7.75401069518717,4.27807486631016,5.08474576271186,6.66666666666667,4.41176470588235,6.07594936708861,6.54627539503386,7.54310344827586,8.83620689655172,8.44155844155844,7.79510022271715,5.59610705596107,8.10126582278481,5.31645569620253,5.6,3.57142857142857,4.76190476190476,6.25,6,8.10810810810811,5.88235294117647,9.34579439252336,9.93377483443709,8.79828326180258,11.6033755274262,8.6283185840708,6.15711252653928,6.3013698630137,4.42477876106195,7.77777777777778,8.35579514824798,8.63095238095238,9.52380952380952,9.97830802603037,9.1304347826087,9.51276102088167,11.6504854368932,8.18858560794045,7.08661417322835,9.52380952380952,5.78947368421053,8.05687203791469,11.2385321100917,11.264367816092,13.7697516930023,11.031175059952,12.0772946859903,9.9502487562189
753881,"Glenwood Springs, CO",463,14.5882352941176,8.14249363867684,9.29705215419501,9.46236559139785,10.7296137339056,13.345521023766,10.6896551724138,8.36653386454183,11.8126272912424,11.2962962962963,13.6861313868613,14.4665461121157,9.1588785046729,8.44793713163065,8.01603206412826,6.23818525519849,10.873786407767,10.1167315175097,7.52688172043011,5.72916666666667,5.99455040871935,5.34351145038168,9.27318295739348,8.04878048780488,6.42857142857143,3.43980343980344,3.57142857142857,3.74449339207048,8.12807881773399,9.52380952380952,7.09046454767726,5.08905852417303,1.8970189701897,5.17711171662125,9.38337801608579,6.51629072681704,5.55555555555556,4.16666666666667,4.50704225352113,4.74934036939314,7.46666666666667,7.79220779220779,10.15625,6.02409638554217,5.4590570719603,4.81927710843374,8.53080568720379,9.00243309002433,5.91259640102828,5.15463917525773,5.15759312320917,5.88235294117647,10.7734806629834,6.57142857142857,9.76190476190476,5.01193317422434,3.41296928327645,4.63576158940397,7.76699029126214,6.90690690690691,4.91803278688525,5.88235294117647,7.29166666666667,4.3613707165109,6.11620795107034,8.80681818181818,9.56072351421189,5.06329113924051,6.94789081885856,9.04872389791183,9.04761904761905,9.85576923076923,6.97050938337802
394744,"Key West, FL",464,10.2040816326531,9.06735751295337,7.90816326530612,9.06735751295337,11.8987341772152,9.2511013215859,11.0609480812641,8.79828326180258,8.89370932754881,6.14754098360656,6.74157303370786,7.35009671179884,5.92734225621415,5.99613152804642,5.51181102362205,5.3314121037464,7.71276595744681,6.28342245989305,7.32064421669107,7.54098360655738,4.78821362799263,5.08474576271186,4.00696864111498,4.28571428571429,6.55487804878049,7.18849840255591,6.19902120717781,6.20272314674735,10.7193229901269,10.1078167115903,7.04225352112676,7.5187969924812,6.12244897959184,6.98689956331878,5.83941605839416,5.55555555555556,4.51339915373766,5.03778337531486,6.89655172413793,5.08474576271186,7.45721271393643,9.9626400996264,9.8159509202454,6.60847880299252,4.64240903387704,5.29986052998605,4.47552447552448,8.28402366863905,4.3613707165109,5.19877675840979,6.04651162790698,6.1389337641357,8.57142857142857,10.7142857142857,8.44793713163065,6.92640692640693,10.6339468302658,7.29613733905579,5.28735632183908,6.50224215246637,5.72792362768496,7.52941176470588,6.26450116009281,5.32150776053215,10.5788423153693,9.58904109589041,8.14814814814815,10.4240282685512,7.99256505576208,8.36575875486381,8.93246187363834,11.1363636363636,7.97101449275362
394736,"Kapaa, HI",482,31.3333333333333,24.6478873239437,20.9459459459459,23.4234234234234,25.6198347107438,23.1292517006803,15.3409090909091,16.2337662337662,13.2450331125828,16.1458333333333,17.2995780590717,11.0236220472441,13.9344262295082,14.8760330578512,12.3287671232877,9.85915492957746,8.88030888030888,10.7569721115538,6.01092896174863,13.1004366812227,8.08823529411765,12.3529411764706,11.6959064327485,17.8343949044586,18.7096774193548,14.5454545454545,13.0952380952381,10.062893081761,7.90123456790123,2.55102040816327,4.96277915632754,6.18811881188119,5.85585585585586,5.29661016949153,8.66666666666667,4.76190476190476,6.06741573033708,5.28735632183908,6.62100456621005,5.56792873051225,7.11297071129707,9.22131147540984,10.1382488479263,6.96055684454756,7.53424657534247,6.00961538461539,6.69745958429561,7.48299319727891,7.981220657277,8.80952380952381,9.72568578553616,5.36585365853659,7.92540792540793,7.48129675810474,6.08272506082725,6.18556701030928,6.96517412935323,12.6262626262626,6.97674418604651,11.4406779661017,8.19327731092437,9.07127429805615,6.91144708423326,6.16113744075829,11.2519809825674,8.86699507389163,9.83870967741935,9.21739130434783,10.3327495621716,9.46428571428571,9.31899641577061,11.2522686025408,10.9677419354839
394877,"Morehead City, NC",486,9.25,7.19794344473008,3.97877984084881,4.50928381962865,9.54907161803714,5.82959641255605,7.3394495412844,10.3512014787431,7.80141843971631,8.84676145339652,8.649468892261,7.34214390602056,7.66871165644172,6.30769230769231,5.76631259484067,4.22077922077922,6.71031096563011,4.85611510791367,7.79896013864818,7.26351351351351,10.0182149362477,10.3092783505155,10.7142857142857,9.07473309608541,8.94160583941606,6.77966101694915,7.96116504854369,5.45454545454545,8.96686159844055,9.57854406130268,6.90737833594976,7.54437869822485,10.1108033240997,9.2436974789916,9.79020979020979,8.62800565770863,7.92580101180438,11.265164644714,5.61056105610561,6.07210626185958,8.30324909747292,8.77551020408163,6.29496402877698,8.17051509769094,9.49033391915641,10.0172711571675,11.4232209737828,10.4089219330855,9.10891089108911,8.51528384279476,6.71296296296296,4.4392523364486,6.13636363636364,7.09534368070953,9.80810234541578,5.70032573289902,8.71143375680581,9.94764397905759,9.12408759124088,10.200364298725,6.07734806629834,8.05243445692884,9.765625,4.61215932914046,5.73012939001848,7.7834179357022,6.65362035225049,8,8.31758034026465,6.85714285714286,9.26275992438563,9.32038834951456,10.3070175438596
394629,"Georgetown, SC",518,7.14285714285714,8.9171974522293,7.07070707070707,4.89510489510489,9.73154362416107,8.33333333333333,7.91788856304985,6.79012345679012,7.27848101265823,9.57446808510638,6.82730923694779,11.2595419847328,10.0182149362477,11.660777385159,10.9347442680776,7.24450194049159,9.9815157116451,10.3646833013436,13.1329113924051,10.2608695652174,10.3092783505155,14.9911816578483,12.3809523809524,8.03921568627451,8.97959183673469,9.51417004048583,12.035010940919,6.9377990430622,12.7853881278539,9.26365795724466,10.1321585903084,10.6382978723404,6.32258064516129,9.9502487562189,9.31458699472759,11.5658362989324,9.52380952380952,10.7344632768362,10.0790513833992,6.98151950718686,8.60655737704918,9.18367346938776,11.1328125,10.6115107913669,14.6086956521739,10.9401709401709,9.74358974358974,6.84474123539232,9.84455958549223,9.23913043478261,7.78145695364238,5.72390572390572,8.98692810457516,5.35117056856187,10.5128205128205,7.69230769230769,9.81818181818182,7.90598290598291,9.91379310344828,7.55939524838013,11.1587982832618,8.09628008752735,8.47457627118644,6.65083135391924,7.51173708920188,9.1304347826087,7.06860706860707,9.82986767485822,12.4045801526718,10.0970873786408,10.261569416499,9.75609756097561,9.75609756097561
394759,"Laconia, NH",519,9.8159509202454,11.5241635687732,5,6.73076923076923,8.18181818181818,5.64516129032258,10.4651162790698,9.21985815602837,7.27272727272727,10.4895104895105,13.4782608695652,11.8367346938776,10.1214574898785,9.79591836734694,6.45161290322581,6.87830687830688,9.14285714285714,9.34065934065934,8.45771144278607,9.56937799043062,15.3508771929825,18.3333333333333,14.2259414225941,14.3518518518519,10.6976744186047,11.3861386138614,7.82122905027933,8.21917808219178,8.66666666666667,5.55555555555556,9.94152046783626,7.77777777777778,13.4328358208955,11.4427860696517,13.3620689655172,15.2,11.2970711297071,11.8421052631579,7.6530612244898,5.81395348837209,8.38323353293413,4.58715596330275,6.86695278969957,9.12698412698413,9.6875,9.09090909090909,13.7741046831956,13.1367292225201,12.8133704735376,10.0303951367781,4.02684563758389,4.01606425702811,6.9672131147541,5.06912442396313,7.40740740740741,6.3973063973064,6.94006309148265,8.54700854700855,9.86666666666667,9.35064935064935,6.61157024793388,10.1190476190476,4.74576271186441,3.125,3.05676855895197,2.77777777777778,8.03212851405623,5.76131687242798,8.51851851851852,8.49420849420849,11.7408906882591,9.56175298804781,11.0619469026549
394556,"Edwards, CO",555,9.6045197740113,8.54700854700855,10.7361963190184,11.0795454545455,8.82352941176471,10.4247104247104,11.9318181818182,8.51485148514852,6.02409638554217,11.9309262166405,11.304347826087,8.54054054054054,5.90405904059041,13.2530120481928,12.5984251968504,14.5780051150895,13.3333333333333,6.25550660792952,8.33333333333333,5.14469453376206,4.47761194029851,7.19101123595506,6.66666666666667,7.16723549488055,7.60095011876485,4.84472049689441,4.23497267759563,6.64928292046936,9.18079096045198,8.10419681620839,9,4.46043165467626,8,7.55555555555556,7.73558368495077,9.56175298804781,5.14705882352941,5.33117932148627,6.20689655172414,6.56,7.06766917293233,7.15396578538103,7.87172011661808,5.27065527065527,4.82398956975228,5.97758405977584,9.43627450980392,7.10059171597633,5.46448087431694,5,6.85543964232489,3.93258426966292,7.17079530638853,5.54016620498615,6.91003911342894,6.68896321070234,5.50755939524838,5.75657894736842,11.5689381933439,10.0946372239748,5.99001663893511,6.69014084507042,5.11811023622047,6.95970695970696,7.40740740740741,9.40325497287523,8.16326530612245,3.40136054421769,6.11205432937182,8.44155844155844,9.70394736842105,13.8103161397671,7.62081784386617
753922,"Summit Park, UT",676,12.0833333333333,7.46887966804979,9.01287553648069,7.52212389380531,7.9646017699115,11.1940298507463,7.421875,8.69565217391304,6.69456066945607,8.8,11.4093959731544,14.1210374639769,8.69565217391304,7.6271186440678,5.48523206751055,6.41821946169772,4.40528634361233,8.01815431164902,9.44558521560575,7.32758620689655,8.10810810810811,7.32984293193717,6.94444444444444,10.9034267912773,5.64784053156146,7.24137931034483,3.28467153284672,4.9079754601227,8.6053412462908,7.43801652892562,7.10526315789474,2.31316725978648,4.40414507772021,4.45026178010471,4.12371134020619,7.12328767123288,7.29483282674772,7.29483282674772,3.94366197183099,5.24861878453039,7.19794344473008,8.3756345177665,8.7719298245614,4.88997555012225,7.34597156398104,5.96745027124774,6.63983903420523,6.70611439842209,4.13223140495868,2.53456221198157,2.63157894736842,2.00400801603206,3.27332242225859,5.95238095238095,6.70826833073323,4.3026706231454,2.09003215434084,2.73141122913505,3.77358490566038,3.04659498207885,2.23880597014925,1.9047619047619,2.0746887966805,2.85714285714286,6.841046277666,5.12820512820513,8.07899461400359,3.85356454720617,7.34126984126984,4.78927203065134,5.4368932038835,7.25952813067151,4.89236790606654
753871,"Breckenridge, CO",712,18.75,18.2108626198083,12.2112211221122,11.9741100323625,14.3790849673203,11.377245508982,18.3098591549296,16.0990712074303,16.7613636363636,17.5324675324675,17.2058823529412,16.1458333333333,9.9009900990099,9.12906610703043,5.26315789473684,5.44,6.00583090379009,7.23905723905724,9.14105594956659,8.16681146828845,8.25022665457842,12.0532003325021,12.0748299319728,10.0847457627119,9.98080614203455,7.36543909348442,7.79220779220779,5.48481880509305,7.57020757020757,7.97101449275362,9.26773455377574,5.26905829596413,7.03745743473326,8.12567713976165,13.3689839572193,12.9842931937173,2.72401433691756,4.63121783876501,6.08108108108108,5.73122529644269,7.61904761904762,5.11882998171846,7.00179533213645,4.57413249211356,6.54596100278552,7.40276035131744,10.6257378984652,11.3483146067416,11.2244897959184,8.62068965517241,5.70522979397781,4.97237569060773,4.96031746031746,6.10526315789474,8.43621399176955,5.36779324055666,4.43458980044346,7.87878787878788,13.2553606237817,13.7254901960784,8.65191146881288,11.6666666666667,3.97877984084881,2.83018867924528,5.55555555555556,5.45454545454545,5.02645502645503,4.9645390070922,4.35729847494553,8.15109343936382,8.03212851405623,7.56972111553785,5.39845758354756
753921,"Steamboat Springs, CO",729,13.3828996282528,15.3256704980843,7.35294117647059,10.5442176870748,12.8712871287129,12,15.5313351498638,9.65732087227414,14.018691588785,16.9540229885057,12.4309392265193,13.4615384615385,9.77653631284916,7.98816568047337,11.7977528089888,9.66767371601208,8.65671641791045,7.87172011661808,7.96703296703297,3.45911949685535,6.25,12.6623376623377,10.2836879432624,9.6085409252669,9.96784565916399,9.63455149501661,7.56578947368421,6.18556701030928,10.7407407407407,7.27272727272727,10.5084745762712,7.56013745704467,7.09459459459459,10.4575163398693,8.88888888888889,12.9692832764505,7.41935483870968,8.92857142857143,6.64206642066421,8.02919708029197,5.49828178694158,9.18032786885246,10.3658536585366,4.33526011560694,6.72043010752688,5.6,10.5263157894737,8.42391304347826,6.41399416909621,6.60660660660661,3.72670807453416,5.17799352750809,4.76190476190476,5.29801324503311,9.49554896142433,3.35365853658537,4.62962962962963,6.54205607476636,10.4683195592287,11.484593837535,6.99708454810496,3.06748466257669,4.65116279069767,5.96026490066225,6.3973063973064,8,6.64739884393064,4.8780487804878,7.40740740740741,5.81039755351682,10.9792284866469,7.10059171597633,5.80204778156997
