"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Ithaca, NY",356,131.718858281358,130.425824175824,130.090497737557,130.090497737557,129.233511586453,128.125,126.950354609929,124.453757547688,123.604465709729,123.604465709729,123.165618448637,122.767857142857,123.900293255132,127.248316498316,127.862881098791,127.969305247398,127.679109475535,128.264925373134,125.592659015416,125.996042439754,124.824590438918,125.545711798658,126.492537313433,125.984251968504,124.107142857143,125.733069286734,128.90080030955,132.736987818383,132.666666666667,131.818181818182,131.575814536341,133.316666666667,132.523148148148,133.007600434311,131.666666666667,131.451412647611,131.227758007117,130.769230769231,132.230963480963,133.333333333333,134.554140127389,133.715986394558,130.097613882863,132.321207018788,129.160636758321,129.274425287356,126.262626262626,126.593117408907,130.326086956522,139.413988657845,142.307048827596,143.993506493506,142.156862745098,139.874027987162,138.070436507937,139.524920488785,139.524920488785,139.452041090642,137.931034482759,136.607142857143,142.639077163712,144.333333333333,145.256233055127,143.996013951171,143.93063583815,142.410714285714,143.93063583815,140.237949538995,139.804285274669,139.833711262283,143.78612716763,143.817848061455,144.117647058824,149.124900556881,153.572114658946,151.328273244782,151.599660274304,147.061505068302,144.31330472103,144.31330472103,142.638036809816
"Ashtabula, OH",357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4495654895207,66.282747230538,69.2462987886945,70.6380208333333,72.1916971916972,72.1014194139194,71.5679895901106,68.7442713107241,68.6811805594988,68.8505747126437,68.3928571428571,67.738791423002,68.1139748886079,71.0714285714286,71.4285714285714,71.2266132964571,70.7070707070707,70.1857713727216,70.6208985360929,70.7026625355802,69.5623342175066,66.9827279202279,65.9663865546218,66.0621761658031,67.9306065551476,68.6823756784771,69.0849183192795,69.9329983249581,71.9263792473511,71.334431630972,71.9330388680191,70.0204396802326,69.6753760886778,67.5689112301828,66.4285714285714,66.5671296296296,65.2173913043478,66.5833333333333,68.986568986569,70.0877192982456,72.8849943693694,72.1726190476191,71.5223097112861,72.358630952381
"Gettysburg, PA",358,121.960146400976,120.087336244541,119.63696369637,120.097048905189,120.376886984904,119.515315445975,118.328298086606,118.650786541011,118.153434433541,117.341549295775,117.193066327397,115.51724137931,115.030674846626,114.123945532609,112.923728813559,111.06101263078,109.413044604466,111.530542210021,111.823647294589,111.006445215667,109.496753246753,107.345360824742,106.566070745175,105.574633699634,103.374455732946,102.711703139867,103.464703188968,105.496108949416,101.302880693316,102.380952380952,102.289658194566,106.524360961341,103.456876714716,102.732876712329,105.25730994152,105.98766950432,106.276747503566,107.027731354874,106.562436304342,107.067444005392,108.630952380952,110.219399538106,112.062676173106,110.218831559928,111.373873873874,110.914573598131,109.639485671023,111.137598597721,110.607657183,108.333650592217,109.15349741913,109.260343481655,111.074074074074,112.27309668767,113.608742004264,112.497092546796,114.994487320838,113.371930760068,115.418450020082,115.431429429768,115.541195979748,112.099358974359,111.153552330023,111.685924369748,113.384754990926,112.315744859057,111.565396419011,110.347751894876,110.673300165837,112.112561174551,113.395833333333,114.194580768617,113.399991058655,113.494318181818,116.503067484663,116.713574261638,117.319866390762,114.928783655047,114.892553723138,112.327773749094,117.109375
"Pine Bluff, AR",359,65.3250987702319,65.6643356643357,62.0203985721528,61.4986443184619,62.7624415551143,65.11175898931,62.7376425855513,62.8228272274938,62.4404761904762,61.4844298905364,61.5337043908472,61.2950234239713,60.832064941654,60.7142857142857,59.4642857142857,59,58.599695585997,58.3644859813084,55.6900726392252,55,55.5136268343816,55.411895086812,57.5671823977915,58.1665891112145,59.0800951625694,60.131220585123,55,54.6164799377504,57.9517808485792,58.7684383048466,59.725585149314,58.0356640374725,58.890925756187,57.2274578393424,58.7881858827883,57.494561839652,57.2983354673496,55.1533742331288,54.3894332627119,54.1199897703596,55.8823529411765,55.8823529411765,57.1917093035397,56.1225961538462,56.1749970105765,55.443097663339,53.693754197448,50.9681093394077,51.8953068592058,55.751584198183,52.9654397235261,56.7444876783398,55.623614677596,56.1155664824962,57.3849104859335,57.3849104859335,55.2953890489914,53.1010041346722,53.3760683760684,53.2588898030074,53.9695186081579,55.9323480883407,53.1694346558258,56.296992481203,55.0135843946588,57.9058699101005,58.1513976739441,57.0409982174688,57.0015220700152,55.408949131827,57.3891625615764,56.2814070351759,57.5542005420054,59.1856060606061,58.1793292265572,58.8383838383838,59.3890650010985,57.6093490056376,58.8952071486596,57.7348308942593,56.5770862800566
"Tullahoma, TN",360,85.1333168967784,86.1485610578169,85.4910714285714,85.4910714285714,85.9778975585766,85.4492542742816,84.5864661654135,84.5384615384615,84.467250571211,83.28125,83.6054280596419,83.4931506849315,83.2448144388924,83.0431288507903,82.8237909949972,81.5714224127115,82.1465968586387,81.4264771984309,81.2772133526851,81.1198268866649,80.9170600134862,79.6791443850267,78.5714285714286,77.772373540856,77.441814159292,78.0602978568834,79.109283106349,78.5995279307632,78.0509655079947,77.9738092001933,78.4581705221576,79.4579096045198,80.1005747126437,79.461156788085,81.5751445086705,80.4164724682069,80.317248444604,80.5970394736842,81.5291905104081,81.6933638443936,82.624530075188,83.2691199944479,84.2502075771134,84.2984150287792,84.5604663861352,83.8613151453919,82.4175824175824,82.7393242396528,84.0362585391487,84.5243128964059,85.9215535198587,86.6786139006342,86.6786139006342,86.0916081578068,85.5654761904762,85.2981029810298,85.2961103140443,85.4788069073783,84.6281540504648,85.5289482937072,85.9273670557717,86.1244019138756,86.141018690928,86.4816119062733,87.6712328767123,89.7306397306397,89.1369047619048,89.0153389411183,88.2897026822061,88.6423841059603,86.2678275290216,85.8284631917937,87.0307167235495,88.0503046824264,89.1909814323607,90.3994177235383,92.8960916579346,93.0128938618265,93.8339257503949,94.9169303797468,95.6607660723002
"Richmond, KY",361,77.1324126726239,76.7268623024831,76.8578785886478,76.7844837828205,76.2476894639556,75.9391771019678,76.1391989438997,76.2056414922657,76.530612244898,76.0218631178707,76.0365157854698,76.0218631178707,76.1709614099566,76.0765550239234,75.5301458006091,75.2671755725191,77.9329608938548,77.513516690174,77.7432126696833,78.0649038461538,77.7360515021459,78.0073461891644,78.1043080918648,78.0065632679926,78.3,78.7649653434153,78.3925517185209,78.3660642079961,79.1815441309287,78.6395959226027,78.0625,78.5714285714286,80.3309692671395,80.0512216683629,78.8662131519274,80.2651571608463,82.4012891870035,81.9631290483308,82.3783359497645,83.5721107927412,84.6666666666667,84.9423193685489,84.6287451150673,84.0531561461794,85.2834054602768,85.4510800508259,83.4485161645481,83.2104637336504,83.3333333333333,83.4168755221387,85.5351720647773,85.97241842761,84.9794238683128,86.312292358804,84.7321428571429,84.5967741935484,83.6350930451869,84.1684210526316,85.3174603174603,84.5967741935484,85.9375,85.9854829704076,86.9195512649198,87.3220296664852,88.5933806146572,88.9850603941513,88.3051204978115,88.2768361581921,88.2768361581921,88.8097832367556,89.2206510275283,89.3588968010803,90.1650943396226,89.7489431900196,91.3932221624529,92.9689256134041,93.0096428571429,93.75,94.0599608733525,95.1636904761905,95.0406682943448
"Adrian, MI",362,73.7994231630824,74.9375,74.3924635970091,75.2354048964218,75.2354048964218,75.4903916197277,73.0511363636364,73.141947492163,72.1045515998197,69.9231306778477,68.75,65.3585057818868,62.157960199005,61.7142857142857,59.863293434893,58.6748633879781,61.0611848866771,61.2887630532443,62.405736995397,63.110667996012,63.98847631242,63.0733944954128,60.1210125223029,60.3296703296703,58.4667487684729,59.7887323943662,62.4562937062937,65.9630606860158,66.7234525837592,67.8067318132465,69.6879150066401,70.3678132932649,70,67.9871948779512,75.1362090162314,73.75,72.877358490566,76.1812297734628,77.7367725636666,80.0480769230769,81.5527065527066,81.1631944444444,79.7701668257003,79.327154661331,80.3521313184166,80.1526717557252,78.1568351841483,75.2944958488245,72.0352564102564,74.21875,79.6398891966759,80.3700724054706,85.5613807322039,88.8696057059409,89.8674242424242,89.3689716467057,85.6190278601067,90.3900709219858,86.6387774267907,83.8203463203463,81.9816356583037,84.8746895936547,88.846396965866,89.6197948098974,92.7487352445194,93.2666666666667,93.178364389234,93.4375,91.5800763701707,90.8039647577093,87.9906008023137,85.7142857142857,81.8452380952381,86.4051381233937,86.864406779661,91.6178149980967,93.9708110199477,94.6338383838384,94.2857142857143,94.4444444444444,94.4444444444444
"Twin Falls, ID",363,97.1166417584716,97.337962962963,97.3876474853339,97.1400394477318,96.0545193687231,96.1044722876164,95.4251250294413,94.8238505747126,93.6295503211991,91.8395452091619,90.7676348547718,88.28125,87.125340599455,84.9852071005917,84.8240931621225,84.8726114649682,85.0726252460107,84.8857644991213,84.0182648401827,84.0366039654296,83.6848635235732,82.2720694645441,81.1573146292585,80.7554547253301,82.4849699398798,82.3068263800297,83.0452127659574,83.2829186018917,79.4025157232704,81.1282467532468,80.4507713995037,81.518780620577,80.3927585148819,79.1097399735566,87.2093023255814,86.7281654515697,87.5665309956168,88.7248382044727,91.3284524753597,94.1468253968254,94.2262336719884,94.2216981132076,94.81351262114,95.1746031746032,94.6685047243587,94.2610062893082,93.9971078584533,85.487853811177,87.5576036866359,88.938315539739,90.0423728813559,90.868765697883,91.4448051948052,93.0597708268814,93.3490566037736,92.728200555191,92.2675764655905,91.9117647058823,91.0467637039331,91.24375,92.6245019920319,92.9349213100808,96.2592592592593,97.8583835206245,98.6658113912283,98.1236203090508,99.3003764432786,98.7553009482555,98.2950039651071,98.6155504858064,97.3754422968293,98.2219670457859,99.5024875621891,101.260954235638,103.034035384295,104.101800976801,105.170489656794,107.607791157942,106.515459376565,105.551851851852,106.242417111833
"Corning, NY",364,71.8599516636078,72.8083209509658,74.8751248751249,75.625,76.8167456556082,77.1090534979424,76.1826182618262,77.3661978037931,75.4531722054381,71.1111111111111,73.2403378017874,72.6010101010101,71.875,69.2419825072886,72.6065479354953,72.9546836982968,71.4285714285714,72.2444398869748,72.4033816425121,72.1134020618557,72.7067550505051,69.8246997423657,72.6010101010101,72.8125,73.3228511530398,71.5438821268418,74.8881080542265,76.5384615384615,77.1607941422183,77.8388278388278,78.4272875816993,77.2776016178967,79.1600374400996,76.9230769230769,75.469387755102,76.1643835616438,76.2061403508772,75.183110170807,75.2967925963964,75.2455573505654,78.9148351648352,76.4708663530933,76.8170993382152,75.0820786979341,73.4668483213918,73.2857142857143,72.6731995563873,71.5158350421508,72.6731995563873,71.6507177033493,73.9756944444445,77.6773099745691,75.8575197889182,75.0722330633332,76.0397462027672,75.5094869992973,74.0162526317302,73.1284516183667,73.3489873789257,71.3315217391304,73.7657864523536,74.3357403579343,75.3822521564457,77.4945887445888,81.4930635175419,81.5904139433551,78.8793103448276,75.6283662477558,75,73.7559241706161,74.125,73.6176931317543,72.819657006404,73.7559241706161,74.7899159663866,76.3194444444444,77.6203235254959,79.8115079365079,79.8811321618159,79.1644796380091,76.1814998021369
"Sebring, FL",365,86.8725868725869,85.0382222997326,85.6666666666667,83.6446877248063,81.9716630177462,80.3322027134876,79.1936645068395,77.7146381913408,77.4373259052925,76.3888888888889,72.5233789098226,71.424002860321,69.2204740155381,64.8222712215844,66.3716814159292,67.2171793491761,66.8604651162791,67.2169377565978,65.8273381294964,64.7694524495677,62.5125125125125,60.5960264900662,60.1374570446735,58.5275919732441,58.1003253180678,58.0168776371308,57.0474664224664,54.6370047619781,53.6742587021917,53.3333333333333,52.2922007436661,50.2828549071953,51.2270934680962,52.2421020615966,58.5152980003626,58.5152980003626,58.7901535226863,59.3984962406015,60.1167433488088,61.0536681437715,62.2377622377622,62.8765308932336,63.2939354628757,62.5680087051143,62.5111806797853,63.4826315324859,63.3409185762267,66.107678729038,66.3468634686347,67.287784679089,70,70.5630791161796,70.7278886535392,71.6790648246546,70.3190230119133,70.6397306397306,71.8051948051948,72.9704766342697,73.3109717868339,72.9365249749535,74.5226730310263,75.5619078623915,78.2803180914513,78.2688159836531,78.0551694572256,77.4518790100825,77.321083172147,78.5018939393939,78.6078098471986,82.1100309512817,85.8558062740781,85.760667903525,85.341726618705,88.2899628252788,87.289156626506,87.9272183335644,89.5419762915782,88.3928571428571,90.3282410546994,92.2396487283939,91.7096933173295
"Truckee, CA",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.881616939365,217.310703956098,221.837944664032,221.719457013575,220.908050362457,221.719457013575,218.001497005988,212.492313915858,214.037122969838,207.295235129243,211.511299435028,214.526509347226,216.033799347607,220.897217490062,223.354995938262,223.354995938262,224.613379790346,226.108415505033,224.652777777778,221.362567111816,218.965860786397,227.213541666667,229.269325819057,229.297693920335,230.722976796831,229.203812192223,230,239.28160812337,242.770167427702,238.532110091743,238.701479737085,236.703402012458,236.71033478232,233.976029181866,229.565772669221,236.139950672165,241.588156123822,248.428851688672,250.628140703518,255.33198132825,261.318681318681,259.5516360963
"Paducah, KY",367,80.2309208673613,79.8620078753376,81.6138938580799,82.1596244131455,80.9230769230769,79.8497343711391,75.4437869822485,76.3701707097934,75.3213907680409,74.545248690584,74.0935076866583,73.4358875128999,73.503203880696,72.8998690718282,71.4694315337862,70.812706710765,75.32667179093,73.3881842876062,74.8129675810474,75.1227458388244,76.9412878787879,75.3768844221105,74.8118718592965,76.947055385643,77.3327159064598,78.7272727272727,79.5816733067729,77.9444143540157,78.1092577821234,78.1092577821234,78.1262400793651,78.9778714436249,77.8753215128698,77.4211400110681,76.3948497854077,75.8928571428571,76.2745098039216,77.3853779429988,76.6267123287671,78.6070534223706,78.9241622574956,79.8095238095238,79.9933065595716,80.7703093514002,80.5785123966942,81.3820673900628,80.5824372759857,80.6349206349206,78.602217301019,79.9281984334204,80.4450757575758,79.9579415812422,79.8274596182085,81.2913065582105,80.3309692671395,78.2814971006853,78.60513896172,80.0636626331949,79.2413500125255,79.137323943662,79.0345416448728,80.045766590389,81.3287514318442,80.7135452727133,81.3317307692308,81.9637589549094,82.4134435935388,80.0630200587848,79.7184473975334,79.6812749003984,80.5767599660729,80.3182579564489,80.8764450449732,79.9040511727079,80.7270628967109,82.2222222222222,81.9106840022612,84.2090234151913,84.1694617140682,83.3194560281716,81.6826923076923
"Grand Forks, MN",368,72.843677637524,75.4024144869215,76.2889117072104,76.0574038194274,75.4407002538709,75.4407002538709,75.4407002538709,74.2425976800977,74.9550089982004,75.9922437342815,74.8116760828625,74.5831862235638,74.8777942399667,74.9583333333333,77.2839026915114,75.8661887694146,77.9103750608865,81.4501946011197,80.6113801452784,81.3151041666667,80.7888084700965,80.4908421928112,77.9705117085863,80.1223006184073,78.3576869080258,88.4220103284937,87.1246195982958,89.1914682539683,88.5483327719771,89.0625,89.3082685126062,90.9047391096218,90.3010033444816,89.84375,85.0710211924668,83.016007933135,81.3461538461538,78.2170344624161,80.5199817719841,85.3543979504697,93.7801350048216,96.6121201342615,94.0366972477064,92.4118658641445,91.0311681937173,95.5843076607389,96.0462483678635,102.930672268908,103.361344537815,93.0140398550725,95.5322890025575,101.592140921409,100.575880758808,102.233405381383,97.8691388115135,100.752213906414,100.604838709677,102.009731708406,100.65547920689,100.492264416315,102.280701754386,107.273444221394,111.007462686567,118.818916932124,120.030007501875,121.194431971262,121.423302942153,121.194431971262,121.194431971262,121.194431971262,122.518610421836,121.613596928498,121.967963386728,119.137273593899,116.325791913042,119.96996996997,119.298807666592,120.046211435331,119.899450549451,117.203985932005,118.087697929354
