"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Charlotte, NC",24,107.206884187881,107.138563429324,106.601248884924,106.54784967067,105.700712589074,105.288461538462,104.436544799211,104.167209342711,102.100448830013,99.3750932127058,98.1380904232269,95.4146678641431,93.7482234223991,93.1918018342038,92.2356828193833,92.2266139657444,92.6249563089829,92.2433679354095,92.0502092050209,91.4634146341463,90.4596100278551,89.2255276934745,87.5984251968504,87.4656933362884,89.7896117226371,90.8749248346362,92.5248477832679,92.1983819435951,92.0966420966421,92.6086492728189,90.9460757666814,90.3566047212456,89.3708376356267,89.3177737881508,94.4735598042563,94.3396226415094,94.9025572625838,97.7586647018363,99.5603486825861,101.880652531754,102.736189984512,102.835628227194,102.535155753023,102.417042195821,102.463046421759,101.692106442484,101.754385964912,101.763080253714,99.3367346938775,98.3456798739756,97.9768786127168,100.237247423608,100.424268137463,100.83422459893,100.424268137463,101.940745845838,103.551346552234,104.300337482093,101.427662957075,100.598277343004,100.424268137463,102.972211742038,105.218894009217,106.952200662565,108.732256210803,108.738631870304,107.529346980152,107.148435756683,104.876055570689,105.876216968011,105.837453646477,105.147133078693,106.73063973064,111.014022577041,112.908443869298,116.227584680097,118.933493109646,117.870708577965,115.96,115.28813559322,115.289344437327
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.494516450648,168.828098615333,169.442654639175,174.251742517425,176.348547717842,178.053442240925,181.968768517789,182.490875912409,182.296290775867,180.090293453725,178.005284015852,177.537677864781,175.375939849624,162.752772341813,175.975437898634,180.190695725063,183.190458442042,186.073253833049,186.590286161684,187.824863447522,188.546731496488,189.539987750329,188.970120788303,189.345991561181,187.879234923138,187.733289040494,189.189189189189,193.975963119684,197.556420662988,201.349291136853,202.919924902684,203.251167691245,202.897826086957,200.669144981413,200.694548530534
"San Antonio, TX",26,85.7568903199489,86.8866970156803,87.4056180212318,87.6534549280954,87.7480916030534,87.3362445414847,87.2385552409179,87.0329205678043,86.9338677354709,86.3266072451444,85.4491745816373,85.1681252878858,83.7379133728833,84.063981042654,83.7339743589744,84.1719167140352,85.1805461657331,84.9612403100775,84.7757856846974,84.2117292661852,82.1176242684093,81.9229065130704,81.0845431255337,80.3029375764994,81.2397218613151,80.6090461262875,81.8479555379119,82.9095962534246,83.6335209337275,84.1715083322678,83.0822701385262,82.6413454673482,83.5214446952596,84.9659284497445,87.4029498525074,87.5912408759124,88.1427964300892,90.1807683138855,91.8456192569128,92.3431519199813,92.7764326069411,93.7102262244015,93.6647602287726,93.9014883061658,94.8509861305266,96.1314948041567,96.0883337160197,98.2515212981744,98.8282052850502,100,100.251997693768,101.284124537527,102.533372702404,101.53399668325,101.68332076855,103.745932685045,103.680349620222,103.838678059703,103.819444444444,106.286579212916,106.722024515619,107.296137339056,103.157067271669,104.643291645461,104.442927982805,105.175899716943,105.575157336168,105.427141748752,106.422703510082,105.464206580976,105.985027580772,107.15133641982,108.533069530808,108.959435626102,109.379391100703,109.355210132412,109.361932528113,109.609784045581,109.586127015683,110.250827783533,109.284627092846
"Orlando, FL",27,100.196559913306,98.3873505558521,97.1551498450415,96.0880474452555,94.8586669410998,92.3340177960301,90.8738366080662,90.7907920543279,89.3183707398171,86.9037421516946,87.1528097537852,85.2452025586354,82.5709636383123,81.417827272819,82.2909809084924,81.7294504060519,82.3271130625686,83.5777126099707,83.3672996757758,82.6617069642488,81.588892069854,81.0429880197322,79.8323471400394,78.5532357361485,77.4588416336221,77.8079407082966,76.7196909015885,77.0409250175842,78.740157480315,79.3599590373784,78.8192601246798,78.2608695652174,79.4208670298973,79.2808739037537,93.5031185031185,94.9297230838014,96.1490384615385,97.5812823289457,101.015499732763,103.070696168376,104.770279007804,106.814606707537,107.160699417152,107.405846302512,107.619047619048,108.731012648538,108.176555716353,108.866474543708,107.502021018593,108.699138699139,109.701492537313,108.971553610503,108.4135621599,107.397176181707,111.381322957198,110.992022199098,111.223821989529,111.013419713096,110.34983106003,110.28517999065,110.993018956717,112.170910660337,112.474437627812,112.933445843199,114.046345811052,114.88610102344,115.377870903606,118.496158068057,117.44966442953,118.580341474115,118.129803000107,118.337531486146,120.063048245614,121.139313527545,122.563147156991,122.83840935818,122.101068478539,122.990538872892,123.425692695214,123.081239402737,123.88389014885
"Cincinnati, OH",28,98.7020316027088,98.7179487179487,97.6331954708794,96.4345637583893,96.3825500191819,96.4546402502607,95.7933972310969,94.8046669020003,93.4302564750392,92.529296875,91.324200913242,89.3407223012486,88.1410049515134,86.7266214177979,87.9804378012931,89.0802469462358,90.8574584999529,90.2777777777778,89.0594059405941,88.5093167701863,89.0461997019374,88.0978065444085,87.2727257892916,85.6959938507517,84.8180619588676,85.7832618025751,86.2489472915482,87.0891089108911,87.5190258751903,88.2622224004265,87.4757252147762,86.3013698630137,84.4740177439797,84.2586916189401,90.3237951807229,89.7898210954199,89.3077031665858,90.4284727021424,92.0774647887324,93.1096951524238,94.6657383376763,95,95.7379062481612,94.8231676063557,94.6999060371153,94.5890521701638,93.8141931171998,93.4941520467836,94.0263405456256,95.3536778237865,96.8561584840655,98.0392156862745,98.2792527040315,99.9411764705882,99.7432572874514,99.5169258331921,99.0451181666269,98.5977212971078,98.0740227443837,98.3800027377102,99.0848292854629,100.077609623593,101.115995941833,101.122448979592,102.201257861635,102.332015810277,102.103365384615,101.676588122484,101.686507936508,101.076698622279,100.719551210471,100.836972343523,101.392203659507,103.023180940116,104.515209125475,106.656504065041,107.753824756606,108.196721311475,108.219178082192,107.570265184036,107.257033248082
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5811144625306,83.8871404903863,85.5431316272024,87.289156626506,88.3673469387755,90.7577019150708,91.9278996865204,91.3111750850563,90.374677002584,89.7868918375553,88.5106481688987,87.4536464771323,85.7892226990939,86.387725943647,89.5117540687161,91.3793103448276,94.1238572858683,95.8293384467881,96.1538461538462,95.2153110047847,94.3793455168751,93.1153845998509,92.57421875,91.1690433749257,89.8169717138103,91.1434977578475,94.3187172858216,95.1904761904762,96.1836283185841,96.9862805268188,96.6168717047452,96.2383623427604,95.0201588532748,93.5951412458654,93.2839551251573,93.3066666666667,92.2453555413197,92.8129298486933,94.6640951462552,97.3989898989899,99.2637362637363,100.937929709617,100.894672218663,100.172185430464,99.2811755361398,98.6834887547998
"Kansas City, MO",30,106.041131105398,106.25,107.672030548674,107.954121893427,108.481031831488,108.480754365529,108.333333333333,107.802706671042,107.142857142857,106.478519195612,105.919907138712,105.156154580299,104.506914380681,104.280747501086,104.166666666667,104.668847394885,104.808130565879,104.448742746615,103.678330422301,102.801383226937,102.341110206514,101.428152024581,100.583309232575,99.9647390691114,99.1471215351812,100.558266207113,102.125885785744,102.234404890626,102.209392265193,101.093170433253,99.5704802811402,98.0604189278085,96.6517857142857,96.5861817723674,101.590881941663,100.8966367713,100.6373486297,101.487258409543,104.325778544714,106.382978723404,107.645369705671,107.91383395138,107.010671745077,107.505144032922,107.417853941241,106.810897435897,105.724439160774,105.759533601912,105.340829234013,107.366482504604,109.760700791307,111.833354920973,112.987559756628,113.676671214188,114.185676586447,114.003805186746,113.51976450799,113.404399277256,114.102802393913,112.917795844625,113.324175824176,114.503484320557,119.574944071588,120.263591433278,120.754129012153,120.651695288419,120.309951060359,120.526606069834,121.597105296331,121.285182039972,121.68916135982,121.998450813323,123.646723646724,124.389160373167,125.580125580126,126.892778993435,126.714717507556,127.298813871648,126.981707317073,127.473648418905,128.340365682138
"Las Vegas, NV",31,84.9037823490378,85.5828092108422,84.8913136830286,83.9626598459272,83.1946755407654,81.783922480383,79.5624067628046,77.5842171239827,75.8807588075881,75.1805054151625,70.9045598276678,68.2516218591521,65.5063291139241,63.6766334440753,61.2336475276574,59.9167822468793,60.136867658016,60.9189803767159,61.5861763402747,63.2211538461538,62.5796959293771,61.3948919449902,61.7994206895018,61.5054487863195,60.952555739035,64,65.5839149488719,67.3645819674381,69.8290466621371,71.0713147117247,70.5200812445215,71.9761344930188,73.0648970131631,74.1074201403031,78.7999584845223,80.7088896166542,82.151231201797,83.3680720037897,84.9957362137578,87.4214339447692,90.3184165232358,93.2330827067669,96.3969130763258,98.5671936758893,100.855785166836,101.968503937008,102.648648648649,103.088042049934,102.206957802179,102.757009345794,104.921785578024,106.549150059383,108.011450381679,109.30641782662,109.836788707543,110.438729198185,110.639372348768,110.681288174058,110.537286817387,110.781442715645,111.831552369395,113.03741305892,114.671008549671,116.706001967785,117.620345140781,117.015066926093,118.296529968454,118.921315686727,119.607420189819,119.64366009017,120.251177394035,120.066368028485,120.540540540541,119.408273994619,122.342559165664,125.078478663828,126.187648456057,126.648024161625,126.953425647614,126.960751795461,127.190248334343
"Columbus, OH",32,100.3465003465,100.50360867434,100.403632694248,100.160256410256,100.75516372796,100.578831312018,100.324675324675,98.7591911764706,96.7567567567568,93.548592353277,90.2786237744756,88.2352941176471,84.4911147011309,83.9506216041563,84.3245417941426,84.8837209302326,86.8067706335049,85.4011887072808,84.7374179431072,84.8243870112657,83.0497052495545,80.6447253705318,77.716402687785,74.8837209302326,76.8791859241895,79.5225464190981,83.2091188075405,85.9781470143786,91.4588968939689,93.2847286021959,92.4372523117569,89.7067084537922,88.7573264928849,89.0444015444015,94.3718228031954,92.5381263616558,92.764861786819,94.7534766118837,96.3115064686671,98.488616777534,101.528556962981,102.265253927658,101.937159474992,101.244918699187,101.626842907982,101.708706265256,100.84461474025,100.145460142014,99.3735751254207,99.6240659547653,102.602739726027,103.003673769659,105.315866964983,107.129367327668,107.684696569921,107.468513853904,106.470681930634,104.60443700293,105.28478596515,105.157159487776,105.755064456722,107.712665406427,109.042553191489,111.139531195927,112.458333333333,113.855844637558,114.372093023256,113.670133729569,113.645889306824,112.958158224454,112.547748976808,111.811352253756,111.487009679063,114.120622147821,115.289025483396,118.495739264214,118.853503184713,119.249678413899,119.527466628065,118.210073425397,118.092768654566
"Indianapolis, IN",33,78.684429641965,78.6596852416569,79.6233703524867,80.1904612515326,80.8369514340591,81.3490364025696,80.8656957928803,80.4071730893516,80.1504031262263,80.1415094339623,79.6495442457132,78.3092783505155,78.4611398137518,79.2777590280122,80.0193342797149,80.8557334685794,81.3293871007523,81.6984559491371,82.0032802249297,79.6583850931677,79.7256097560976,80.8963299891166,80.4535010923772,79.4586764861155,78.6597050154658,79.4642857142857,80.253096581315,80.7800991494723,81.3356164383562,82.5407836353481,82.4516878978957,81.4704421261798,79.8694991570063,79.4511805998724,80.7142857142857,80.4455445544555,80.4301996361543,80.4301996361543,82.6213798977853,84.3572345497891,85.1049136336986,86.3585126314622,86.7152625905576,86.1553784860558,85.6793145654835,86.6610738255034,85.8854166666667,86.6083049271769,86.4518976169462,86.3846153846154,86.8997521787052,89.8542856509018,90.370017293466,92.0471281296024,91.5120018230617,91.438032166509,90.8422459893048,91.0857697511139,90.75768340355,89.8145624851146,89.7663824057451,91.8594219836497,91.906155719252,93.2089909134385,93.639265094579,93.9457202505219,93.8605994944023,92.9054054054054,93.017578125,92.4940428911835,92.4011635631521,93.094800175955,93.9292844603333,92.3014913341395,92.4698795180723,94.5870013111069,95.9636208336092,96.2680577849117,96.7146714671467,95.9619230410998,96.1522714647715
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.822695035461,424.641119688787,418.152817837759,410.567850199502,417.730496453901,413.439007580979,403.308009999831,400.793650793651,395.917918989277,424.158307959817,438.554877378593,444.444444444444,449.566252587992,442.779337147024,435.507783543365,428.9592760181,434.198549998366,434.019989311226,428.790310860761,419.058553973046,422.049019003682,445.755921198783,454.835746555423,475.595238095238,487.903817107811,483.998419596997,490.449148167269,478.700745473908,481.609888453422,473.228995057661,469.066639001279,469.991485017187,477.922077922078,502.33918128655,525.488069414317,521.204608522842,512.561797752809,515.277058518902,510.128460133086,512.161699212059,511.269928532161
"Austin, TX",35,101.547388781431,101.374381528312,101.483451536643,102.248440466504,102.701872889162,102.553005680025,101.400936037441,100.100150225338,98.8401412002017,98.4243106359032,98.7351351351351,96.9012527634488,96.7599409464155,96.1186017565234,97.0475530512743,98.976183111661,99.6677740863787,97.9615836926695,98.1970813546049,97.5267489711934,96.4773832040019,96.3630317004672,97.5103734439834,97.1234018899389,97.6307189542484,98.5107314936487,100.839316255731,103.3584,103.635472579522,104.145601617796,103.43367826905,102.789900451248,100.444361463779,100.847457627119,106.617399680161,107.259870836873,107.66882183908,110.365148317017,111.34979982296,112.159709618875,113.5,115.417505030181,115.919629057187,115.969039776383,117.202835332606,117.997982854261,119.704624951419,119.704624951419,118.311374025276,122.073712067711,123.456397199236,127.118115691029,128.504828504829,129.905923344948,127.941818764389,129.802143446002,128.810520023909,129.98545360884,128.880672956851,130.331903408785,131.335616438356,132.715805052661,132.727163461538,133.578071463534,134.445244393006,134.466361854997,134.045722202979,134.004048582996,134.053012048193,134.866865375062,133.238510381529,133.096652267819,133.458107210833,134.004876616731,135.196914332115,134.824589636305,137.200363862536,137.885920577617,138.167217760983,136.372337759541,134.643918716602
"Virginia Beach, VA",36,137.65733261651,137.253886010363,137.440758293839,136.632200886263,135.585169233421,134.95,133.812592959841,132.671040766682,131.889475819344,130.336599914785,129.524931291716,128.257925614447,127.112676056338,127.032520325203,126.1202539798,124.802330420308,125.35418337343,124.173069998437,123.564538355535,123.755981848185,123.346495557749,123.253903040263,123.361684625661,122.808002808003,122.378117063611,121.788229695431,123.873873873874,123.280132085856,122.874266272609,122.07995003123,121.065888830177,121,120.211693548387,120.547073791349,122.712053571429,122.73662380064,123.059642269737,124.097472924188,125.669864373139,126.93393592474,127.295522268009,127.546682398364,127.049180327869,126.334269662921,126.596188984599,126.484375,125.730519480519,125.017782386043,125.66065396568,127.361596736597,128.920928233777,130.00852514919,130.795009649848,130.724637681159,130.732099758648,130.575892857143,130.657206870799,130.13013013013,129.982269503546,129.686943093257,129.635761589404,131.20131201312,132.021123379741,133.970616621984,133.651977537426,133.637067091612,132.754104133321,132.483516821673,132.372177946701,131.909547738693,132.176005500172,131.831339748117,133.17843866171,133.339508459923,133.426966292135,134.613466334165,135.306312498614,135.534746180384,135.233494363929,135.495867768595,135.11781011781
