"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394404,"Boston, MA",10,3.85109114249037,3.64381708718689,3.70507595405706,4.28693912546442,4.12789826842503,4.06394081456682,3.77358490566038,3.61489336064587,3.48501703156681,3.44887049491291,3.50638760532753,3.53024240997882,3.57270453733476,3.51351351351351,3.51493848857645,4.0016006402561,3.58107770322407,3.61883978905255,3.3955857385399,3.33444481493831,3.33333333333333,3.23101777059773,3.30003471947694,3.39184283800003,3.34510325620718,3.36474560526955,3.4494653328734,3.71057513914657,3.53982300884956,3.46020761245674,3.33444481493831,3.29790648262336,3.13479623824452,3.23624595469255,3.22684737011939,3.22788896061975,3.23089350068348,3.14285714285715,3.23286374181649,3.50951262353713,3.30647372195859,3.13479623824452,3.07273217613023,3.03897042246252,3.01020066889632,3.06184935701164,3.03951367781155,3.04761904761904,3.07739652254193,3.0309919095001,2.98283537304476,3.04573573143775,3.11517576450414,3.33420898962358,3.09278350515464,3.12842240015033,3.12597686777117,3.12487890609864,3.12597686777117,3.12597686777117,3.10077519379846,3.03352102851684,3.05987718338546,3.27924898105142,3.12695434646654,3.125,3.17460317460317,3.13479623824452,3.2258064516129,3.12695434646654,3.09774614644596,3.10177705977382,3.2264135747788
395057,"San Francisco, CA",11,5,4.78260869565217,4.92063492063493,5.00100020004001,5.0125313283208,4.85436893203883,4.65116279069767,4.4910766817023,4.5466947034459,4.49716231813309,4.29184549356223,4.23800644176979,4.39560439560439,4.31137724550898,4.54993682464301,4.68455575432319,4.4418010949032,4.55217988648303,4.22275006598047,4.34782608695652,4.43961352657005,4.06560846560847,4.20560747663551,4.38102297998517,4.54545454545454,4.68227424749164,4.76190476190477,5.26870389884089,4.79088820811525,4.60674157303371,5.19530768860018,4.91841789701491,5.10276601638242,5.00542424801717,4.75112865536877,4.44444938272702,4.08622267972555,4.41322819195415,4.18917535572747,4.17536534446764,4.16702239534351,4,3.9647577092511,3.85147149717111,4.16,3.84770835615749,3.52481076534903,3.51724137931034,3.58620689655172,3.65984930032293,3.34924718714329,3.38709677419354,3.96610169491526,4.00667779632721,3.95348837209303,4.00064010241639,4.00320256204964,4.12328767123288,3.7408701084512,3.69073088213344,3.58521814361636,4.00153905348211,3.71057513914657,3.44777268018351,3.59164590097913,3.92541707556427,4.00597333333334,4.01203212851406,4.000280020002,3.70507783441781,3.64575828997837,3.2258064516129,3.50250178699071
394532,"Detroit, MI",12,7.71604938271605,7.41289844329133,7.5187969924812,8.45665961945031,8.5427135678392,9.10470409711684,8.86075949367089,8.16271373414231,7.35294117647058,6.9085089357162,7.14796283059328,7.19424460431655,7.15307582260372,7.50375187593797,7.32568402471315,8.76849395696098,8.34028356964137,8,7.03517587939698,7.031101453212,6.98224340868837,6.67556742323098,6.67556742323098,6.7427570121121,6.48999648999649,6.35451505016722,7.14285714285714,7.5,7.9865793133635,7.15307582260372,7.15307582260372,6.41025641025641,6.25,5.41634527273447,5.55864369093941,5.40540540540541,5.45050055617352,5.56173526140156,5.88235294117647,6.99702380952381,6.81578764505594,6.48363302008454,5.57440420922315,4.96592360385464,4.44642063139173,4.17014178482068,4.34877147205914,4.16840350145894,4.24448217317487,4.23076923076923,4.5475216007276,4.9079754601227,4.68575743494424,4.61465088192986,4.11522633744856,3.92310710082385,4.16840350145894,4.0551500405515,4.0016006402561,4,4.01606425702812,4.03853278992219,4.04,4.68227424749164,4.29184549356223,4.44444444444444,4.57286432160804,3.94799452968396,3.84615384615384,3.84596893455564,3.70370370370371,3.70644922164566,3.70644922164566
395025,"Riverside, CA",13,5.71428571428572,5.3582554517134,5.42372881355933,5.58659217877095,5.52499160331759,5.44412607449857,5.26315789473685,5,5.005005005005,4.9299823594747,5,4.94326080216818,4.76190476190477,4.76445716656249,4.88485958485959,4.86964985987483,4.77326968973747,4.65116279069767,4.70588235294118,4.85217419063923,4.77540761285918,4.99982557425052,4.77604202668141,4.78364884543374,4.55927051671733,4.5662100456621,4.46991555552944,4.56100935084927,4.42890442890443,4.33218642477322,4.41306266548985,4.25835953129465,4.15929203539823,4.16666666666666,4.00667779632721,3.57270453733476,3.46020761245674,3.44827586206896,3.51493848857645,3.45966355465605,3.57653791130186,3.33087019590249,3.19653519468506,3.12597686777117,3.12597686777117,3.03214069132808,2.94985250737463,2.94204177699323,3,3.04878048780488,3.07692307692308,3.34448160535117,3.22622792958281,3.07692307692308,3.03214069132808,3.00515810719892,2.90675094593243,3.00884955752212,2.83803251224272,2.74841437632135,2.73972602739726,2.86532951289399,2.83364765977674,3.03997575042903,2.94117647058824,2.93007968616864,2.93203883495146,2.85714285714286,2.79166666666667,2.734375,2.6011380894004,2.52897787144363,2.56410256410257
394976,"Phoenix, AZ",14,5.26870389884089,5.005005005005,5.00230275976902,5.37156349419901,5.25,5.1490514905149,5.13489991296779,4.9490538573508,4.82993197278911,4.76417341591234,4.7244094488189,4.4449383813687,4.14117647058824,4.04040404040404,4.08163265306123,4.17537189575482,4.04040404040404,3.7721324095458,3.57142857142857,3.59582930348747,3.34448160535117,3.07692307692308,3.0778701138812,3.04347826086957,3.09471709909347,3.06281987466657,3.01956107494342,3.2258064516129,3.22356570125181,3.03122158229766,3.01481562774363,2.85795941697627,2.63192525332281,2.56541816316059,2.5,2.42424242424243,2.4390243902439,2.4390243902439,2.43934466837757,2.36721413674085,2.5,2.42245868236359,2.32558139534884,2.28285685924162,2.22428181877401,2.18579234972678,2.12992545260916,2.03389830508475,2.08420175072948,2.12349397590361,2.1819549900814,2.16931216931217,2.27272727272727,2.26767452200978,2.17124884527972,2.04918032786885,2.02687654246674,2,1.96463654223968,1.96078431372549,1.96081177645994,2.02702702702703,1.96078431372549,2.00080032012805,2,2.05479452054794,2.03291431945093,1.96078431372549,1.92381685263563,1.84107991649363,1.73410404624278,1.81077410593029,1.7247326664367
395078,"Seattle, WA",15,4.9886891296583,4.8,4.99060346627689,5.12952038984355,5.00021736925239,5.00625782227785,4.80981963927856,4.76341695776437,4.76235831983999,4.76247172282415,4.68227424749164,4.65121687524372,4.6160947838129,4.58715596330275,4.95247623811906,5,4.82437771581182,4.65116279069767,4.34877147205914,4.56818181818182,4.28571428571428,4.15964601769911,4.08204918869273,4.18410041841004,4.16666666666666,4.13743045439062,4.19459033613445,4.80952380952381,4.62278754750965,4.3837064791972,4.25577193880092,4.24429775540656,4.000400040004,3.93013100436681,3.84615384615384,3.84763370527126,3.84823848238482,3.75926458423783,3.7739409714186,4.40780900890037,4,4.08163265306123,3.57155613156042,3.32907075873828,3.37529101955027,3.33388898149691,3.35,3.23101777059773,3.2983508245877,3.31453330685884,3.49700962374405,3.61489336064587,3.5,3.33361115741512,3.27868852459017,3.22585848158842,3.13038655300785,3.16543752189266,3.19423062630724,3.07692307692308,3.22417709185352,3.22593548387097,3.18386840010613,3.33611342785655,3.33704115684094,3.27868852459017,3.39310829817159,3.33333333333333,3.22619672259162,3.28293775706005,3.15625,3.19182891797,3.07787485053799
394865,"Minneapolis-St Paul, MN",16,5.26426616129712,5.005005005005,5.40832882639265,5.78098943857699,5.45238112500004,5.26592943654555,5.34818941504178,5.00179551963005,4.71653168175321,4.61680517082179,4.76190476190477,4.5475216007276,4.76341695776437,4.8390849457362,5,5.44388207466625,5.005005005005,4.76341695776437,4.5475216007276,4.45950864422202,4.29787234042553,4.25622472866567,4.0833104960263,4.29359554784103,4.16666666666666,4.00801603206413,4.26573426573427,5.00250125062531,4.91803278688525,4.5475216007276,4.26924327326996,3.84763370527126,3.57398141529665,3.55765109301329,3.57168370991774,3.51726363343013,3.63636363636364,3.61773184426138,3.92156862745098,4.62419205909511,4.29543469449503,3.91185431380696,3.37754766698983,3.14285714285715,3.13434968607383,3.21428372532178,3.22684737011939,3.14428172272952,3.20249516024952,3.24368163784222,3.40731478587059,3.77796567769719,3.35455992722311,3.09784938214173,3,3,3.03122158229766,3.0322353400899,3.12695434646654,3.11288911113889,3.1590586793528,3.12695434646654,3.18326512050933,3.4494653328734,3.12695434646654,2.97069021647467,2.94204177699323,2.94550810014728,2.96723042023224,3.000600120024,3,3,3.03122158229766
395056,"San Diego, CA",17,4.55235204855842,4.19211881662475,4.25531914893616,4.51652015762353,4.16666666666666,4.2350449973531,4.11250048937086,3.84886780722923,3.77257060107743,3.85147149717111,3.76569037656904,3.68509212730318,3.84615384615384,3.85356454720617,3.84674565317741,3.8845845587009,3.846161242632,3.63669427499215,3.70370370370371,3.63702503389662,3.49895031490552,3.36134453781513,3.45095335154231,3.33333333333333,3.44827586206896,3.33393344729838,3.0690737833595,3.57200009144321,3.15822721681019,3.57206655438166,3.33639357255146,3.22613115538927,3.23014828250016,3.23428459350789,3.12744522691706,3.00062513023547,2.86532951289399,2.9852974268826,2.85795941697627,2.80561122244489,2.78164116828929,2.94121395664847,2.81170033494913,2.85730614111001,2.80561122244489,2.80303236952173,2.94507442698765,2.75477432947499,2.71351351351351,2.80416717227434,2.78551532033426,2.77777777777778,2.95105833344387,2.86857142857143,2.71545240893067,3.07400273393811,3.01932625283314,3.03048670729602,3.07929176289453,2.87028043544485,2.87769784172662,2.86800833429565,2.9416090601559,3.0162703379224,2.94351630867143,2.8151526892325,3.01003344481605,2.86532951289399,3.0304866961634,2.86088930039679,2.96296296296297,2.94117647058824,2.98953662182362
395121,"St. Louis, MO",18,4.34782608695652,4.08329930583912,4.05424168694242,4.96002144244627,4.5662100456621,4.35161009573543,4.35161009573543,4.00168960425433,3.84763370527126,3.84615384615384,4.00320256204964,3.92408053641831,4.00320256204964,4.00320256204964,4.13385826771654,5,4.36681222707423,4.20841683366734,3.77777777777778,3.70507595405706,3.76184756421673,3.70644922164566,3.77777777777778,3.75469336670838,3.92232277526395,3.86100386100386,4.004004004004,4.73177414619826,4.54545454545454,4.16666666666666,3.73555840821566,3.63454484828276,3.63636363636364,3.60120040013338,3.57398141529665,3.57398141529665,3.6144578313253,3.75234521575984,3.96659707724426,4.53731343283582,4.17014178482068,4.0016006402561,3.57398141529665,3.4494653328734,3.3587786259542,3.44827586206896,3.39964221824687,3.42125092630935,3.44497245616286,3.4494653328734,3.57792601576713,4.1095890410959,3.84615384615384,3.70507595405706,3.44829964360983,3.36724985334063,3.33333333333333,3.33444481493831,3.33555703802535,3.37114902548617,3.38198757763976,3.36727269565096,3.52360817477096,3.80890897353131,3.64834693001288,3.57398141529665,3.42465753424658,3.2258064516129,3.33333333333333,3.22684737011939,3.2258064516129,3.38227107016504,3.22788896061975
395148,"Tampa, FL",19,6.01202404809619,5.5875305717961,5.5340800371097,5.79035973772816,5.92473979183347,5.71461226355792,5.54225973044464,5.47368421052632,5.26592943654555,5.26329640618204,5.264,5.14740929737005,5.08379888268157,5.000500050005,5.05050505050505,5.26315789473685,5.005005005005,4.82450738916256,4.89130434782609,4.41767068273092,4.48251370290818,4.41176470588235,4.17406045527444,4.18410041841004,3.89473684210526,4.00320256204964,4.06976744186046,4.31275543127554,4.44642063139173,4.34782608695652,4.11522633744856,4.13094310210445,4.00801603206413,3.96158463385354,3.84763370527126,3.77285865760309,4.01146131805158,3.84763370527126,4.16162227602905,4.61556213700527,4.49356782283016,4.05405405405406,3.9071658374053,3.84615384615384,3.6639014841383,3.57398141529665,3.61847389558233,3.6673958584936,3.44839477223352,3.70507595405706,3.63669424493136,3.84911470361817,3.80822017714222,3.36754385964912,3.38959312538575,3.18906605922551,3.20422535211268,3.13479623824452,3.18326512050933,3.03214069132808,3.03214069132808,3.04066938643429,3.19027771046382,3.33555703802535,3.0309919095001,3.03214069132808,2.91428571428571,2.87016227917858,2.77854959711031,2.77854959711031,2.58896681602702,2.63157894736842,2.62338817252112
394358,"Baltimore, MD",20,5.00208420175073,4.90196078431373,5.00012500312508,5.61403508771929,5.53281186691486,5.55555555555556,5.17375187083974,4.54545454545454,4.33212996389891,4.34971726837755,4.2571306939123,4.51188880302872,4.65224470807164,4.59963620883161,4.83333333333333,5.0251256281407,4.97925382054128,4.76341695776437,4.25758382118148,4.02768614357262,4,4.03309823428153,3.96462336078073,4.1095890410959,4.16666666666666,4.20176894472573,4.16061002178649,4.54959053685169,4.54545454545454,4.37031382603165,4.34971726837755,3.92477514309076,3.77777777777778,3.7721324095458,3.77500943752359,3.67816091954023,3.63768643142961,3.79712989914032,3.77358490566038,4.25531914893616,4.35161009573543,4.07999999999999,4.00534045393859,3.72334016146524,3.57270453733476,3.38983050847458,3.63855421686747,3.51999438411437,3.54097800068392,3.64188163884673,3.84763370527126,4.44444444444444,4.16666666666666,4,3.78251689189189,3.6144578313253,3.57200264442136,3.51000351000351,3.62318840579711,3.59311740890688,3.63768643142961,3.6697247706422,3.75093773443361,4.22912205567452,3.94511149228131,4.0016006402561,3.5175879396985,3.36666666666666,3.26086956521739,3.22606924072125,3.33333333333333,3.22788896061975,3.26633165829145
394530,"Denver, CO",21,3.84763370527126,3.71048649697274,3.63636363636364,4.16666666666666,4.05333333333333,3.80952380952381,3.70507595405706,3.50428421633881,3.2972972972973,3.35483870967742,3.33555703802535,3.34448160535117,3.46681431533806,3.42372881355932,3.50877192982456,3.77429717159198,3.6122830672872,3.19996056673998,3.05718954248366,3.11314558649728,3.03122158229766,2.94117647058824,3.03214069132808,3.03122158229766,2.91428571428571,2.94204177699323,2.8593214916218,3.24564611201151,2.95610630038817,2.87769784172662,2.94290759270159,2.77854959711031,2.82772325982202,2.82730930990943,2.81758582320821,2.83863593065345,2.7643016806027,2.76013282657435,2.66684446815131,2.70697058665482,2.63159626061562,2.43956580724626,2.62797854319593,2.55260434632631,2.56410256410257,2.53339250657941,2.59403372243839,2.61791339909669,2.63157894736842,2.50125062531266,2.5,2.65400578003809,2.63157894736842,2.7027027027027,2.50062515628907,2.6610019472473,2.5974025974026,2.85714285714286,2.86123032904149,2.77777777777778,2.80561122244489,2.68672070598151,2.5706940874036,2.45122561280641,2.51323744453859,2.43930401797107,2.54777070063694,2.5658071802622,2.68256108885324,2.68166960020116,2.62121212121212,2.56410256410257,2.55018214936248
394982,"Pittsburgh, PA",22,4.76284977928317,4.76190476190477,4.60674157303371,5.40540540540541,4.76417341591234,4.88095238095239,4.76644423260247,4.52488687782805,4.34971726837755,4.28571428571428,4.34971726837755,4.44444444444444,4.5869450353357,4.35161009573543,4.57906059911105,4.92610837438424,4.33155080213904,4.16666666666666,4.11522633744856,4.16666666666666,4.00320256204964,4.23684316814088,4.00320256204964,4.26325878594249,4.35161009573543,4.2770655721442,4.34782608695652,4.8811013767209,4.64834276475343,4.35161009573543,4.15525114155251,4.08673894912427,4.35161009573543,4.1675350840628,4.34782608695652,4.23718923771289,4.286479865258,4.5662100456621,4.76474091721263,5.00834724540902,5.26315789473685,4.64469085731544,4.35161009573543,4.01220749385853,4.16008425487099,4.17014178482068,4.16840350145894,4.17014178482068,4.16927264313981,4.35161009573543,4.36170212765957,5,4.77711103534493,4.72377902321858,4.11431133437186,4.03633105246008,4.08163265306123,4.16666666666666,4.21737143660585,4.29184549356223,4.12007062978222,4.18410041841004,4.17014178482068,5.03669064748201,4.10486374611935,4.04040404040404,4.0133779264214,4.00320256204964,3.91640271493213,3.84911470361817,3.84763370527126,3.92156862745098,3.84911470361817
394998,"Portland, OR",23,4.5662100456621,4.44444444444444,4.5475216007276,4.99974304323576,5,4.87804878048781,5,4.65332712889717,4.46765947988442,4.41501103752759,4.34971726837755,4.3064375815572,4.25531914893616,4.34971726837755,4.47094882729211,4.76190476190477,4.40488683689623,4.23422714371534,4.15404664539613,4.0016006402561,4,3.93592677345538,3.93013100436681,3.84763370527126,3.70370370370371,3.70185092546274,3.50877192982456,4.11015207562679,3.584229390681,3.31888648108019,3.53623188405797,3.47640318508449,3.3920431915741,3.20030969755717,3.10619308930832,3.16842105263158,3.13131313131313,3.03168113681287,3.03122158229766,3.12873237852226,3.11418685121108,3.02946104557663,3.06634911027189,2.88282054830327,2.88794384805945,2.77932184546971,2.82071928281979,2.85714285714286,2.86532951289399,2.85714285714286,2.94117647058824,2.89480126852109,2.71002710027101,2.81879194630873,2.85714285714286,2.77932184546971,2.77854959711031,2.85795941697627,2.93388429752066,2.96033832437993,2.92479250471002,2.86615075952995,2.94089100262059,3.11534025374856,2.92763641712016,3.2258064516129,3.17460317460317,3.11894493405838,3.01061858229059,3.0778701138812,2.97883631504509,2.91276846131215,2.89360690535847
394458,"Charlotte, NC",24,4.85714285714286,4.52488687782805,4.68156265566071,5.00417014178482,4.93427319489427,4.60674157303371,4.65332712889717,4.44065225635191,4.26457789382071,4.08803760919567,4.12671946644435,4.16666666666666,4.27166836827613,4.35161009573543,4.43478260869565,4.77812409131262,4.52201606203268,4.00320256204964,3.86100386100386,3.78480670451473,3.84615384615384,3.84615384615384,3.78787878787878,3.69870944182691,3.70507595405706,3.70370370370371,4.08288255759398,4.34782608695652,4.0607632607096,3.70370370370371,3.65853658536586,3.50938761186173,3.37837837837838,3.38713343941804,3.46020761245674,3.57270453733476,3.50877192982456,3.38983050847458,3.6697247706422,4.17014178482068,3.80915736821854,3.51724137931034,3.10498843839207,3.05859528933887,2.95031055900621,3.03030303030303,3.09090909090909,3.00265623591259,3.0778701138812,3.06092419310279,3.29717705267481,3.57270453733476,3.24324324324324,3.07692307692308,3.08047793075389,3.09734513274337,2.98904538341158,2.77276124050317,2.77932184546971,2.75675675675676,2.61595547309833,2.72525027808677,2.85266457680251,3.02013422818792,2.81537628586898,2.85714285714286,2.72373540856031,2.66785237883503,2.70343336036767,2.60914941728997,2.62038523274478,2.50062515628907,2.57210736238259
395045,"Sacramento, CA",25,5.24967989756722,5.40540540540541,5.15463917525774,5.35928657177157,5.26824132606662,5.06649778340722,5.12820512820513,5,4.95238095238095,5.00333569620507,4.77326968973747,4.79365079365079,4.81481481481482,5,5.00250125062531,4.94772503733926,4.96832277425808,4.63636363636364,4.54545454545454,5,4.82043865991805,4.61680517082179,4.29799426934098,3.89791267228593,4.1095890410959,3.90196078431372,4.2466515681585,4.65224470807164,4.51127819548872,5.67924528301886,4.39478737997256,4.16,4.04142460217226,3.85542168674698,3.69296454961672,3.31632653061225,3.36134453781513,3.32074019160584,3.125,3.58521814361636,3.07929358776816,3.04528483680598,3.07692307692308,2.91464401294498,2.98507908221423,2.94985250737463,2.94498381877023,2.96516100670404,2.85714285714286,2.86532951289399,2.91474110032363,3.02913680510311,2.82685512367491,2.68726637879609,2.71587743732591,2.77932270423928,2.71873350769617,2.78260869565218,2.7507641011392,2.77854959711031,2.68074912891986,2.80555555555555,2.71154853708045,2.78551532033426,2.81081081081082,2.77854959711031,2.46748916305435,2.66666666666666,2.73556231003039,2.72727272727272,2.63763497964241,2.78551532033426,2.73864427192448
395055,"San Antonio, TX",26,3.86519974076873,3.86100386100386,3.84615384615384,4.10132689987938,3.71402362905284,3.65381577277079,3.71747211895911,3.33834084460023,3.26797385620915,3.27868852459017,3.38983050847458,3.33555703802535,3.37643815584476,3.3955857385399,3.33500092648183,3.63607162357458,3.44827586206896,3.25228239441753,3.12617251015038,3.2258064516129,3,3.1578947368421,3.03214069132808,3.08312414231683,3.11517576450414,3.12646560711886,3.3816425120773,3.46020761245674,3.27471194663432,2.85721088759329,2.86717025386314,2.86532951289399,2.79069767441861,2.65062195781504,2.75167785234899,2.66844563042028,2.63184210526315,2.76453765490944,2.63296471827278,3.00022558087074,2.80561122244489,2.66702231706232,2.66666666666666,2.59909141573641,2.54777070063694,2.53481894150418,2.60162601626016,2.57869476300455,2.64248704663212,2.5394791236048,2.63261818435355,2.78500975994416,2.67707835642618,2.46612466124662,2.63197031429179,2.63157894736842,2.59526290328583,2.4390243902439,2.45122561280641,2.59810554803789,2.62163364301006,2.46222513458091,2.35898986844095,2.20588235294118,2.3811980674682,2.40432788654232,2.56880733944954,2.48049609921984,2.414977054324,2.30217855143875,2.3451241857144,2.35294117647059,2.4399170791338
394943,"Orlando, FL",27,6.25390869293309,5.58567338734239,5.61797752808989,5.91824283099451,5.97398897438801,5.88235294117647,5.82609987599788,5.76467491445117,5.53736472063044,5.43797436854547,5.26870389884089,5.12952038984355,5.26870389884089,5.25723924655609,5.26315789473685,5.26592943654555,5.32401434375832,5.14138817480719,5.31914893617022,4.88699881433445,4.96031746031746,4.76190476190477,4.76417341591234,4.49690979638781,4.44642063139173,4.79365079365079,4.54545454545454,5.0373647194157,4.95238095238095,4.35648359927885,4.00032002560204,4.46597746235415,4.16782439566546,4.01696069994263,4.02739118680724,4.14078674948241,3.79329301814184,4.0016006402561,4.34971726837755,4.62561472601022,4.34782608695652,3.84763370527126,3.94823963671816,3.84714029238267,3.84623520997394,3.71747211895911,3.71747211895911,3.56215213358071,3.70541687185559,3.84615384615384,3.84615384615384,4.27533211964349,3.70507595405706,3.64298724954463,3.47490347490348,3.39011783094521,3.28228472363515,3.12646560711886,3.04757271432047,3.1578947368421,3.03214069132808,3.08063950635872,3.25985663082438,3.27157427875871,3.07692307692308,3.15533980582524,2.86532951289399,2.88404944084756,2.75421730455288,2.75862068965518,2.79248137802607,2.66666666666666,2.70416441319632
394466,"Cincinnati, OH",28,4.59136822773186,4.34971726837755,4.70865377953302,5.26592943654555,5.19294902334445,5.03254626107307,4.77825078455451,4.34971726837755,4.06822547389815,4.14141414141415,4.34971726837755,4.17014178482068,4.2671009771987,4.16840350145894,4.54545454545454,5,4.54959053685169,4.34782608695652,4.06056497175141,3.92638766313273,3.65942912905587,3.7721324095458,3.84615384615384,3.77777777777778,3.84726366933115,3.84855927581101,4.13793103448276,4.54648807309107,4.16666666666666,4.34971726837755,4.08081632653061,3.84617233745591,3.64008649915478,3.84615384615384,3.70644922164566,3.7466577540107,4.08460237923656,4.04578837414659,4.34782608695652,5.17833987556746,4.5475216007276,4.05405405405406,3.62581580855692,3.47490347490348,3.3597767465195,3.33704115684094,3.34448160535117,3.44827586206896,3.45065562456867,3.4494653328734,3.57398141529665,4.04400801603206,3.72910642984993,3.33444481493831,3.38436964313542,3.38709677419354,3.2258064516129,3.33555703802535,3.2258064516129,3.33407423871972,3.33555703802535,3.34862564232573,3.60818079224732,3.84860798472048,3.64963503649635,3.62953692115144,3.4494653328734,3.33333333333333,3.13930447363731,3.28260869565218,3.12695434646654,3.25392323690679,3.43698854337152
394475,"Cleveland, OH",29,5.4608467590858,5.26870389884089,5.3248136315229,6.25434329395413,5.58659217877095,6.00240096038416,5.69286405564459,5.05561172901922,5.0251256281407,4.95679854479308,5,5.12952072726316,5.27240773286467,5.32859867074231,5.40540540540541,6.25782227784731,5.72538898530088,5.56173526140156,5.00352542058108,4.71974904338187,4.5662100456621,4.62249614791987,4.76514635806671,4.65116279069767,4.77326968973747,5.12739370334307,5.25547445255474,6.25390869293309,6.22618235913965,5.56173526140156,5.45050055617352,4.72377902321858,4.6489115018348,4.54959053685169,4.77326968973747,4.70761372981864,4.80192153722979,4.81481481481482,5.14138817480719,6.09269532638373,5.78034682080925,5.35905680600214,4.88,4.4782804401403,4.30429292929293,4.18410041841004,4.17014178482068,4.25531914893616,4.35161009573543,4.76644423260247,4.79962137760303,5.63564741531981,5.06263730515745,5.04878374265095,4.4543429844098,4.25622472866567,4.13491381489157,4.19276875260637,4.32801822323462,4.25493230174081,4.33352354023301,4.26076150900306,4.68780573814731,5,4.81927710843374,4.42348005650992,4.30570505920345,3.87596899224806,3.83978275841067,4.01146131805158,4.0016006402561,4.0650406504065,4.0551500405515
394735,"Kansas City, MO",30,4.34782608695652,4.11381604740831,4.16753490310481,5.15964552101489,4.76417341591234,4.60674157303371,4.25622472866567,4.02501947690596,3.7721324095458,3.70507595405706,3.80753138075314,3.80915736821854,3.84652373977244,3.89623376623376,4.11156051091204,4.76190476190477,4.30596257744861,4.00801603206413,3.71747211895911,3.48837209302325,3.57270453733476,3.74067164179104,3.57398141529665,3.84615384615384,3.70370370370371,3.84615384615384,4.07999999999999,4.76644423260247,4.37158469945356,4.16840350145894,3.81062355658198,3.33555703802535,3.2258064516129,3.5733429763157,3.52946159310242,3.49319123741859,3.59773147521761,3.77285865760309,4.02786303136727,4.85504201680673,4.3921568627451,4.16067433684883,3.70370370370371,3.4453781512605,3.4494653328734,3.33629909743314,3.27868852459017,3.35852461790085,3.31565664928971,3.41935483870968,3.57200264442136,3.84615384615384,3.97489539748954,3.60579006674179,3.35028180837031,3.125,3.09090909090909,3.07771223390613,3.06091527520099,3.16205533596838,3.12548835755587,3.2258064516129,3.22927879440258,3.45065562456867,3.37078651685393,2.99718377057084,3.10679611650485,3.03122158229766,3.10901964556232,3.04878048780488,3.03030303030303,3.03214069132808,3.09906016327091
394775,"Las Vegas, NV",31,5.83554376657824,5.56173526140156,5.62344707715514,5.88235294117647,5.74333055739024,5.84431488538112,5.96284385313758,5.55555555555556,5.53843636023567,5.0561797752809,5.05376344086022,4.96224379719525,5.11842557269161,4.9994506098231,5,5.07936507936508,5.02820683956268,4.87341546788207,4.86725663716814,4.88042947779405,4.91970479888489,4.36681222707423,4.34971726837755,4.34782608695652,4.01606425702812,4.1095890410959,4.16666666666666,4.59533607681756,4.29065743944637,4.96031746031746,4.40852314474651,4.5475216007276,4.2582365940062,3.56663724624889,3.57142857142857,3.58612495722476,3.51422600104498,3.75939849624061,3.81763527054109,3.86445219243254,4.00938427366362,3.84615384615384,3.33444481493831,3.0778701138812,3.25806451612903,3.01855272991267,3.03214069132808,3.03490136570561,2.93840797879336,2.94169563406989,2.77854959711031,3.09746233259885,3.03031221306731,2.85668026990604,2.90913725198152,2.86563263488516,2.78551532033426,2.78421756576014,2.71028037383177,2.77777777777778,2.63157894736842,2.61044176706827,2.66832759755435,2.71422882600363,2.81769512538743,2.70416441319632,2.5154167151469,2.50000625001563,2.58009620652231,2.66992994738257,2.38379361291056,2.61538461538462,2.4390243902439
394492,"Columbus, OH",32,3.89863547758285,3.84911470361817,3.70644922164566,4.07303285423284,4.3691984632639,4.14141414141415,3.92307692307692,3.54194348990159,3.34448160535117,3.33102172907998,3.2263440860215,3.51422600104498,3.55532983465944,3.48128807658834,3.70644922164566,4.00360328302682,3.84763370527126,3.34168988447859,3.05775587362443,3.17195325542571,3.09090909090909,3.03060606060606,3.12597686777117,3.10077519379846,3.12825860271115,3.19216854649925,3.12695434646654,3.84911470361817,4.00320256204964,3.84911470361817,3.41546739039865,3.07976710624722,3.22788896061975,3.12695434646654,2.91497975708502,3.0145717765703,2.97999148573861,3.03214069132808,3.12695434646654,3.50638253253802,3.41358903103471,3.12735382521565,2.97311983770468,2.94204177699323,2.79959382337046,2.85500747384155,2.80186791194129,2.70416441319632,2.85714285714286,2.78689043698543,2.94964028776978,3.12242495585638,3.08461859107961,2.85877644368211,2.75100989307528,2.73173071797879,2.64550264550265,2.69360269360269,2.70343336036767,2.56541816316059,2.77854959711031,2.7027027027027,2.56476019492178,2.96534209364829,2.77893572129001,2.93435635123614,2.63296471827278,2.77854959711031,2.68456375838926,2.63296471827278,2.70416441319632,2.779514988058,2.7507641011392
