"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
753916,"Sandpoint, ID",638,8.35504653302744,10.3138112656225,11.3351894148439,10.7630414562775,9.85211180981118,9.43419421930443,10.2478997026297,11.1979980515464,5.88301656396203,7.42423025907993,5.86957407396874,9.82139956489625,9.74618980306643,9.62248217288727,7.78633124328013,10.4160347958956,8.14546703161281,7.37911471682042,6.17078777315751,6.64078126028704,6.73214289173342,6.51753343508904,6.30906407971106,7.75714449690687,7.39384763879471,5.42095378095929,7.02359904235918,6.73979359476803,7.73579417990627,8.78598734462328,6.03973402386302,6.84677016734356,5.86139913285827,6.20253207842102,7.48270872379793,6.50663095561686,6.45672805871236,5.92534555347395,6.79601797117195,7.18082509475117,6.64141500268846,5.94715950579544,6.92796774035968,8.77697037419203,11.0644843242881,9.88809483571373,10.1667981352398,12.5770295101184,9.40410865883727,8.89296706587359,8.17921654056121,7.25755843622009,7.68312852247472,7.90294181872061,10.8567844494454,7.7025573220631,10.3088631217442,8.84963994181387,8.57079949934122,8.50164723344846,9.12926212472167,9.03302308828255,7.76558532799847,6.49032546082959,9.15878164598716,7.64783977790428,8.94042843826185,6.36174796077592,7.24113088563087,11.3339564188849,10.7498139143597,11.1358264188422,8.68536211350588
394449,"Celina, OH",639,8.6557502160406,9.84634493371703,13.4218032202194,10.345421675393,9.14361366040972,9.30539044054661,11.1758135183117,11.397046907576,12.3372832106924,11.2290220951945,12.2482503942049,8.99931421803801,7.95807579743595,8.38874443458298,7.02689326659056,11.2402122780488,10.6149887272904,11.5867592618394,11.4407363888683,9.75525586279984,8.12702608510534,8.65691754359464,6.72585907084267,14.5348358700645,8.68811267558753,8.79283656313549,7.58393426480803,9.07259864168515,11.02331290853,8.84797313301924,9.38559854425682,11.0802100392858,10.103571224548,9.08496245113481,11.9948720158265,11.023596922584,11.019386579677,9.64085869881903,14.5256092398828,9.96748500532151,9.34020605883698,9.62822565110691,9.02141795059256,8.18621033414061,13.1379358181007,12.3583657245381,13.4801381755223,10.8460850074006,11.2032787331509,13.2094482968204,10.3925167141812,12.094414679421,10.0959946127907,12.7292039879343,11.3093734988848,14.0820206155486,13.9090944839962,13.7987671649395,14.7089723618472,11.3566251918538,13.1595670099337,13.3884867823105,10.4685496494234,10.9930112032615,10.0409575225777,12.2851374724392,13.4023568579515,11.2582934387392,8.0638391104389,10.6645059661622,8.13457789817943,12.5606295208582,13.1856647459551
394833,"Marshalltown, IA",640,12.6974309204134,14.4709859827679,16.4881249407451,11.8491899420772,14.1597071068462,9.88482113084664,14.0954582358425,9.90013143473318,10.3292231369888,12.5331046596489,9.75978747166691,11.7910084130934,12.0892104404895,8.81430523576919,10.2155606245543,8.18282816060951,11.0638166958873,8.07906150698534,8.53676326614989,8.25790955924559,10.8698773285606,9.21562385252889,11.4875921736673,10.9569498114108,11.5083404262904,6.5397111113007,7.66343278735621,11.6663569090705,11.7527303626601,10.9058282361911,10.790684674031,14.3328395312344,10.5740193403949,14.591577687376,9.96746669720328,15.7829142261913,12.136556123155,14.9645065687323,11.0749167126686,11.1313449214951,13.3204213925605,9.47884941790793,10.1495558581074,16.8578011287766,15.3737755432545,10.4450116268199,10.6959762828557,10.8650824871675,10.1556249003466,11.8267847775041,12.5914608303156,13.9803374830608,11.7597071068462,15.0930326175702,13.0281624263829,5.31673308865735,9.98230336406359,13.6792093245791,15.8841543599227,12.1878338099188,9.98217090336314,12.4664509196673,10.6577285608121,11.6833116293706,8.7968752484391,11.8856817160446,12.1482452421178,9.35169226805865,10.9969572697862,8.07691970691993,11.5760267879062,12.9204345425196,11.9100108652588
395219,"West Plains, MO",641,7.91951002339543,8.70983792283833,10.5299079523231,8.28741057846679,7.69088498121338,8.18141022208648,8.86732404114309,6.34985690253427,5.93145429005136,9.33819188806163,6.78437196378019,7.84971291448923,6.50165631641595,6.49774383327109,5.48721295092552,7.30410816659295,7.05432541026455,6.51083048576717,6.93318192675835,3.66555064436341,9.94489515026641,7.06985893107845,6.99939801109948,7.7554190408969,8.35035546081965,8.62224584930988,6.90713352737518,7.1039543950106,6.98347308904589,7.67979449141716,6.68127752951519,7.65958375638963,6.98535757801208,6.57989583557409,7.5161445578753,7.43107920163169,5.69782918806396,5.71007091445063,8.35606830412134,5.38697767803389,7.19884980069797,7.38202802138519,6.64510181892087,8.78783884472792,6.32048200472651,8.46335987984505,5.7179370418325,7.91010018065267,7.20236728168803,7.11470135133913,6.47261948773592,7.71324789904095,8.65544577013772,7.17303084978374,7.75778340510069,8.93420584908323,7.34909462533203,7.01729901822442,11.711739252159,8.51507368248716,8.27174054592486,8.35937675524583,7.01851966598904,8.84304933838891,6.40159254299694,7.66335761232027,7.11732404114309,6.74988283614423,8.15303038534301,7.63190084049397,5.56149346811963,7.40599558959156,8.41197761079521
753877,"Cullowhee, NC",642,7.6259275392622,10.3661405166206,9.36176810862255,8.32617205323432,8.29251557880067,7.8898971775028,8.22721938878691,9.65025995996825,9.10215128466686,8.86260667652404,8.5421612775692,7.36020431538074,7.56773947691549,6.05179622758517,6.42022381534586,6.94698647995035,6.87017016768814,6.39275300464514,6.52767484622141,5.08013854627417,6.43013481188256,8.15261989406767,5.71104303826818,5.59923545432196,6.56935820680474,7.48120665038972,6.73772307065942,5.66997697979884,6.41914245694503,6.68750839846487,6.1473530368899,5.35794794176411,4.97137827387011,5.53802886603497,6.24469076871403,8.02526691468629,6.3948233256582,5.27709035372974,5.96893235081197,7.35696007343155,7.28897027669091,5.60317240512801,5.45898296239636,7.0042726107356,7.81940092053831,7.56217260550718,7.87282569720152,8.23504338019016,6.61753372480205,6.72500045847012,7.20191238109509,6.88835001587749,7.91941360794438,6.59154293664575,6.86138995782338,7.98932210018392,7.68537269522145,6.56621823117442,8.70373218133698,7.0473753915429,7.23284449140709,7.06855591015586,7.177733556145,7.74746921826596,6.66911851287837,8.84530485614583,8.93795981538823,8.25266564093675,6.1837613373258,8.83714854935729,8.10682716298251,10.5947108005948,10.4079021116894
395026,"Riverton, WY",643,8.95419354249104,10.4975247833504,6.98406706991291,6.85619317405805,9.59772386346817,10.9150098062879,10.9774638841137,10.9146902790619,9.13430643103245,8.29432845718191,4.70978852699727,4.78850012658107,6.16892849307505,4.94196922779486,7.51801062445143,7.72332256467737,6.04554355969551,8.94252144537652,11.5119918063642,6.14908551345713,11.2097128647924,9.29619065457484,8.53791016663768,10.3553834365509,6.93789152618902,8.27789861512612,9.83779229205918,9.52534203454137,11.2439375719387,5.0420799955624,7.11762560918107,5.0180569176398,4.97747313345683,6.65330281615627,6.90865335777296,11.1330130943939,8.07235932732349,7.59504800316466,8.43231857114922,10.5333390589044,9.22248934189218,7.45161946924661,6.68341508286528,9.20702048628572,8.40925935005317,8.39495738799952,8.50217225479626,9.42920023751414,7.92896758808661,9.93782329081311,7.89374868134891,8.24966376898468,7.69319752164279,6.45497893173261,7.69671408103093,7.06522363889758,5.92860320644438,7.17695756516313,11.3024533436177,10.7246820447912,9.72848699971133,7.81895335477899,8.5744917296932,6.58957554051939,7.48310541418836,9.35500807775418,7.60819164691691,8.95698098190306,10.8292216852697,11.1625866357849,10.0461719365825,6.80265961288807,10.7414380032574
395158,"Tifton, GA",644,9.87688781232392,9.62153407691902,6.69422547148461,7.5512375446319,7.76876510122184,9.92855016470868,9.7134712052181,9.08307646534851,9.8882097805096,7.48208423283684,10.8987885984707,10.6438563289787,9.2862520734923,8.74321584036213,9.63288789374417,9.55886986585307,10.7068071716234,9.71490323044765,5.63771034351059,6.7190342575563,11.0851794774793,9.03954932413652,10.7781650676034,8.75930372473476,8.31461341803012,8.20830356261146,8.64114077173824,9.80088158829588,8.44040109780543,9.10741625520978,10.7409010450786,9.8972906003696,9.27927230448351,8.72139925041882,8.8221327954163,9.98731567295912,10.0675020734923,11.1148002432601,14.8678688823373,11.7891489254004,11.4705723872585,9.78930362202866,11.9122786870445,11.9138394523615,8.1771335004678,15.1444805670199,11.9046636207246,12.1074471712597,12.8018770734923,13.9323785677322,10.1286283760082,14.9423020785536,10.3101954204299,11.4366022968503,10.3059902386507,12.3126532370021,13.751846144146,10.2745820826274,11.5986437065928,8.84227750502019,12.7626576959823,10.7893744525059,12.5232801377486,9.05210695069029,15.7637885484417,14.12018957406,14.9425817173475,11.1909774087447,10.7633403970195,13.5540824100982,12.4638286010206,18.2071114664335,13.5476157098559
395178,"Urbana, OH",645,13.8689119028396,13.1479491464041,9.4235761818588,12.0613101059798,11.6359537259969,13.8432556097891,13.8219978767954,13.7735512547849,11.2659641535964,11.8668301980827,12.926353033934,10.5902426679596,11.271509305437,10.9066778585987,14.2498310081136,11.8247115981047,12.781836450827,11.2496749282522,15.2909688115951,13.2844943141151,12.7503518790697,13.6601471894386,13.5831674838519,10.8824784649136,11.6782283349105,11.8217865598285,13.644898481357,13.8028706626869,13.361960883314,11.5395886283601,14.3627332769396,13.7552401490993,16.4868208142407,13.4300935102468,14.4598477877677,14.8715709178054,13.4308425095463,13.9264985055158,12.2718090300916,12.9117733370163,10.8915473477877,12.5118108505823,12.2152582554649,17.1487781783989,14.2340314042922,13.1090662229274,17.1280337062029,16.7506482346578,16.3106081376393,16.6130932718677,16.1033572287285,15.9438858635556,16.6378306028738,19.0585734405104,13.8585475843978,14.4647954944162,12.2994558792123,12.1764676642161,11.003276110857,17.5149956571376,13.9725161637473,14.0049666627768,14.6606023454025,13.966845047229,13.2930064621864,14.7069328018018,11.7752142510644,8.51241454203529,13.3156128812848,17.5512671315594,12.8274899592923,16.0714366670922,13.9554919894197
394845,"McMinnville, TN",646,11.8997276574078,7.00597886176078,6.64321936259187,10.9727332514368,11.2890711949483,10.8226328108565,9.88254128899402,8.15046985824801,8.73728321753368,10.2813911048942,11.5600879557836,10.200839089683,10.4913391364365,7.23681487626463,9.54823854668082,8.65724293843327,8.3473599844469,6.41708134929912,11.817949115491,11.1328358914615,9.40394988420035,11.6680996344599,9.22189449916911,11.8242157130596,9.58904804575734,7.87499048041429,11.6171504234795,9.67497312904207,9.50972098824305,7.84963300938735,7.71656810360336,9.63055190510108,7.79978321753368,8.96657173895667,9.29410245809081,9.80613575380315,7.92871316465421,10.9714459293716,8.42773114710365,9.71062851969144,12.8272078712839,11.1977393752214,11.7396841461369,11.0876917122391,10.0580379345148,10.5926405490917,10.4254996102126,10.3073888866352,8.6793150624024,12.4921752626792,8.06904221698615,9.44184805410901,7.04952526653411,4.1886258706646,6.20430363879375,9.93593537949249,7.12889160914207,7.93833186528328,6.35738525308092,7.18326842505347,6.52472765740783,7.69327613536471,8.75655126315781,4.6130578307229,3.16414670539898,6.89433380246593,9.68773609418882,4.10874886737448,8.22633431242419,5.56111138461452,8.12540327109894,8.54963315276273,5.32625095489887
394383,"Berlin, NH",647,5.88335851833948,8.01198421959134,8.67318601752114,8.95594531429264,7.88718795015409,7.42427908531434,8.56209060355596,6.96165639220115,6.69184802351004,6.63699142540091,7.4349106663264,6.39390235374595,5.78780085257985,6.18666393611168,6.76137759473006,7.44297136671104,7.0215274541434,6.75582988745338,7.63008676058465,6.98665150185361,7.44754811328338,8.07483078792824,7.83669411013605,8.94976582043467,6.1164211200912,5.65174714602162,6.43380867242429,6.1549672718301,8.90053478612304,6.72120901266377,9.28992529534788,7.08992654605182,9.46176643554247,8.10417004166024,7.88691093617731,9.42956108552234,8.20317982716731,8.37442758781505,7.66901879074334,7.59540109660556,7.77930723368149,8.72424658612682,7.46423522797122,7.80704781638093,9.30823159940856,9.56112935643539,10.0318568824809,10.2565739453442,10.6477584562373,9.49016649882955,8.18375116871269,8.12316887878141,8.04697605578104,7.3575289810173,7.67021936130769,9.69226207452017,8.93051481364139,7.24270830380382,7.25914233247098,7.10051516210878,10.517969698629,8.85048893344161,8.79300425244367,8.34037993920643,7.60289018879211,8.52198312419485,7.35303880743695,6.14537330489897,6.29175945749473,7.11412695835386,8.30039087139063,10.4348270647737,7.13648502551222
394799,"Lock Haven, PA",648,6.42388776300694,6.41828235549579,13.2120024974724,14.2956373068998,8.8794937576953,8.99533459169632,10.8919863685166,9.73144380024044,6.40834298455875,8.35552442041103,9.4184818642843,4.97866411458603,9.61363328204599,10.1307556812288,6.01648967695953,8.76932151742607,5.19851216260327,13.106735112634,9.19970256165429,6.78162896177792,7.09675962628278,11.2105125695168,8.29228349655915,9.30012954286261,12.3077373908932,9.37325889537798,13.3297561206608,6.91892781663866,13.1841972341779,10.4764621597804,12.8343422582409,12.5581276962185,16.8238067726848,13.4361854473636,9.77624896063563,15.0856159862438,9.77609182127296,16.326012385177,6.94511060558046,13.4244939312192,19.4279783287053,9.50057237792048,13.5704382233445,16.6420129059315,14.6985695810339,14.6903660493703,19.6067287984369,17.3867523498802,16.7082940878247,9.98638743113855,16.3233412952866,14.9457921056614,17.4266214766022,13.241670807342,10.6306948418275,16.5397634171789,14.2854043149275,13.9398970062183,10.2898109869619,14.3949887839887,18.6735418304456,18.5291009989777,15.4199170703367,13.6053870911966,11.1431990167091,18.2127258960441,14.4856479418046,9.62001629002625,14.9384325164994,15.3771792361835,20.4411275602968,19.1685505954942,12.4915705754092
394981,"Pittsburg, KS",649,10.6414045746812,9.97855860022093,10.7151858328207,10.6244614229878,12.7635052987561,11.992087794956,11.0244065822621,8.24557540246826,10.3319126973822,10.2950183924782,14.3676429721807,9.51264622841281,11.4305007009366,10.1174474891098,11.0732389946121,10.291605697208,10.5925419337629,10.2449246308087,7.71197189051706,9.89224281677053,7.98012806338336,9.2116850591449,11.3504015928704,7.75715241684423,12.1010279792054,8.591946578363,7.67020821157185,13.0091905532472,11.3374803433194,7.56367973470127,9.1748237594603,10.0030866448918,8.7110126211045,12.4775137369848,7.67393100463511,11.6310262907181,10.7769059296948,11.5684096244295,14.6112897289246,7.18260095787152,9.84474716527408,9.45535859969395,11.5720385254528,8.57950150402922,12.7215073737282,11.1861406705352,9.09430403189479,11.7305287782803,9.56162815191699,10.2397848523798,10.2703268244257,8.89688667215724,5.26657063419142,12.5216236599349,12.9560796346248,11.9378974940042,9.90401368154989,9.24373634119618,11.2535023680642,10.9027349741915,6.94870798384977,10.0726446217263,6.36787151571782,10.9951009578715,11.3341170769151,10.9904710119598,9.98213110982883,12.0318824564102,8.55407237465019,12.3819749142174,9.726534523384,17.2887908802334,11.6289850026327
394526,"Defiance, OH",650,9.6817313920065,9.0870933440335,9.94967122319205,10.45320152794,9.51120732724893,7.37760391840983,10.0171777317007,6.95448226261587,8.48056222400362,6.78314529832245,7.42340986174128,8.9671849278148,8.68452001442702,7.51498124560561,10.7274490009698,10.5958955918669,6.21450403054563,8.95716257113921,10.2298826069487,8.10082137319821,7.96587010347209,11.3964971086964,3.55131056330631,7.14568277385339,7.5079465878536,5.99618425312441,8.58459185811269,7.95320152793999,12.6423227871315,7.07429788261971,7.35103789577087,10.8924586307249,5.55716769476968,9.73884649712548,13.875703697936,9.97219349510095,11.4742927416997,9.65802000191668,5.8994066729275,8.62309103070243,8.37927914614042,11.3113513304181,4.16081726368978,7.19985320574755,11.5543251994649,11.5965530383112,12.7542922146825,11.472274361994,11.3131380331796,13.0194400670779,9.897723171244,9.31948059770744,7.43747460835492,9.85551816102995,13.9264003556327,8.83223341879797,13.6973934820543,11.8674889989023,9.31567214299787,14.2142262255058,8.48561824505545,11.3169389701055,11.5506157332275,9.73679836588466,14.4516835177251,10.7008055394838,13.6479967508693,7.68440926991514,10.2318212066325,8.74382162150359,11.5779614162034,9.26328145806391,8.90115444382741
394663,"Hannibal, MO",651,11.2734952323282,10.5736708525512,12.3098616169491,10.5051825481441,12.3185059131066,10.3239464241917,11.9407692045869,15.3805827829218,11.8645341927212,11.3127379458971,9.22850403946578,9.77641619687609,11.877557718499,7.91980256469092,11.8612876919662,14.6684619738986,10.335146308316,10.0903015643786,8.66577550023034,7.12520230370226,10.9656807938678,9.95503899804864,9.56836885301481,11.210250071681,11.6282974922152,8.85445224186785,8.54360783487751,10.7332491189269,9.96951262451597,9.13903320656822,9.52308274994265,9.91009441121204,8.33005143410048,11.7372933959782,9.5493929669869,11.3764378920855,10.291836104141,14.7700239500032,11.1147620878596,8.90669014153726,14.7081744101576,12.4775425233384,8.60084043529527,13.5463835944802,10.0145830685765,12.5190301641903,11.6462695214199,15.2704958845042,10.3959503521758,13.1770356575075,10.3630123254816,10.9352900750258,11.0740471597942,11.2037653494254,18.283380117835,11.3387237376285,15.1172223647642,14.7393904490668,10.3210412076289,12.9909436049519,11.1028849509611,11.3147804664711,12.0877466966207,10.6053780515654,7.88107993600432,11.5024785847195,9.7169118638667,9.58899256740083,8.3290967619349,10.7034957881721,14.7135708732168,13.8816069956153,12.2458413518644
394888,"Mount Vernon, IL",652,6.82516601424736,8.40138776343425,7.79168853646181,9.81914014458778,8.19221238688556,6.37284057547179,7.67051590113583,7.94806797100491,15.3891505350933,11.9634797678365,7.82547785816464,10.5014493051427,10.314391734332,8.98007014815826,6.30854399790345,7.05716764577317,3.63478799001162,7.94184667045701,10.4607081650123,6.51981955376041,5.34820309607318,6.83600640406175,9.26615582426633,8.17858184195853,4.17688489634884,8.80558548657735,8.67017383138187,8.18521839996493,8.3788381237956,10.9335491632476,9.1410555396144,10.5489518368312,10.3542844759936,9.87719414352535,8.54656022509892,9.31542853660129,6.34515790856959,6.56501540880832,8.61363082181873,10.6334159588636,12.7446448588326,10.0984094411794,11.204360020754,11.8159702721123,11.7479233268828,10.4476338307449,14.3075023728559,13.3605104588383,13.3627475190947,11.744283611709,10.5183927265806,11.3157980928586,12.2988091540328,11.1392901600215,12.6671858978058,7.95174741761614,12.3192946179814,9.98535039750169,13.1320311225592,13.7911401402181,13.1707149865244,13.1922741554442,15.8943650688451,11.2400241158073,13.2728351280588,11.5944955317474,10.6381019075911,10.0098939954478,8.78381524783988,11.6892484563123,12.0500795023339,14.1423185388446,15.6863747157627
394690,"Houghton, MI",653,8.03880234076768,7.90670511872227,7.36519661290978,7.98178299845828,9.40069880871129,8.22966911762873,9.75828731549955,12.5372661509359,9.1467120510081,10.4388570454688,8.81051672121328,10.0259776174522,7.84298251289242,9.27190026798739,9.1143192213101,9.25551233097512,7.69899571987075,9.44811244133521,9.2232229903683,5.19458353265424,9.91588987390792,9.06009345172145,8.24745365815021,8.49082750781911,7.92843978425674,6.92156299985923,5.89526964409146,8.77063131469314,9.52028445222182,10.6518982605056,9.86619933276548,8.93339631804237,11.1348389920167,8.482243288855,9.41236857306513,9.93094192524479,9.66078789591519,8.4425241450535,10.6922221786779,8.35078949023915,8.11316867502731,8.4855170708451,8.3428608097017,5.66322087944588,5.09872273245179,8.62829338519411,6.33146644188367,12.5495494421887,9.24012493108262,10.1493192861262,8.31476652351865,8.40593711858132,8.45736103492647,7.82266332844891,12.5594077636788,10.0296926143387,8.66444590009198,8.24850834909596,11.2726379333345,8.16358452990802,11.9153180265515,10.8937852220814,12.1063884354413,10.8874360951204,8.71430827616691,9.03517751227125,8.53721636284665,6.29749888214493,10.4184789692475,12.760674661404,11.22323081871,9.69611234750649,8.70339441220592
395176,"Union City, TN",654,8.9378126475917,10.8154144864266,13.1966105225855,12.5990955025688,8.85919886667542,11.0207807858667,11.1337723145813,13.3650436950352,5.8077414182049,10.8176516076646,6.70205306562444,8.15217218611075,9.81404992708357,6.97658001958936,8.73846832075062,6.57613706025553,6.29460556524001,8.35975759852776,6.60107538511792,5.84645005068088,6.35164472428382,8.73643579042438,8.57926154618981,12.4437896595464,8.35149703278999,9.36742394269135,10.939666078141,6.50590553841111,7.84139700909028,7.40309344483758,9.06809336633452,6.73175208051702,9.22560843929043,9.79133869140736,6.68156126234575,8.42593251668927,7.54871405178919,8.81425616172987,6.29198514032249,7.87815336227183,8.53185611956374,6.97451863367096,5.98641390089122,7.45205349895674,8.87825179112077,8.74589384395697,7.17719926445485,7.31847637633839,7.13291363598877,8.02843525340326,6.16946804098716,9.15537743019358,8.25923479266787,7.15993002883717,12.200726805345,9.03552665331915,9.65473002373936,10.6339406462439,8.51656919465669,9.98843251668927,9.88836713771093,7.26424933951675,6.21604564562799,9.18906467318315,7.62924225471541,10.7695429351424,11.769819684297,9.3868459177293,15.2399617597959,7.41741957652471,11.8806244941959,12.3888446046014,11.0769695800447
395069,"Sault Ste. Marie, MI",655,3.86001268413672,5.89337197271438,7.74237357035554,6.79548827069233,4.68134213698981,4.41601065779577,5.4389465771826,5.74361189639316,5.26227404887204,4.57201704213666,4.05421678481568,4.51902042979211,1.87866070278474,3.99731257808274,5.47980373795331,5.77062471702344,2.80938893581984,7.1910320435956,5.0103007916892,6.30967349907483,0.286529073127068,5.40359967518988,6.16942071649315,7.54932346009514,7.18857388671367,3.91513565200809,6.24903450718408,5.70241588105595,7.1760267578261,5.94441165631025,6.37050495386132,6.5965943784687,5.64265442925242,5.49678324120145,6.67427157116754,8.54690994440729,7.37907426771444,7.3143178465267,6.17240335844667,7.43974597377356,8.29478751514108,8.73314059007096,7.40598538632667,5.76575509777906,5.48431765381528,6.32382863633956,9.0354256792723,8.71482462559631,10.537579721416,8.41401554128508,5.49500130634237,5.86763387534567,6.32155880524031,6.54451814793495,6.73753618846571,4.46301150327862,7.93673955915845,9.04505625782293,6.29691461838606,7.75519625238033,8.17391583524918,7.63250240749699,6.01286716575358,5.76339520906375,6.22655723795557,6.6025337708868,7.86410332017276,8.21079310887419,9.23268947708798,7.96358018913459,10.117085954481,8.58952283164135,6.49217371045833
394624,"Gainesville, TX",656,10.2386070307773,12.8537324903099,12.3338532226881,11.8058899825385,13.1166662429434,10.2218850349349,9.22566758534946,9.62755571783192,11.0005114340816,10.7389349277756,8.17281085606558,10.3097814606747,11.3010137807902,11.6144162509937,8.3564840572001,11.0897701082184,11.2178163559603,14.8707056021228,13.5462658913505,11.371180029707,12.7891878448356,16.3042354040883,13.0204188384698,14.4668590862454,12.8451498147987,11.6246099309122,10.3954450961611,13.8792882823519,13.2598406234951,11.9808278465093,9.81774598469613,10.1278078133761,12.3940956566583,10.26082640369,10.0199873604918,13.7367979815687,10.0791173976034,12.6452060769643,15.1230345798482,11.5363482035628,11.4690583554374,12.7508827547723,13.8295159158531,15.0328185981779,15.6877656192953,11.1586939682243,10.5490265943503,12.257229886299,12.7620933363933,12.9951352052421,8.64219834291439,10.269371628957,9.26598501673627,6.83793028001241,9.29031982435858,9.88501402180185,10.4230761413992,13.9219588004546,13.8998424451661,11.6199263882109,11.5005482004775,7.6628707205008,14.5461698900395,10.8267852298489,11.3417935441577,11.9045501958609,16.3417966176075,8.86683220362003,9.41618078350415,8.3271658354913,12.5362060815298,11.5845782086422,11.6796295614959
394745,"Kill Devil Hills, NC",657,11.2623548169488,12.0849303464788,11.8388179789736,15.1396436184827,13.4853507965354,12.3007020318572,11.9257915338106,10.7749014146015,11.1950822506102,11.7010964547917,10.5932408507668,10.4390302937314,8.15859062822243,8.22666135304433,10.6667265398288,10.3044713055874,10.8497351405592,9.21240395123715,8.47382381566943,6.59001530606154,9.50414678095036,9.85597345342131,10.3704771367347,11.2035041424735,10.4679587162011,9.76315695095484,10.3133236945119,9.95518105683388,12.1589960511613,12.8337070639364,12.4929156629347,10.048698268339,11.5640119456542,8.30759485523801,10.2563052281511,10.8511126756998,11.9051801154679,12.3790677362755,11.2843031794232,11.8145145350734,10.4161406602451,12.6876710456363,10.8576651555461,11.475988677291,10.9435299338761,11.8584264776514,11.0296117295808,13.0737778437332,13.087164781089,11.3702588285219,10.7014203447607,7.64117923116551,9.62271039529329,7.63445757068302,10.5059875583595,10.7262885573389,13.1745519598848,11.2342093648948,10.8650633615589,10.6584968771822,9.15594259086322,10.0891878048861,8.90881037701333,8.8786663017227,6.85468045677417,9.05275426170699,9.82248334897381,11.7628739231926,8.34198809042375,10.9550717564463,10.3211403236068,14.3436391587412,11.6161538060945
394507,"Crawfordsville, IN",658,7.88208427483939,11.5585998599555,10.1695896515844,10.1448534213483,13.2188203180319,13.4341254577759,15.0033970842346,18.0224361831937,10.6485037607931,15.5352951146095,12.4157128180352,13.6906125858877,10.0688660841576,11.4855004447508,12.0774655920307,14.1648806428144,9.51623151610538,13.8199657321512,10.7904687788762,10.8844898087852,14.8200414429691,11.9229023480517,13.5289786371834,14.2749430581722,12.4667018147665,8.70772266697302,12.9310088186286,12.7114175334027,11.5425895720337,10.3858997980853,10.0768438284335,13.9038494513764,17.6985100063691,13.9751195307345,11.9803840473517,13.4971310870997,14.1722857310708,13.5612025204529,12.4710548999931,11.2192879913393,14.0228898946647,8.39010147875754,13.6520597048159,8.93833881715528,14.2489458718735,11.9821237158078,17.5143814989907,14.4822399072601,13.4912645116367,15.0802716865809,11.053623884861,12.1378536157873,11.9064003436401,12.3010136697209,14.8445806843516,12.7412961019609,11.7974963925602,10.1572285101489,12.3339101854777,12.5753330003532,13.7182908374241,12.6610787534349,14.1350377233962,12.6234955076792,9.02451676750521,13.7032937012532,9.38076329727053,10.6762952718098,6.13384995861245,10.4888253475094,11.7191925992094,11.4468688961105,11.7205428020892
394422,"Brownwood, TX",659,4.8048252377982,5.21108673878061,6.68430247094544,6.99891247253747,9.57686992375267,9.25788132672011,6.07776895127995,8.92434301079159,11.4120482192753,7.88962225522112,8.31192733020969,4.33883834495451,4.47587786937715,6.7277389611404,6.39171162620735,8.64588079200037,5.57821709622136,8.34271341330295,12.1219195828465,7.6305285778019,8.70977639783249,3.83453635393942,9.54895175904482,10.5439269389203,8.00414730936966,8.17696987193218,8.02632701082274,9.59194409693948,9.03093143411773,9.70669315645508,8.30651260610228,5.64610931434581,6.62475615491751,9.09904724556436,9.38032498630183,12.2011024038727,11.9161277494675,11.4494837684202,11.5528633236719,9.64817874340114,10.4806445117378,11.6302657063016,8.27179038388006,13.0480543509978,9.75673818877678,10.4604125568621,9.73572355598611,10.893463764578,13.5984736423738,11.3144827009699,9.88443511893085,11.9191820763514,9.06169309278637,9.57179831311704,12.2587184884552,9.46019890747223,8.42272592210277,10.1003986381083,12.4187193323671,11.2000855919237,9.87448826316387,11.3031420159925,11.8482694568659,8.05481701497883,11.3114064391055,8.85010473886279,9.91430246117474,10.1353132667971,10.8869742000303,13.5159146876661,12.9234088865286,13.0481255632691,14.0832484275117
