"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Panama City, FL",196,,,,,,,,,,,,,0.764032330489448,0.77720207253886,0.745271732938362,0.750860774992654,0.765602128209908,0.752162467092892,0.755648395757266,0.730124391563007,0.718471738795333,0.749270225187656,0.740239126781761,0.744597252898951,0.725218658892128,0.730411403783269,0.733333333333333,0.733422638981916,0.735294117647059,0.74468201754386,0.736028928336621,0.729565527818913,0.741772151898734,0.770478507704785,0.761619091427939,0.760465675992962,0.760582010582011,0.760582010582011,0.767757147067492,0.771265024201882,0.763665594855305,0.764776658144082,0.761943986820428,0.764597505668934,0.771837191996722,0.765086206896552,0.780532598714417,0.78740157480315,0.780274656679151,0.782138560804899,0.780762328339575,0.78125,0.800582241630277,0.819032761310452,0.797796817625459,0.809954751131222,0.789357959542656,0.82150858849888,0.825,0.802844279555464,0.828598484848485,0.833401501009169,0.826719576719577,0.8603604290082,0.859888720283257,0.872420262664165,0.855310049893086,0.843381381271657,0.859888720283257,0.864779874213837,0.864345098871081,0.88284926734398,0.881612090680101,0.865979381443299,0.865825511617172,0.882352941176471,0.901206636500754,0.875248189189489,0.899219289164941,0.871656591995575,0.87487629886195
"Kingston, NY",197,,,,,,,,,,,,,,,,,,,0.927451523545706,0.982961992136304,1,0.982961992136304,0.960872006111254,0.927266510355608,0.953518893633386,0.916666666666667,0.977891156462585,0.985414657666345,0.990437158469945,1.02785145888594,1.04191090996835,1.03365384615385,1.0365251727542,1.04916067146283,1.10987791342952,1.11788617886179,1.0719073152049,1.10142252820173,1.09489051094891,1.0337804594703,1.08514492753623,1.12847222222222,1.09723502304147,1.13636363636364,1.11870676652624,1.10677083333333,1.04573170731707,1.02083333333333,1.07913669064748,1.00738689501987,1.07001114975179,1.05884425651868,1.14285714285714,1.14906832298137,1.14864864864865,1.15017361111111,1.14428554270615,1.14289446185998,1.1550697865353,1.0756552006552,1.07015274698202,1.1463133640553,1.16408554572271,1.26160395565672,1.20098039215686,1.20132291040289,1.14285714285714,1.13871635610766,1.10705532212885,1.09323729491797,1.06666666666667,1.09289617486339,1.10136572347153,1.11865590052294,1.12359550561798,1.19978429583994,1.21883962715105,1.19318181818182,1.18575628451723,1.19508329647649,1.02879283026342
"Daphne, AL",198,,,,,,,,,,,,,,0.661824574010145,0.667369901547117,0.666666666666667,0.669656085786604,0.676751592356688,0.66079295154185,0.676470588235294,0.658008673002854,0.652173913043478,0.653765690376569,0.653765690376569,0.65970333297066,0.673523176199358,0.670380218839782,0.63277128862095,0.672287060935922,0.648024006662219,0.654545454545455,0.695652173913043,0.680159011568707,0.687954977138441,0.6875,0.672600619195046,0.681818181818182,0.682656826568266,0.682096690855384,0.674237047551455,0.672932330827068,0.686502450672364,0.702818045538592,0.72234762979684,0.710526315789474,0.702187720536344,0.700646360211655,0.708626896573035,0.658234491953464,0.712750716332378,0.710732054015636,0.696313143668168,0.708061002178649,0.716563482704403,0.713856593045554,0.728484352256186,0.728920409771474,0.75,0.757217226691907,0.780335544284042,0.771496718785171,0.813008130081301,0.80922042637988,0.791666666666667,0.809824846639915,0.802371557161421,0.794371311847481,0.802752293577982,0.8,0.791855203619909,0.799315459212778,0.79155672823219,0.805432722678459,0.794436080769672,0.801393728222996,0.801282051282051,0.812807881773399,0.81343555957476,0.789473684210526,0.802752293577982,0.789094637325825
"Gainesville, GA",199,,,,,,,,,,,,,0.631578947368421,0.65961363865631,0.722442321137264,0.722442321137264,0.64484126984127,0.648592510385579,0.681790522038391,0.685313090807042,0.685273409737029,0.688244047619048,0.688244047619048,0.674050500998717,0.661389656966938,0.669838259532198,0.676322757952419,0.713502506265664,0.692250831468358,0.668548576805458,0.672043010752688,0.678364213941278,0.682100157906609,0.675888173946898,0.688405797101449,0.689893148663763,0.696055684454756,0.672203344900713,0.688244047619048,0.669642857142857,0.720515900553255,0.729517396184063,0.734861845972957,0.716638371241682,0.7218388400948,0.736919675755343,0.716145833333333,0.731321039371924,0.727272727272727,0.716752974055476,0.716145833333333,0.717566016073479,0.705102709278929,0.697051495016611,0.699621826039978,0.700700700700701,0.748697916666667,0.716145833333333,0.73914520584566,0.705437026841019,0.708061002178649,0.712453440157425,0.715361643389859,0.745650372825186,0.740452337836823,0.751085276769997,0.767168791039011,0.793269230769231,0.801282051282051,0.790899873432924,0.781059441022304,0.796930342384888,0.802147890739186,0.750935296250802,0.77113943757906,0.800218275648251,0.719822812846069,0.830357142857143,0.805027173913043,0.814226342710997,0.853042928662908
"Warner Robins, GA",200,,,,,,,,,,,,,,,,,0.635785649409628,0.619597010074748,0.627939465739835,0.638888888888889,0.65,0.639957264957265,0.609756097560976,0.629613713209431,0.636942675159236,0.626227662088318,0.638442554085276,0.633510267794262,0.636363636363636,0.635162601626016,0.672357947434293,0.643776824034335,0.630994447248864,0.63443072702332,0.640230739037793,0.621309018468871,0.63752276867031,0.622796947750403,0.645919052489401,0.639190523198421,0.643647671276427,0.644699140401146,0.652100470035253,0.64945652173913,0.65197163283394,0.648584905660377,0.644563368532643,0.644699140401146,0.644699140401146,0.650101181114194,0.645099046823043,0.643307238486486,0.63932295772252,0.638589033258601,0.637825845812535,0.64316706069487,0.652173913043478,0.651737967914438,0.652528741070161,0.660904931367565,0.651737967914438,0.653178154974113,0.655840099937539,0.655635405774013,0.663854351687389,0.65909557369456,0.652173913043478,0.657627571466738,0.660972383533359,0.651737967914438,0.648178308601761,0.631205636579049,0.638190491295698,0.657036708239506,0.659255429162358,0.651737967914438,0.65101349262774,0.6587849868243,0.671107582843521,0.672989083488536,0.663420572124163
"Jacksonville, NC",201,,,,,,,,,,,,,0.774218535927323,0.785714285714286,0.774410774410774,0.76255980861244,0.760703363914373,0.763201320132013,0.761331444759207,0.759993558995203,0.757979951958611,0.755350531672105,0.74975016655563,0.745257452574526,0.745224880133417,0.745224880133417,0.746268656716418,0.7458496486021,0.742804156576648,0.741525423728814,0.732844770153231,0.73080800248139,0.729495268138801,0.71806333889405,0.718390804597701,0.718989127442885,0.712557729171948,0.710526315789474,0.710327196818756,0.7125843457343,0.708968450903935,0.705645161290323,0.705417607223476,0.705499053772097,0.703198594396638,0.69294206245607,0.690393650051085,0.688073394495413,0.688073394495413,0.684150513112885,0.68310085582593,0.68301573780491,0.687889808864164,0.688073394495413,0.68452380952381,0.68359375,0.680443548387097,0.678952473326867,0.6787109375,0.678883703203181,0.674464424464424,0.673076923076923,0.675675675675676,0.677200902934537,0.682261208576998,0.679494439120713,0.676248814658469,0.675330091585143,0.673534072900158,0.670989532305471,0.666666666666667,0.666666666666667,0.667506297229219,0.67003367003367,0.67257217847769,0.675528469646117,0.676110753380554,0.666666666666667,0.668657983869398,0.672638659428841,0.658389766741911
"Redding, CA",202,,,,,,,,,,,,,,,,,,,,,,,,,,0.818181818181818,0.843579957678355,0.79,0.82,0.813636363636364,0.794438927507448,0.807754442649435,0.807692307692308,0.812407680945347,0.818452380952381,0.868983957219251,0.88980044345898,0.843256685754767,0.83971099812684,0.847489437764056,0.85507769145394,0.831702544031311,0.806451612903226,0.821428571428571,0.843920680238332,0.844091360476663,0.851851851851852,0.853276353276353,0.845782237086585,0.828662008281574,0.845782237086585,0.84608843537415,0.868372943327239,0.857019810508183,0.867593031884481,0.847297297297297,0.843923989348826,0.85042735042735,0.876842403628118,0.891236124079261,0.883095662507427,0.883095662507427,0.85,0.884562841530055,0.888364779874214,0.893255917820456,0.845,0.89200477326969,0.89200477326969,0.864991147086482,0.885663507109005,0.894714552797661,0.900423728813559,0.898565155228758,0.885887309110058,0.847045680238332,0.91073802355808,0.88,0.909709824137847,0.897180363296536,0.91540404040404
"East Stroudsburg, PA",203,,,,,,,,,,,,,,,0.784190715181932,0.791666666666667,0.784929356357928,0.763574660633484,0.750375375375375,0.740885190963194,0.73469387755102,0.735571587125416,0.75,0.759493670886076,0.784883720930233,0.772727272727273,0.775908911282355,0.8,0.772727272727273,0.791967205770351,0.7703081232493,0.764705882352941,0.774102744546094,0.77639751552795,0.80952380952381,0.80952380952381,0.799186280925286,0.784008125525357,0.799506985896052,0.8,0.805339777039848,0.798149118211978,0.780488547758285,0.777934936350778,0.772808345043779,0.756036726431463,0.769230769230769,0.778407302486623,0.784738579438012,0.762004175365344,0.763888888888889,0.76486013986014,0.769230769230769,0.761421319796954,0.773531777956557,0.784503196705689,0.784883720930233,0.784412955465587,0.791666666666667,0.784883720930233,0.792169496505551,0.792169496505551,0.789277944230329,0.789293067947838,0.784883720930233,0.78926282051282,0.792678484701311,0.792393026941363,0.784313725490196,0.794833581718828,0.820839580209895,0.820568927789934,0.825000825000825,0.836173745848628,0.824175824175824,0.795,0.7992,0.78926282051282,0.788436608427517,0.781849610476055,0.833333333333333
"Greenville, NC",204,,,,,,,,,,,,,,0.699353007364975,0.703125,0.720161860611299,0.706390923499019,0.703675176056338,0.666666666666667,0.663863719164639,0.663863719164639,0.650722075297893,0.650759219088937,0.652806420022126,0.646771037181996,0.641683778234086,0.650159924476194,0.66715445721096,0.67997372646329,0.647979381919007,0.64312549869347,0.645009829990512,0.635930047694754,0.641869010278959,0.635903444195436,0.642765332354021,0.6426735218509,0.648554788610871,0.651923076923077,0.668845159964175,0.67187269838806,0.69289448415662,0.69324987824918,0.669882100750268,0.653861980878478,0.656814449917898,0.654199581483459,0.681089743589744,0.697084917617237,0.67090395480226,0.678489223686964,0.680933852140078,0.669882100750268,0.677339901477833,0.668682795698925,0.685557586837294,0.69071373752878,0.669344042838019,0.674217907227616,0.686459766648446,0.678391959798995,0.674846625766871,0.688559322033898,0.691085003455425,0.710911796960677,0.724049308871952,0.70876318084878,0.707034454470878,0.711538461538462,0.710063751482593,0.693498710959794,0.703070072650574,0.707675557974959,0.711513583441138,0.70145727582762,0.696790540540541,0.68649885583524,0.699300699300699,0.709543038725409,0.709173067280771,0.709632775509474
"Yuba City, CA",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769769446240035,0.76890231885962,0.777363184079602,0.834445927903872,0.812945973496432,0.796983043988108,0.800239419215323,0.789974837627425,0.765864332603939,0.798355773124486,0.772731016307033,0.750144258511252,0.769648130959413,0.726131106170762,0.72147282752157,0.72147282752157,0.729227761485826,0.80681308830121,0.810185185185185,0.7276394635796,0.771294433266264,0.755169617515881,0.782172373081464,0.775401069518717,0.785454545454545,0.813022048511815,0.773253448261545,0.792123629112662,0.795531482735274,0.802512212142359,0.812904156034814,0.810911189129445,0.765157562625917,0.748030959583572,0.858983976290321,0.840336134453782,0.820333512641205,0.813008130081301,0.796685787125558,0.815826055026622,0.784981254179005,0.848177083333333,0.815937432009985,0.815678483130277,0.870832169725896,0.854700854700855
"Abilene, TX",206,,,,,,,,,,,,,,0.617588932806324,0.630676084762866,0.659348134353658,0.666796410929782,0.690656200992763,0.686528497409326,0.669642857142857,0.681019332161687,0.669642857142857,0.666642899560862,0.654977375565611,0.64169789905084,0.641600305565987,0.64919283891968,0.664621676891616,0.683206106870229,0.703086827905594,0.660361583254643,0.676186890418818,0.67454954954955,0.677830940988836,0.670840787119857,0.677570093457944,0.680272108843537,0.670307845084409,0.76530612244898,0.708374505928854,0.704787234042553,0.704656862745098,0.708333333333333,0.720834823226719,0.695454545454545,0.689655172413793,0.675413022351798,0.69290465631929,0.700998795115111,0.704049079145828,0.699928212491027,0.704545454545455,0.706666666666667,0.72727712873066,0.720338983050847,0.704225352112676,0.71969696969697,0.702415095411177,0.699745547073791,0.698529411764706,0.736173393124066,0.736762887006784,0.725561627200972,0.740292975794323,0.763052208835341,0.788855320577375,0.757706590069992,0.761868300153139,0.737416085122191,0.759713386688556,0.736896883598118,0.722222222222222,0.729546836982968,0.750484496124031,0.756392698098537,0.77175329077588,0.74468085106383,0.742734506238897,0.777474668745129,0.716869733666427,0.770735558713946
"Columbia, MO",207,,,,,,,,,,,,,,,,,0.688073394495413,0.688073394495413,0.67677161939457,0.657493903962931,0.63372905027933,0.608922553132953,0.665054413542926,0.674460431654676,0.675525209061438,0.675068053665176,0.694790338147599,0.71609242548537,0.715388086522107,0.700431034482759,0.713684991328695,0.693481276005548,0.682863113897597,0.681506849315068,0.717499177347688,0.731580510992276,0.70125336827923,0.677083333333333,0.732600732600733,0.757229832572298,0.768297673906114,0.743670886075949,0.751857216354646,0.716580514856908,0.723333284966945,0.69060773480663,0.669255670019138,0.686786235347386,0.716417910447761,0.731291951094294,0.724256113779568,0.730519480519481,0.748129675810474,0.747756915633189,0.737100737100737,0.735785953177257,0.70555032925682,0.719122020020978,0.712435233160622,0.6875,0.699912510936133,0.692594565796484,0.748674911660777,0.707068785599374,0.710133234028467,0.740740740740741,0.71921749136939,0.729700904761499,0.734028863103567,0.71921749136939,0.69060773480663,0.690507355775408,0.661111111111111,0.688461538461538,0.705882352941177,0.71921749136939,0.718232044198895,0.688461538461538,0.729166666666667,0.737553779963122,0.70694087403599
"Dover, DE",208,,,,,,,,,,,,,0.72513063196293,0.734573947110676,0.735294117647059,0.746696035242291,0.754567116759333,0.723366944322665,0.768453327276857,0.789506761442441,0.789993416721527,0.79155672823219,0.763071895424837,0.807450523864959,0.80266106442577,0.773993808049536,0.755921285726844,0.756003888211747,0.779376498800959,0.758928571428571,0.767526251850197,0.758208955223881,0.739399215015006,0.754146332215728,0.742574257425743,0.742574257425743,0.749659400544959,0.745614035087719,0.744861585547167,0.753854714650481,0.738327904451683,0.740979381443299,0.756143667296786,0.740979381443299,0.764381479611587,0.751565762004175,0.776270675768794,0.78125,0.778097982708934,0.744645870557872,0.749324364457116,0.751565762004175,0.792443169193017,0.790966609576923,0.811943425877423,0.777110259096391,0.755555555555556,0.749776186213071,0.739344413665743,0.750782881002088,0.760263558033452,0.770653514180025,0.75880959431448,0.784921022486707,0.797266514806378,0.783378746594005,0.764332450537467,0.769056261343013,0.728391065069602,0.735217180962192,0.752647503782148,0.7528395537626,0.749711649365629,0.765189038279904,0.735294117647059,0.747126436781609,0.789919544280009,0.807453416149068,0.767045454545455,0.813802083333333,0.812641083521445
"Jackson, MI",209,,,,,,,,,,,,,,,,,,,,,0.560106433526561,0.595,0.636363636363636,0.616920152091255,0.569808420056764,0.583333333333333,0.603501773049645,0.61420574288725,0.626785714285714,0.635915753884631,0.633640552995392,0.638190954773869,0.631818181818182,0.590277777777778,0.577618767836159,0.600961538461538,0.651041666666667,0.622859589041096,0.634529220779221,0.658729534005038,0.61875,0.61875,0.607638888888889,0.62202380952381,0.591604542302358,0.578044871794872,0.620039682539683,0.622519841269841,0.669642857142857,0.66344246031746,0.669642857142857,0.669642857142857,0.673363095238095,0.625,0.625,0.633928571428571,0.638506876227898,0.64068200954252,0.625492125984252,0.632275132275132,0.625,0.625,0.669642857142857,0.658376005852231,0.68,0.683962264150943,0.669642857142857,0.681981132075472,0.800725806451613,0.80230065093572,0.825,0.798892961876833,0.78125,0.760772792022792,0.761054421768708,0.75,0.732142857142857,0.701421800947867,0.69686474662778,0.683962264150943,0.63953488372093
"Punta Gorda, FL",210,,,,,,,,,,,,,,0.845415215574632,0.823591923485654,0.82435003170577,0.769124741557547,0.74091273955183,0.751503006012024,0.732394366197183,0.72463768115942,0.728106389541367,0.78405017921147,0.777934936350778,0.788535795394791,0.784401771220085,0.803673938002296,0.859752821063944,0.893958076448829,0.834970530451866,0.846720904887595,0.795196519712253,0.838926174496644,0.856642831808028,0.856642831808028,0.9375,0.951171529880196,0.904159132007233,0.880467457965821,0.886917960088692,0.851668278529981,0.874562937062937,0.909090909090909,0.869565217391304,0.83793272041775,0.840885458326668,0.814176245210728,0.866221318873875,0.855591636008709,0.826862827463387,0.824538258575198,0.830837133414216,0.938967136150235,0.968783638320775,0.963625045997448,0.944010416666667,1.08695652173913,1.08892921960073,1.12,1.10794555239,1.19956379498364,1.12289500966684,1.11749266370928,1.10548311805751,1.18123559273376,1.27881215469613,1.19266456582633,1.24589032974377,1.3,1.46563571013768,1.46588486140725,1.42271045203254,1.38635995791859,1.35440870734988,1.36727134251887,1.31086142322097,1.11504964966726,1,1.03373231773667,1.00586756077117,1.00251256281407
"Pueblo, CO",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.69813829787234,0.701341876208897,0.664893617021277,0.707076220722509,0.701443645640074,0.714285714285714,0.770925110132159,0.794570545609548,0.782204274818966,0.74582338902148,0.75993175206717,0.775441687091503,0.788530465949821,0.786713286713287,0.768321513002364,0.71969696969697,0.826446280991736,0.805322128851541,0.799768518518519,0.791855203619909,0.803722504230118,0.819927022599275,0.818812885952412,0.824372759856631,0.837320574162679,0.837320574162679,0.78125,0.812737380965487,0.822827780803679,0.822368421052632,0.915870312871405,0.822610294117647,0.877479907410167,0.92807924203273,0.927751346889121
"Billings, MT",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87594696969697,0.840415019762846,0.870251772037486,0.882234884085213,0.840894390215218,0.908761574892203,0.868358445678033,0.819155639571519,0.86751255617235,0.861755661168577,0.872450020399837,0.847560975609756,0.86751255617235,0.875,0.902157738095238,0.922839506172839,0.940061475409836,0.951530612244898,0.927197802197802,0.878220140515222,0.835813492063492,0.849604663629054,0.902061855670103,0.93298658872077,0.873040069686411,0.898203592814371
"Bend, OR",213,,,,,,,,,,,,,,0.677053824362606,0.693430656934307,0.705382436260623,0.699888017917133,0.694686411149826,0.727272727272727,0.692666024140622,0.708333333333333,0.706319702602231,0.707326517967782,0.704963945403039,0.69144381605548,0.683638443935927,0.718419312169312,0.706228265040771,0.695153441996537,0.709935897435897,0.700700700700701,0.725743302200821,0.728759331674369,0.737924865831843,0.735871271585557,0.726643598615917,0.731638418079096,0.765156239174115,0.738485971413446,0.719367999417101,0.76,0.802603036876356,0.762660158633313,0.791521739130435,0.795656028368794,0.819178082191781,0.816522574447647,0.784477530294562,0.740561471442401,0.790229885057471,0.815206485270486,0.831015299026426,0.894426015925669,0.922449118516204,0.922685199199139,0.94092538226261,0.967611336032389,0.934436274509804,0.921658986175115,0.91869372669695,0.9002442002442,0.877494561214177,0.91404011461318,0.930304915992533,0.954653937947494,0.967611336032389,0.962777004392007,0.966744006187162,0.984623015873016,0.961657125465471,0.959525471039777,0.95311695002576,0.980975029726516,0.979309960967106,0.993150684931507,1.0042735042735,0.993753549119818,1.05837075048108,1.0393391521197,1.04862074426835,1.05831245945867
"Albany, GA",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.475801542207792,0.474330357142857,0.482136606283364,0.466944216944217,0.462962962962963,0.480769230769231,0.481612685560054,0.475529850868972,0.508668643855223,0.477272727272727,0.461816305469556,0.476190476190476,0.48932384341637,0.515232974910394,0.519394567219153,0.519394567219153,0.548696844993141,0.523824041811847,0.517955801104972,0.508558262014483,0.519136473396887,0.524399924399924,0.529100529100529,0.517955801104972,0.518314000137548,0.534816941852118,0.574385309679427,0.559354677269318,0.520833333333333,0.522916666666667,0.581287584684479,0.524824561403509
"Hanford, CA",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800604125193541,0.766372503483511,0.752760204698392,0.773014757554462,0.798917592886423,0.781746031746032,0.795228628230616,0.795372378886479,0.786733853918648,0.78125,0.784397222809311,0.821917808219178,0.818924607394258,0.815450322714806,0.818631028727521,0.818031631117612,0.805358408206086,0.774593338497289,0.789837978202033,0.797841600080406,0.771418690864826,0.784806116718743,0.81418037695251,0.812274368231047,0.812763395544853,0.811990753961361,0.810014727540501,0.810014727540501,0.816511289589889,0.829584244388164,0.824324324324324,0.820599886813809,0.833333333333333,0.821951037468279,0.820614018075327,0.829418217384087,0.846262341325811,0.83382966051221,0.843694493783304,0.821886446886447,0.843925168969574,0.844045691373936,0.813221406086044,0.806350775239955,0.77846975088968
"Iowa City, IA",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93050553125804,0.924092409240924,0.860420650095602,0.923593618807725,0.925241069471839,0.936713223290405,0.955882352941177,0.987584650112867,0.963230105027191,0.978260869565217,0.993377483443709,0.986691187061101,0.983006421815642,1.05337078651685,1.10443459335973,1.00040849673203,1.07638888888889,1.0102953583008,1.00574712643678,1.01724137931034,0.962596259625963,0.941008445106806,0.960369553226696,0.947106690777577
"Wichita Falls, TX",217,,,,,,,,,,,,,,0.633281414531415,0.635350318471338,0.65266006541344,0.656493967352732,0.616197183098592,0.644683960540738,0.637547635791668,0.67360685854256,0.667189952904239,0.651465798045603,0.670494300018095,0.686341798215511,0.674273858921162,0.70281124497992,0.656406845256092,0.703439220332274,0.707547169811321,0.661157024793388,0.664300650399881,0.666963226571768,0.666666666666667,0.667409057164068,0.675675675675676,0.685789452652728,0.685789452652728,0.675294725209384,0.666929144235268,0.704225352112676,0.707413695529145,0.712025316455696,0.702370500438982,0.681375370283272,0.695453998296233,0.663847418161896,0.669818754925138,0.670498084291188,0.66333266961547,0.662414131501472,0.666666666666667,0.707547169811321,0.745033112582781,0.706147472146016,0.707547169811321,0.68747636913591,0.710714285714286,0.703441295546559,0.690798563138989,0.689186875107026,0.694444444444444,0.680574555403557,0.619758916290037,0.700212255444814,0.737877723120169,0.684039087947883,0.679851668726823,0.692188708430008,0.70577856197618,0.678098707161913,0.675517310791246,0.674379232505643,0.666296501943365,0.696316073860344,0.695559477695864,0.695754716981132,0.696677384780279,0.724381785283474,0.707681365576102,0.681492109038737
"Burlington, NC",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651200417536534,0.615384615384615,0.688505747126437,0.684905153901217,0.671631205673759,0.633889919604205,0.666666666666667,0.650497131605918,0.610417040886483,0.625521267723103,0.661904761904762,0.631423757371525,0.594823295171727,0.601136363636364,0.644981583793738,0.62628381897846,0.63142134133982,0.637019230769231,0.64373075100687,0.648100649350649,0.649350649350649,0.663022813688213,0.671030675458293,0.652472527472527,0.650273224043716,0.654008438818565,0.695529513888889,0.668388844301766,0.665804015376259,0.659268292682927,0.668154761904762,0.682389644254051,0.66904602750191,0.674741924741925,0.696895235892692,0.651243874858651,0.676074781543385,0.684009224720234,0.686630685523511,0.691304347826087,0.692253247258303,0.657894736842105,0.674536256323777,0.68788782993379,0.717144202313694,0.719558848067844,0.690721312994331,0.723204994797086,0.707243470417778,0.689890751862805
"Elizabethtown, KY",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689061154177433,0.68321061097146,0.6875,0.631818181818182,0.629370629370629,0.631818181818182,0.628492846066068,0.629370629370629,0.634998734841135,0.66835736886458,0.676691729323308,0.641025641025641,0.675675675675676,0.665137614678899,0.650607720152281,0.624581578663211,0.642201834862385,0.630299125865292,0.641025641025641,0.632911392405063,0.633848840510615,0.631978993919292,0.666666666666667,0.644634266504376,0.661559888579387,0.659264223970595,0.657450670933413,0.648148148148148,0.637614678899083,0.615498359595213,0.628294438639266,0.637614678899083,0.658509220952247,0.651791181873852,0.655172413793103,0.682241317579663,0.662393162393162,0.650659479190186,0.637659414853713,0.644732384823848,0.642857142857143,0.635530196178997,0.636363636363636,0.648148148148148,0.690152696904385,0.677506775067751,0.689061154177433,0.677506775067751,0.68297823051832,0.663333333333333
"Grand Junction, CO",220,,,,,,,,,,,,,,,,,,,,,,,,,0.802310654685494,0.8,0.788781770376862,0.790018175460819,0.793650793650794,0.801282051282051,0.791139240506329,0.796641421641422,0.785854616895874,0.794292783729403,0.792253521126761,0.775240384615385,0.795755968169761,0.825380928565475,0.826122815379552,0.827543976172081,0.804093567251462,0.8056640625,0.808115543328748,0.786163522012579,0.793126585728964,0.793650793650794,0.796692397039687,0.796692397039687,0.803644553644554,0.804655870445344,0.791870809156731,0.790306462358428,0.800582241630277,0.817610062893082,0.811177562459648,0.8125,0.811333862643906,0.78125,0.78125,0.78046218487395,0.790513833992095,0.786369593709043,0.824112329880154,0.82641196013289,0.833333333333333,0.836012861736334,0.833016476552598,0.826856452726018,0.822803479808311,0.810917721518987,0.806451612903226,0.813038536919134,0.825724206349206,0.824503732981994,0.833333333333333,0.819989241972857,0.835195530726257,0.825991189427313,0.838839941262849,0.843935538592027,0.866844502331484
"Midland, TX",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43677817810587,1.39372822299652,1.3024911414482,1.28304821150855,1.35454168154661,1.29171151776103,1.30532818094287,1.32198216485269,1.25698324022346,1.24792358803987,1.17493472584856,1.13412181895297,1.10035403116055,1.0810871199274,1.06292369950194,1.06913810551471,1.07248520710059,1.06060606060606,1.10344827586207,1.03585657370518,1.05813476645372,1.03777501037775
"Auburn, AL",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62483375805469,0.640709709216363,0.63815108658158,0.634737449509521,0.642551166111376,0.6449980537174,0.638888888888889,0.635566678374898,0.638888888888889,0.661290322580645,0.640914826131843,0.636413945766464,0.657363116238465,0.631174533479693,0.62004530011325,0.612679808204582,0.613074244890577,0.606291222729579,0.606060606060606,0.601888243335612,0.598166066606661,0.602692783869827,0.607495721398492,0.610372098170998,0.640556368960469,0.640213154078948,0.644027715499754,0.645833735938349,0.612872692853762,0.619487360068824,0.618238021638331,0.617414244530848,0.63369760464267,0.636468453932323,0.618586287264758,0.621435801770942,0.609151047409041,0.619946091644205,0.631644559804818,0.637009819913872,0.630075767887119,0.611614423199971,0.614091790562379,0.632911392405063,0.616905050210767,0.620227504179236,0.618950064020487,0.60325716476837,0.615530303030303,0.617745398429987,0.622876557191393,0.629610290686522,0.641156351614412
"Valdosta, GA",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626877002894099,0.626780626780627,0.613749008723236,0.623245339219822,0.619045143609676,0.625,0.617839358256735,0.608614232209738,0.606766510177731,0.607421798133101,0.601374570446735,0.615133520677668,0.612745098039216,0.61095373732315,0.60933147632312,0.605263157894737,0.615902950394467,0.609662576687117,0.616666666666667,0.616547334924423,0.615384615384615,0.612298071912454,0.612107168001316,0.617546848381601,0.627943485086342,0.626750700280112,0.626854973964508,0.618811881188119,0.617566331198536,0.606387039745548,0.614754098360656,0.621375310687655,0.613859180035651,0.617999083257551,0.612244897959184,0.610184372256365,0.637335526315789,0.63267593429777,0.634832271773491,0.630676084762866,0.634844765163914,0.621375310687655,0.622852233676976,0.623830318153462,0.622697414348318,0.622923588039867,0.609756097560976,0.615050651230101,0.622178195260764,0.62111801242236,0.609518788343558,0.626726848777658,0.621345029239766,0.631768953068592
