"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394985,"Platteville, WI",561,5.13970334598137,6.06428138265616,5.53001667134345,6.71140939597316,6.28954761258925,4.07070707070707,5.31821655693682,4.27350427350427,4.72377902321858,5.9297153806937,5.26986904788614,5.46687345147807,5.89584876917217,6.57074340527578,7.36911172451242,7.40740740740741,6.97634633219582,5.87767913103128,4.6592896094035,5.26870389884089,5.99659886786937,4.28066512837417,6.00522193211488,5.08640204721531,4.99139139139139,6.60955398524399,5.54317807329017,6.4101557901346,5.71428571428572,5.71084063382641,4.49699197860962,4.80952380952381,5.53890410486969,4.28445408289273,5.00250125062531,4.76238095238095,4.86772486772487,5.68084162962807,4.4,4.35161009573543,5.38779375167326,4.08673894912427,4.62945600932252,5.39656149381949,5.73790172712651,5.11173184357542,4.76190476190477,4.46331470891031,4.67836257309941,4.81047614805576,4.36681222707423,5.0561797752809,5.14374661595617,5.64689063616869,4.67625899280576,3.22949207451117,5.27488410144532,5.36842105263158,4.52488687782805,4.41176470588235,4.43812729085308,4.7765617875057,4.93493493493493,5.63186898238445,3.93802827798301,4.0986754868244,3.26745718050066,3.55212355212355,4.45941159768995,3.86100386100386,4.2333696611458,4.01606425702812,4.77326968973747
394402,"Boone, NC",562,5.71591883395256,6.66722231483025,7.07212533254508,7.88504053058217,7.36842105263158,6.43681562592483,6.3632954119265,5.55864369093941,5.86252320484929,5.60344827586207,5.88928150765606,6.38795986622074,5.47656661400737,6.25078144536134,6.77617912708827,5.47656661400737,6.23744643923978,5.6960522907766,7.05128205128205,5.44341650313055,5.90588235294117,6.18122977346278,5.69620253164557,6.09905709979319,6.03213094877235,5.52631578947368,4.5662100456621,4.53731343283582,5.10149724261094,5.75462273575481,5,4.84140233722872,5.05836575875487,4.6705861971892,5.26315789473685,5.00100020004001,5.12902575254062,5.07497524913463,4.86111111111112,5.1328968067234,5.56716995741386,5.11727078891258,4.79041916167665,4.83417626308881,4.80961923847696,4.78468899521531,5.08096035734227,5.11175111433147,4.96547956012983,4.70588235294118,5.55864369093941,5.1948051948052,5.00250125062531,4.98680188941373,6.27160843451686,4.74119182253153,5.01792114695341,4.36787213295459,4.76417341591234,4.01606425702812,4.60922737686687,4.41306266548985,5.00125031257814,5.19613421471006,4.44444444444444,5.02906242102603,3.63768643142961,3.41047757125261,4.49438202247191,3.86100386100386,3.92156862745098,4.04680578950652,3.24324324324324
394363,"Bartlesville, OK",563,5.22586359610274,5.40540540540541,5.06329113924051,4.99153976311336,6.22989045383412,5.48696844993142,4.46350583455193,4.16182732150572,3.70185092546274,4.46941323345817,4.54241751678171,4.3035107587769,4.63636363636364,4.21729807005003,4.33467741935484,4.88322211630124,5.05,3.80952380952381,4.07414596273292,3.46032585574502,3.7721324095458,3.75,3.46551724137931,3.70370370370371,3.26164874551972,4.30157261794634,4.54545454545454,4.86772486772487,4.08329930583912,4.65745482705214,4.05211750261137,4.31035200679555,4.04336947456214,3.84911470361817,4.16666666666666,3.72727272727272,3.50250178699071,4.24590656451855,3.15560391730142,3.42007434944238,3.89423076923077,2.5062656641604,4.21940928270043,3.875118999048,4.04769929542427,3.63636363636364,3.70370370370371,3.70370370370371,3.30437072143233,4.24606498194945,3.12695434646654,3.45377099964256,2.88404944084756,2.98059611922384,3.84615384615384,3.51724137931034,3.63636363636364,3.70644922164566,3.77777777777778,3.68615060558188,3.92156862745098,3.2258064516129,4.34782608695652,4.62962962962963,3.94709809964047,3.43615915400773,3.37232397355813,4.17014178482068,3.33555703802535,4.16666666666666,3.75234521575984,4.00320256204964,3.72962399478374
395020,"Rexburg, ID",566,7.02208419599724,5,5.44642857142857,5.09451445515197,5.8697705802969,4.84848484848485,5.40686711589903,5.55709919422062,4.74854453115323,4.87957507860435,4.77556661390889,4.49760765550239,4.37021115430806,5.0251256281407,5.49090083650023,7.5,4.5475216007276,6.84570004465945,5.26870389884089,5.41784427291034,5.420054200542,5.89970501474927,4.94296577946768,4.00080032012805,4.69320627856918,4.20091324200913,4.34971726837755,5.4534610374378,5.44394515497177,6.56331058884149,1.74927113702624,2.85877644368211,4.45042914576789,4.86772486772487,5.73447255997371,5.29100529100529,3.62982634123053,3.42957930493859,3.7131693132511,4.51524220489978,3.86334229875722,3.60218140068886,4.88246278903718,3.11260230572912,3.46020761245674,5.06329113924051,3.22788896061975,4.65671010648522,3.85542168674698,4.00963340953888,5.46972235544143,6.89450075917966,5.0251256281407,4.10466906105695,2.34629663942245,3.34168988447859,3.48275862068965,3.4387684729064,4.02180330122684,4.00801603206413,3.14878892733564,4.18410041841004,2.80644173670757,5.26315789473685,4.16840350145894,2.17391304347826,2.27439585552235,3.31182795698925,3.01053696329127,2.5370092254881,2.43288899778978,3.28639897175421,3.05115040705279
395122,"St. Marys, GA",567,5.17985611510792,5.72246065808297,5.55984555984556,5.53414278210882,6.15384615384615,5.49089473097178,5.39929271605104,5.30936139902385,5.34351145038168,5.22717183282026,5.63917744329023,6.66889037135868,6.50743769471395,6.07181873162524,6.02461687584605,5.80178361097089,6.67556742323098,5.87363583426465,5.45752363934182,5.44069640914037,5.75934717830489,5.97504828402967,6.41364362669873,4.6058091286307,6.14708857465446,5.26592943654555,5.26315789473685,8.09321870789761,6.6815144766147,4.03225806451613,6.59865327683288,4.56182472989196,6.54761904761905,5.29954499494439,6.08228980322003,4.54959053685169,5,4.9015037593985,5.45454545454546,5.40540540540541,4.81232438038246,4.07407407407407,4.24242424242425,5.0511684357711,4.41909764672652,3.5173730014109,4.17014178482068,4.52229299363057,3.55347833170414,3.70370370370371,4.53699167074963,5.01043841336117,4.6189376443418,3.16122233930453,3.62587038802693,3.37078651685393,3.12695434646654,3.84763370527126,3.27868852459017,3.70632530120482,4.41213235294118,4.76190476190477,5.26315789473685,5.01679550614357,4.34971726837755,3.94265232974911,3.7721324095458,3.70507646267468,3.18869026846829,2.88653107898391,3.2997311827957,3.36417157275021,3.12174209577629
753911,"Ozark, AL",568,4.89177489177489,4.66320346320346,5.51896286879602,4.08169632152554,5.07627118644068,4.42028985507247,4.06121247792819,3.87301599269164,3.51197780792536,4.60048781921302,4.47239206966834,4.07406091550904,3.86100386100386,5.13435194942045,5.36999652540627,5.03496503496503,4.46472423176478,2.80223004694836,3.83332710268728,3.45065562456867,3.01386377335744,3.1573521456241,3.46592230751338,3.42791367451731,4.31250201270806,4.41666666666667,4.46841294298922,5.48888664172312,2.97619047619048,6.08010974838376,5.26870389884089,4.57502957502957,4.84848484848485,5.46583021890016,4.41843003412969,4.60488274975907,4.8582995951417,4.59830866807611,2.7826973711189,5.36842105263158,5.13429235430824,5,3.35382895472331,4.053746587117,2.7972027972028,4.54545454545454,4.21052631578948,5.00312891113893,4.02412698412698,4.78359908883826,3.72026024193252,4.34343434343434,6.11764705882353,5.80771478010742,4.51904454486766,3.86100386100386,5.22651565622919,3.69245647969053,4.95004871635978,4.11522633744856,5.35087719298246,5.6710775047259,5.013007518797,5.01792114695341,6.26890390674891,3.90289937683883,5.21739130434783,4.3859649122807,4.28866088477273,5.22350813743219,4.34782608695652,4.77729777092835,6.54625937916247
394326,"Amsterdam, NY",569,7.11324491911077,5.78038874383522,11.1358574610245,8.17258883248731,6.25390869293309,9.31818181818181,8.28237909949973,7.70416024653313,6.88405797101449,6.88304218732522,5.97321062300462,5.50387596899224,6.40909090909091,6.33946830265849,6.75675675675675,6.68896321070234,6.08875128998968,7.20474327237882,6.23234463276836,6.28069130431708,5.90148747435839,6.91176512691213,7.47398825047504,5.91715976331361,6.25782227784731,5.30585890345583,5.20432536663171,8.36834733893558,8.13702400169362,6.56698564593302,6.88078703703704,6.668,6.1744966442953,5.81395348837209,6.49341265598744,6.07961177212067,6.13900253923763,6.46485734168407,7.03517587939698,7.52602081665332,8.34724540901503,5.92552171875109,6.3125,5.26315789473685,5.26315789473685,7.41427247451344,6.06060606060606,6.49482999413494,5.47297297297298,6.8,5,6.67556742323098,6.7147810680629,7.00222621609828,7.73697285325192,5.54558966736713,6.375,5.94464075382803,5.94464075382803,7.58293838862559,6.60893833298938,6.25390869293309,6.78067119017054,8.33333333333334,6.57769304099142,6.99376879166848,7.43494423791822,6.46322378716745,7.15307582260372,6.45094193855114,5.87644995953602,6.25592417061611,5.7744137844263
394571,"Enterprise, AL",570,3.72119815668203,2.61366693570084,3.08483290488432,3.35795836131632,2.9603315571344,2.8289844886808,2.55319148936171,2.72024983563445,2.63610315186247,2.40174672489083,2.71739130434783,2.88087364128709,2.7027027027027,2.85986653956148,4.53224332283944,2.90794392523365,2.77317880794702,2.995561577508,2.85714285714286,3.2258064516129,2.32738557020946,2.42446876765587,3.39183454340934,2.92682926829269,2.77777777777778,2.72578728461081,2.31592076183048,3.3629191321499,3.2258064516129,3.63636363636364,3.85356454720617,2.92897241884306,3.70644922164566,3.73493975903615,3.17195325542571,2.78630896742759,2.94117647058824,2.98507462686567,2.57071107586572,2.94290759270159,3.10318076027929,2.77882087870822,2.78708447107358,2.94131004506803,3.40909090909091,2.94117647058824,2.86123032904149,3.6976011793085,3.45491202346041,3.29380764163373,4.20344682639765,4.25531914893616,3.26290634057906,2.71441429857271,2.734375,2.4390243902439,3.95506923537073,3.38273195876289,3.2972972972973,3.46020761245674,3.40909090909091,3.80641653072322,4.23490735206216,4.7620634920635,4.27807486631016,2.71709455105344,2.70753124429521,2.92983808789514,2.87335075927309,3.25581395348837,3.33333333333333,3.0695851139002,3.76007162041182
394963,"Paris, TX",571,4.85491279491269,6.77966101694916,5.13970334598137,5.85570469798658,4.62857142857143,4.76190476190477,5.01792114695341,5.45272636318159,4.34782608695652,4.08921933085502,5.38014330119593,7.69230769230769,7.86442580227891,5.43014032946919,4.98570134415606,4.38413361169102,4.46948124303578,3.9786619248722,4.91005291005291,4.47122319820687,4.26666666666666,5.26870389884089,3.5111286386828,4.52261306532663,4.31771577704592,5.47201120222335,4.80961923847696,3.95530726256983,5.17687661777394,3.30188679245284,5.65621245324743,4.35237329042639,4.24506271684014,4.00320256204964,6.63551401869159,4.60251046025104,4.41417202872008,5.5954543337525,4.76190476190477,5.71428571428572,6.29200744999595,5.46812749003984,5.97205445184062,4.6242774566474,5.31914893617022,5.63917744329023,4.00080032012805,3.83141762452107,4.65116279069767,5.17464520543869,4.00080032012805,7.18866014174823,5.40310830500243,5.26592943654555,4.42655935613682,4.79041916167665,5.27066529237405,4.85714285714286,6.13266583229036,4.43469101123595,4.36477748193229,4.62874062765025,5.13966480446927,6.00865129982374,5.21551724137931,5.88744588744589,5.12820512820513,3.19091400757167,4.18591122854479,5,4.08329930583912,5.55864540847856,6.67556742323098
394742,"Kerrville, TX",572,4.95679854479308,5.10169491525424,5.08474576271186,5.5648319959569,4.00320256204964,3.84911470361817,4.54545454545454,4.27586206896552,5.71428571428572,4.72377902321858,4.68695117667721,5.18259935553169,4.25531914893616,3.39310633129701,3.93127145724299,4.71047254560257,4.91997022147776,5.75022461814915,4.58715596330275,4.67457468393944,3.34924965893588,3.75469336670838,3.78514588859417,4.66200466200466,3.84615384615384,4.01606425702812,4.93897668172847,3.42899755943234,4.32702309132515,3.32326283987915,4.95203656115839,3.56668654343073,4.77815699658704,3.47826086956522,5.16043767714718,4.12456623800775,3.50877192982456,3.70768832307294,4.10571308169286,4.81702341347059,4.35161009573543,4.35256228095103,4.76985696116997,3.70644922164566,4.62728797105286,4.61292243769249,3.73380350992291,4.20986116493332,4.87804878048781,3.50777071791207,3.09665311229278,4.46428571428571,4.68464109206642,5.86466165413534,4.54199893673578,4.80096019203841,4.3167701863354,4.72492735020589,4.02030439760253,4.35507397374453,4,3.73654211526282,4.26439232409381,4.80769230769231,4.26137592769423,3.77716961074797,2.97297297297298,3.70370370370371,4.01373538899362,3.79213483146067,3.63855421686747,4.05612874336316,4.31372549019607
394906,"New Castle, IN",573,10.0605250905852,5.31578947368421,7.77515704634349,10.7364680563549,10,11.0344827586207,7.74320457796853,7.41289844329133,7.70416024653313,9.56818181818181,6.8,7.14796283059328,7.15307582260372,9.67741935483871,7.43801541165338,8.34724540901503,9.10746812386156,7.16845878136201,7.43485783060027,6.17135761589404,5.62429696287964,6.25782227784731,9.90981963927856,9.10746812386156,7.14285714285714,8.05405405405405,8.34724540901503,4.90775998669862,9.55373406193078,10,8.00751879699249,9.09918107370337,7.69230769230769,6.25782227784731,5.56173526140156,8.33333333333334,6.81676047529706,8.996336996337,9.09090909090909,9.21717171717171,9.67066502431377,9.22954221838058,9.80703084074874,6.66666666666667,6.44370964305736,6.25782227784731,6.25782227784731,5.56173526140156,4.76644423260247,6.4748201438849,6.78605957368446,8.01578137028484,10,10,7.70119482688473,5.89101620029455,4.88151940938319,5.00297796307326,5.72377522340237,6.07270047893897,6.07159510029457,5.09897701417473,7.89889415481833,6.5359477124183,10,6.94715912107216,5.33750009597887,5.56173526140156,6.71740394270915,5.65610859728507,6.89655172413793,4.88322211630124,5.19706728237534
394478,"Clovis, NM",574,4.58819444444444,5.19568151147099,5.74584108900694,5.17241379310345,4.18410041841004,3.18032024107918,3.57142857142857,3.33555703802535,3.74528564312561,3.17260107098444,4.31576924501741,3.60714482606538,3.03030303030303,3.2520325203252,4.54780361757106,3.975987993997,3.75438596491228,3.33333333333333,5.96238495398159,2.77932184546971,3.57589947330128,2.99053704483614,3.06020066889632,4.01218892839005,2.59584039471161,3.24324324324324,3.46076458752516,3.95775941230487,4.3010752688172,3.05842229910775,3.17460317460317,3.18836761157866,3.4494653328734,3.22754262300774,3.50877192982456,2.75675675675676,3.04278790291595,3.34448160535117,3.18412162162162,3.584229390681,3.65482233502538,2.9126213592233,2.74546300604932,3.13479623824452,2.38095238095238,3.01229415233861,3.23160826177767,3.87550200803213,3.22754168908015,3.50960429164744,2.80474692116944,3.12695434646654,3.70399342432254,2.95717623557529,2.35294117647059,3.02151238591917,2.78553693358163,3.2258064516129,2.71812080536913,2.24719101123596,2.94247468484741,4.36472892585965,3.51648351648352,6.6711140760507,3.79679144385027,2.87931034482759,3.33555703802535,3.07098765432099,3.01515151515152,3.21318804135233,2.63852242744064,3.35891890444803,3.44748891217293
395208,"Washington, NC",576,4.82514386896857,4.69591993841416,5.98477763772637,7.2289156626506,7.82900449057686,5.08014554976574,5.15559308561866,4.86815415821501,5.98656759074022,5.91578822120465,5.90148747435839,5.60457892314772,5.88235294117647,5.89334430713741,6.82360547816376,5.45272636318159,6.1643841027687,4.1684273592785,5.74285714285714,5.28402507294328,5.54795481802781,6.25,6.22655663915979,5.66571239815019,5.55864369093941,5.38461538461539,6.6815144766147,5.43259557344065,5.63521528500928,4.64271251475514,5.57103064066853,5.53206380294958,3.6969696969697,6.71140939597316,4.74119182253153,5.03959449063306,4.54355981659025,4.8951048951049,6.66963094708759,5.55864369093941,5.65244016081365,6.25889621852643,5.36842105263158,6.25391113892366,5.3475935828877,5.54390243902439,5.43478260869565,5.14138817480719,4.93664927148797,4.80339421400944,4.59934219571264,5.52056881665821,5.36842105263158,5.0251256281407,4.13112414040015,4.61538461538461,4.53568870852232,4.20118343195266,4.14507772020726,4.04040404040404,4.66666666666666,4.16840350145894,5.02645502645502,5.85365853658537,4.9287760118611,4.23820063408507,3.37153273089826,2.77854959711031,3.55484101464809,4.95238095238095,3.47222222222222,4.05780415970885,3.74891936727494
394503,"Corsicana, TX",577,6.62772585669782,6.25,7.07032364992404,8.23529411764706,5.80023654692747,9.0534003801932,6.11764705882353,6.42614648575366,5.02772404900064,6.23008849557523,5.14022910670955,5.21739130434783,6.38147993311037,6.54792395913373,5.82347588717016,3.25428194993412,6.6711140760507,4.78352961111582,5.49273203748044,4.97029702970297,7.27272727272728,6.74641148325359,6.53530377668309,6.72859911090847,5.40433925049309,5.48757879124954,6.03466742609469,4.24657534246575,4.36392362895703,5.9290677932641,7.72307692307692,4.45137651020004,4.68619246861924,5.00834724540902,4.50746268656717,5.31592105263158,6.17616725958456,6.11028315946349,6.25,8.62121538732281,5.89652159539046,4.76247172282415,3.6533962654856,4.76190476190477,6.01808803971849,6.02086518006281,3.71563749082306,4.85714285714286,4.41176470588235,5.16666666666667,4.65367965367965,7.18478533398227,6.07595388514116,5.40110875113338,5.03610487119352,4.33403079739759,5.35424553812872,3.59147025813692,4.35652173913044,5.46761133603239,4.4090403853279,4.98964353031339,6.17647058823529,10.625,5.25423728813559,6.73662060654499,3.62903225806451,3.65853658536586,4.65369099160212,3.93881175037425,4.66200466200466,5.8167562699855,5.96330275229358
394616,"Freeport, IL",578,4.75065842089271,4.17014178482068,4.91596535699197,4.83663010836924,4.2035359155054,5.36993154291733,6.00350954951868,5.00625782227785,4.35540069686411,4.76190476190477,4.86243386243386,4.97843445842869,5.99072057298488,4.81927710843374,6.38384579334515,6.46278371161549,6.25847835481728,5.69639700984019,6.0086760367864,4.76947535771065,5.00027754428814,5.26426616129712,5.58853667553687,4.40049915242833,5.79831932773109,5.55864540847856,4.95148209433924,5.42308917587669,6.5625,9.10746812386156,7.90513833992095,5.22055884597217,5.27704485488126,4.34782608695652,5.2863436123348,6.01202404809619,5.40540540540541,6.13266583229036,5.50673297454413,8.8,6.45577792123951,6.49244589628419,6.13586965107278,4.58224053952792,5.15254237288135,4.77556661390889,5.10876515339345,5.6710775047259,5.56173526140156,5.8047493403694,5.6657223796034,6.63448700831878,8.01925648843885,5.55864369093941,5.90579710144928,5.005005005005,4.54959053685169,5.26592943654555,5.26315789473685,5.11111111111111,5.005005005005,5.0005551237926,4.99982469672534,12.531328320802,5.89794565937707,6.3973063973064,6.83460242743089,4.55902716416895,5.26870389884089,5.90909090909091,5.00231202631203,5.01002004008017,5.43259557344065
394431,"Cadillac, MI",581,7.13421817325061,7.26817042606517,8.21856652473223,10,7.85345696017762,6.66933487507029,4.82062780269058,6.02946081156198,6.81818181818182,6.6711140760507,5.82495601910027,6.19524405506884,5.69863731656184,6.61187164426282,8.27586206896552,7.1505193265985,5.66480108382585,5.88581518540318,6.73393393393393,6.67556742323098,6.26043514727439,7.00828735942066,5.73065902578796,6.38745814747066,6.37382075471698,7.70416024653313,7.92502393636609,7.21835572592951,9.10746812386156,6.53069390321506,8.83254665916078,5.55555555555556,5.90590590590591,5.82026608326763,5.38691322901849,5.00327767263045,5.71591883395256,6.25782227784731,5.46448087431694,8.40336134453782,7.16332378223495,8.12099112556015,6.6711140760507,5.40906017579446,5.68828213879409,5.60260586319218,5.32252399243119,5.14414176143878,5.74339182829749,6.38606676342526,5.88928150765606,6.24765619140478,8.03751867146999,5.99408638773269,5.94117647058824,5.11027568922306,5.39428442165586,6.78158597927532,5.55864369093941,4.78824647696484,4.60831616735561,5.56173526140156,5.56173526140156,5.36842105263158,6.5579751824597,5,5.4131392811351,5.02775502775503,5.005005005005,4.17014178482068,5.23809523809524,5.00424088210347,4.76417341591234
394739,"Kendallville, IN",583,6.55021834061136,4.89993098688751,6.66955266955267,6.33922599139991,10,10.7777777777778,7.56302521008403,6.89655172413793,6.14561187936,4.00667779632721,4.36477748193229,5.26315789473685,4.58047962890285,5.07872016251905,4,4.38539150748489,5.16863775733684,5.26315789473685,3.52941176470588,3.93687230989957,5.24923536658553,5.28086763070078,4.65636934202553,5.14552753234312,5.39057047218859,4.77386934673367,6.61870503597123,4.93454828218777,5.73065902578796,5.00250125062531,6.41975308641975,4.22204847537139,4.8972550803761,5.21104742053152,4.64013818693622,4.9049049049049,4.64182194616978,6.0619746773428,5.01789976133652,5.00250125062531,9.41176470588235,6.21367698068132,5.95947556615017,4.66606498194946,4.96832277425808,6.15023474178403,4.54545454545454,4.80952380952381,4.00835073068894,4.06121247792819,3.84615384615384,4.54780361757106,4.55536482611891,5.09493670886076,3.0256012412723,4.35413642960812,4.05333333333333,3.12695434646654,3.33555703802535,3.85059684251059,4.58365164247517,4.1005291005291,4.31142737547091,7.29020159399906,3.18776891776505,4.16666666666666,4.08329930583912,3.70644922164566,4.25215654445178,4.11737003306771,3.02339679497245,3.59975594874924,3.63636363636364
394918,"Nogales, AZ",584,10,9.09256228405164,6.09870624487435,8.58929374718849,9.1324200913242,8.43592115562514,10,7.43159690856168,10,7.01778385772914,7.01001430615165,10,9.63855421686747,9.44413726203468,7.44186046511628,7.71347661987117,8.82223986523122,8.25396825396826,7.42497615126155,7.12416728890259,5.63019903845216,7.13986713986714,8.07770961145194,5.73991634437921,7.0830123266564,7.93664572268804,8.52545280111638,9.72222222222222,7.44186046511628,6.68313211664335,6.99300699300699,5.44969049641947,6.30841379038846,7.02591526120938,5.18256772673734,8,6.25651720542232,6.80796977324972,5.72396259929774,7.58075040783034,6.5068634200013,6.87679083094556,5.64734345653073,4.76644423260247,6.99300699300699,6.00000000000001,4.96551724137931,5.12952038984355,6.57318271886165,5.23809523809524,5.31914893617022,6.56931162229689,6.40229968006543,5.65694532500075,4.8,4.85849920833313,4.36681222707423,4.12037037037037,4.24710424710425,5.69164906038029,4.81481481481482,5.75837774850269,7.44611713639934,5.00458757339491,5.8277027027027,5.79947318276075,5.12820512820513,4.99326145552561,5.58773115393722,4.67467467467467,5.17241379310345,4.58412531952547,5.00316656111463
394951,"Oxford, MS",585,4.97810632105885,5.85774058577406,5.0251256281407,5.06329113924051,4.50117217241618,3.51219512195122,3.69477911646586,3.67816091954023,4.58233890214798,3.75939849624061,3.86934214446442,3.91684952757896,3.90977443609023,4.78359908883826,5.12820512820513,4.01606425702812,5.14851485148515,3.22332112777717,4.18929402637703,3.64145658263305,3.51493848857645,3.70644922164566,3.51724137931034,3.2,3.3998408095969,4.05931417979611,4.30648946739428,4.54989635045797,5.01792114695341,4.12308982648575,3.98088091427796,4.56953718363507,3.82684261345349,3.42857142857143,4.21189868028948,3.64372469635628,4.12979351032449,4.27536208138862,3.45996074165456,5.48048048048048,3.17460317460317,2.97999148573861,3.59741065733445,3.47271453948247,2.84377715785143,3.85026737967914,3.14900619094168,3.66795366795367,3.03847854931446,3.57398141529665,3.50877192982456,4.44444444444444,3.89080046886225,3.71747211895911,2.94985250737463,4.0016006402561,2.74866310160428,3.20748628589868,2.83018867924528,3.13357897838499,3.54047528275512,4.21605935757635,3.81435938694819,3.03490136570561,3.16555872111428,3.57270453733476,2.71276595744681,2.62608695652173,4.16,4.20560747663551,4.01666666666667,3.44881469100307,3.2804914031276
394987,"Plymouth, IN",586,7.14285714285714,4.65662878655918,7.59712230215827,4.40835266821346,8.40336134453782,7.19942404607632,3.40425531914894,4.89484061781137,6.30931119745251,6.66666666666667,7.51445086705202,5.93750474335453,6.87679083094556,6.66666666666667,6.90420760388739,10.8080808080808,7.33875960007499,9.35161009573542,5.95925689608937,5.34535028124772,5.26592943654555,5.98746081504702,5.59055118110237,4.76644423260247,5.09686509334273,4.66284074605452,5,6.97708012326657,6.25390869293309,5.5835058392086,4.54959053685169,5.88235294117647,3.23729362253157,7.05433746425167,3.76569037656904,4.86242835240492,4.52228544063487,5.90458006656918,4,6.42197119980266,5.2,8.00015592773458,3.33444481493831,4.05835866261398,5.73373800344517,5.95547080530395,4.16666666666666,4.06976744186046,4.9049049049049,4.67289719626168,4.83538400171826,5.88907947398513,5.8055152394775,5.71428571428572,6.72125959332226,5.63188296264305,4.21729807005003,5.35601614304932,4.50532724505327,5.02351090586385,5.1219512195122,4.76644423260247,4.41471571906354,6.25,4.54545454545454,4.45859872611465,3.93258948032315,4.21812176909822,5.10710062153038,4.17808219178082,4.35094653630123,4.9207673060884,5.26315789473685
394628,"Gardnerville Ranchos, NV",587,5.02152338754706,5.50090985354696,5.47809577913676,4.96031746031746,5.74712643678161,5.88581518540318,5.12820512820513,4.81520627344016,5.40540540540541,5.44389044059359,5.0251256281407,5.26315789473685,4.55269959644407,5.00751628947306,4.33806451612903,5.78947368421052,5.32859680284192,4.96115726484164,5.01256281407035,4.16666666666666,4.4543429844098,5.0251256281407,6.31808278867102,4.45665003260963,4.95552931916568,5,4.59897174427434,4.89359512292031,4.23247180291306,3.63237288048213,4.23195853385993,3.93991047547776,3.70854098642379,4.35406698564593,3.55636480832877,3.67883401652678,3.51410642440135,4.29184549356223,4.00667779632721,4.19382447824084,3.98268574878833,3.91906283280086,3.72206441931507,4.25531914893616,3.2258064516129,3.18840579710145,3.42216864523905,3.10090439276486,3.01492537313433,3.35278241513634,2.75114250283531,2.81030444964872,3.2258064516129,3.22516338169778,4.0016006402561,3.80330815711865,2.88888888888889,2.44798041615667,3.33333333333333,2.70343336036767,3.17509364994879,2.58620689655172,2.17864923747276,2.98850574712644,2.79329608938548,2.46217343987072,2.58064516129032,2.87937743190662,2.74428834869066,3.00703324808184,2.66963292547274,2.86123618501842,2.73972602739726
395144,"Tahlequah, OK",588,5.27704485488126,5.66037735849056,5.18248175182482,5.71428571428572,6.89893066574681,5.69603568893846,7.13178294573643,5.26592943654555,5.83333333333333,5.49090909090909,4.25695964967157,4.74394022234372,5.4127198917456,4.76947535771065,4.26192805349093,4.0016006402561,5.88581518540318,4.75343943787419,4.21007089241034,5.48605353470943,6.05427974947808,4.53403380539059,4.8,3.84911470361817,4.00494017918842,4.18380078496094,3.70644922164566,3.79310344827586,6.25390869293309,5.44217687074829,4.06945133914852,4.82869845837847,4.74284189256167,4.80961923847696,4.81203007518797,5.61105630994606,4.44444444444444,4.70153946007342,7.63359272830858,7.61904761904761,6.84039087947883,6.09711209179551,6.32175862566104,4.65332712889717,4.48529411764705,5.54054054054054,4.0800417060692,5.09326017906875,4.76947535771065,6.09137055837563,5.33333333333333,7.75,4.95392566200257,5.28086763070078,4.35370714937994,4.60674157303371,5.24905366529697,4.57033248081842,4.16666666666666,6.14216701173222,4.43252047654504,3.84911470361817,6.84278495227401,4.49438202247191,4.72199249316114,4.85812356979405,4.16236448115643,3.37558752314485,3.58009415592419,3.74074074074074,5.50379987519707,4.375,4.4434575998421
394817,"Madisonville, KY",589,4.9747488585282,5.63539282990084,4.62311557788945,8.33333333333334,5.01290427584924,6.6044029352902,6.25,6.36942675159236,4.61832061068702,5.72246065808297,4.76985696116997,4.81751373812034,4.55882352941176,5.420054200542,4.35550323719835,4.39276320010265,4.41306266548985,6.14927658419823,5.26870389884089,4.52261306532663,4.31030925708155,4.11522633744856,4.84140233722872,4.62962962962963,5.26315789473685,4.67692307692308,6.44668372978728,4.58170413815575,6.48920863309352,5.28949249463903,7.84623486045287,4.76190476190477,4.397080856411,6.78941311852704,5.9184391637677,5.25339956846806,6.00924050884677,4.88408129209131,5.58659217877095,6.33447126230261,3.74704251837428,4.4514821578554,5.56173526140156,4.00641025641025,3.96455735180908,4.89396411092985,4.63999246580907,5.77243354873093,5.26592943654555,4.26203592408468,4.46144040790313,4.36681222707423,4.63925749322339,3.84911470361817,5.07265012215508,5.08646998982706,5.12658227848102,4.08673894912427,4.47423350805603,4.63611852889584,3.07954751889731,3.70507595405706,3.62962562368139,3.4866093986862,4.0016006402561,4.00228702115495,3.82827133940128,3.57894736842105,3.97379912663756,3.74182977595047,4.76417341591234,3.68421052631579,3.84911470361817
