"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394888,"Mount Vernon, IL",652,8.96057347670251,10.4868913857678,6.50406504065041,4.95495495495495,7.79816513761468,5.47945205479452,6.92640692640693,7.47663551401869,16.4319248826291,14.1552511415525,8.05084745762712,11.4754098360656,12.4497991967871,11.0655737704918,5.02092050209205,2.19298245614035,3.24074074074074,7.04845814977974,9.7165991902834,6.04838709677419,6.39097744360902,9.02777777777778,9.49152542372881,9.15254237288136,6.31229235880399,10.8910891089109,7.38255033557047,3.3210332103321,7.98479087452472,10.0401606425703,8.3969465648855,10.077519379845,11.3970588235294,12.0689655172414,8.7719298245614,10.2893890675241,8.48056537102473,8.65051903114187,7.32600732600733,5.76923076923077,12.3505976095618,9.20502092050209,10.4602510460251,11.3445378151261,12.7906976744186,12.639405204461,14.5328719723183,14.3344709897611,15.4981549815498,13.8297872340426,9.23076923076923,6.45161290322581,11.9047619047619,10.2459016393443,11.9230769230769,7.48031496062992,13.3620689655172,12.1771217712177,13.3574007220217,14.7651006711409,15.3061224489796,15.2777777777778,14.6067415730337,6.3758389261745,12.8787878787879,10.7011070110701,9.89399293286219,9.53846153846154,9.82658959537572,13.8810198300283,12.2754491017964,15.1162790697674,17.8217821782178
394690,"Houghton, MI",653,10.2827763496144,7.23514211886305,5.78512396694215,3.94366197183099,5.91715976331361,4.67836257309941,6.72268907563025,12.1372031662269,10.4553119730185,13.7566137566138,14.5833333333333,14.1430948419301,10.0869565217391,8.60033726812816,7.53424657534247,5.21739130434783,4.21545667447307,5.8968058968059,6.187624750499,4.79452054794521,11.2244897959184,12.3778501628664,14.0202702702703,12.6079447322971,10.1724137931034,6.25,4.31519699812383,4.73251028806584,6.03674540682415,7.10059171597633,6.83060109289617,8.53333333333333,12.4434389140271,11.8,15.1851851851852,14.0480591497227,11.9047619047619,7.77096114519427,9.11214953271028,4.31266846361186,4.62962962962963,4.93421052631579,5.3072625698324,5.26315789473684,6.40732265446224,11.9460500963391,12.1042830540037,16.6666666666667,11.4840989399293,9.47775628626692,6.73469387755102,4.36781609195402,4.9738219895288,4.2713567839196,9.52380952380952,9.62962962962963,9.97304582210243,11.566265060241,17.0454545454545,12.280701754386,14.1592920353982,10.2222222222222,10.5263157894737,6.84931506849315,5.23076923076923,5.48387096774194,5.50161812297735,5.8974358974359,11.727078891258,16.078431372549,16.99604743083,13.8132295719844,10.9473684210526
395176,"Union City, TN",654,9.49720670391062,11.1702127659574,13.0208333333333,10.752688172043,9.47368421052632,11.0526315789474,10.5527638190955,13.7254901960784,7.7319587628866,10.3286384976526,6.25,7.85123966942149,10.3734439834025,7.33137829912023,8.56269113149847,4.72972972972973,6.90909090909091,8.39160839160839,6.02006688963211,6.20689655172414,8.27586206896552,8.24742268041237,8.12720848056537,12.1428571428571,8.91089108910891,9.72222222222222,10.7638888888889,4.6594982078853,8.45588235294118,7.43494423791822,8.48708487084871,7.09219858156028,11.1498257839721,9.30232558139535,6.22950819672131,8.125,8.10810810810811,9.16905444126074,6.11620795107034,6.03174603174603,9.14634146341463,7.00636942675159,5.40540540540541,7.8125,10.8024691358025,8.25688073394495,6.72514619883041,7.01754385964912,7.69230769230769,8.38323353293413,5.99369085173502,7.30897009966777,8.87372013651877,7.19178082191781,11.6197183098592,9.39597315436242,11.5789473684211,10.1449275362319,8.06451612903226,9.6875,10.4477611940299,7.61904761904762,6.04026845637584,7.34265734265734,8.24372759856631,10.801393728223,11.1888111888112,9.74729241877256,17.1641791044776,6.9284064665127,11.4285714285714,12.0879120879121,11.6363636363636
395069,"Sault Ste. Marie, MI",655,4.54545454545455,5.29411764705882,7.26256983240223,4.11764705882353,3.52941176470588,1.79640718562874,4.09356725146199,6.13496932515337,7.02702702702703,7.29166666666667,5.8252427184466,6.06060606060606,2.56410256410256,3.39805825242718,5,3.09278350515464,1.65745856353591,4.57142857142857,3.66492146596859,6.70103092783505,2.05128205128205,8.12324929971989,7.94044665012407,9.09090909090909,7.8740157480315,3.31588132635253,5.76923076923077,3.02457466918715,6.02409638554217,3.32480818414322,5.0251256281407,6.98795180722892,7.40740740740741,8.21643286573146,8.44529750479846,10.0884955752212,8.06451612903226,6.71506352087114,5.69259962049336,4.76190476190476,7.14285714285714,6.11353711790393,6.06060606060606,6.15711252653928,7.24907063197026,9.04347826086956,10.8064516129032,10.2564102564103,11.2230215827338,7.81476121562952,5.01519756838906,3.18979266347687,5.16962843295638,3.92491467576792,5.3921568627451,4.85436893203883,9.70149253731343,11.7647058823529,8.06794055201699,9.29678188319428,8.859357696567,7.03324808184143,5.53306342780027,3.08555399719495,5.07462686567164,3.98293029871977,6.51872399445215,8.60215053763441,10.997442455243,10.6832298136646,11.8881118881119,10.1311084624553,7.17761557177616
394624,"Gainesville, TX",656,10.7655502392345,13.4615384615385,9.40594059405941,7.8167115902965,11.6847826086957,7.01298701298701,10.4838709677419,9.56072351421189,12.2562674094708,14.0583554376658,11.4058355437666,11.7333333333333,11.8279569892473,12.2222222222222,5.42857142857143,7.10059171597633,9.78593272171254,11.6618075801749,14.804469273743,11.304347826087,14.0449438202247,19.6236559139785,16.2534435261708,15.8904109589041,13.3720930232558,12.2324159021407,7.46753246753247,9.89010989010989,11.8279569892473,8.7719298245614,11.0759493670886,10.0609756097561,13.6498516320475,13.5802469135802,13.2530120481928,15.1603498542274,10.6060606060606,13.2530120481928,12.1951219512195,7.54716981132075,10.0371747211896,9.54198473282443,15.0877192982456,14.9659863945578,16.9435215946844,14.4781144781145,13.7820512820513,13.6807817589577,13.2890365448505,13.6029411764706,5.71428571428571,6.28019323671498,7.83410138248848,3.62903225806452,10.5485232067511,9.81818181818182,11.6788321167883,17.2413793103448,17.1328671328671,13.0434782608696,12.0274914089347,8.27067669172932,11.6182572614108,6.83760683760684,9.90990990990991,8.69565217391304,17.6,8.8,10.6719367588933,11.6465863453815,15.7692307692308,13.0081300813008,12.2065727699531
394745,"Kill Devil Hills, NC",657,11.744966442953,12.6561199000833,11.6469517743403,12.5860373647984,12.7640036730946,10.9236234458259,12.5309150865622,11.5120274914089,13.2884777123633,11.9755911517925,11.5480649188514,9.56416464891041,8.64120225422668,8.79785090664876,10.4748603351955,7.75086505190311,10.1283880171184,7.83532536520584,9.07894736842105,7.32714138286894,11.5975422427035,10.1304681504221,11.3253012048193,10.3286384976526,10.9505703422053,10.3343465045593,10.1214574898785,7.40157480314961,11.4376489277204,11.4566284779051,13.0980392156863,10.7858243451464,13.6574074074074,8.58208955223881,11.2111292962357,9.97624703087886,12.3877917414722,12.9502572898799,11.0924369747899,9.26090828138914,9.69479353680431,11.310592459605,11.4627887082977,12.2131147540984,13.0369253956292,12.1329211746522,11.9844357976654,12.1989121989122,13.5697764070933,11.9414483821263,10.5095541401274,5.08757297748123,8.90136327185245,6.25737898465171,11.1111111111111,11.4634146341463,15.267947421638,11.5087040618956,11.8198874296435,9.78363123236124,9.63855421686747,10.6603773584906,8.71694417238002,6.32506004803843,6.13333333333333,7.67567567567568,10.4276069017254,12.5,10.4353835521769,11.2295664534471,11.2759643916914,13.4687735139202,12.0987654320988
394507,"Crawfordsville, IN",658,10.2409638554217,11.1842105263158,7.26643598615917,6.11510791366906,13.6363636363636,10.1910828025478,14.2433234421365,18.5303514376997,11.854103343465,16.9054441260745,15.1260504201681,16.4305949008499,12.4277456647399,11.1111111111111,9.1743119266055,10.1351351351351,9.93377483443709,10.5769230769231,10.0303951367781,11.3924050632911,16.025641025641,13.2930513595166,16.2393162393162,17.0149253731343,14.8255813953488,8.33333333333333,10.0278551532033,8.68167202572347,11.9601328903654,7.14285714285714,9.3167701863354,14.4117647058824,18.9041095890411,15.3452685421995,14.6907216494845,16.2371134020619,16.5311653116531,13.1868131868132,9.5679012345679,7.18954248366013,14.4404332129964,5.14705882352941,12.8919860627178,9.44625407166124,15.4545454545455,13.3522727272727,20.2247191011236,17.2222222222222,15.850144092219,14.7058823529412,8.15047021943574,8.10810810810811,12.3239436619718,9.05797101449275,14.0845070422535,13.2492113564669,13.0030959752322,11.5273775216138,15.0442477876106,15.3153153153153,16.0771704180064,12.2866894197952,11.231884057971,8.59375,9.44206008583691,10.4602510460251,8.62068965517241,11.1842105263158,7.3394495412844,11.8589743589744,14.4295302013423,14.1868512110727,14.0794223826715
394422,"Brownwood, TX",659,5.11363636363636,6.09756097560976,4.9079754601227,4.43037974683544,8.18713450292398,8.19672131147541,5.58375634517767,9.79381443298969,13.4715025906736,9.84455958549223,9.9009900990099,3.96039603960396,4.78468899521531,7.61421319796954,4.61538461538461,6.07734806629834,4.18848167539267,7.28155339805825,11.6279069767442,8.5,10.7692307692308,5.78947368421053,11.138014527845,10.1654846335697,8.31295843520782,9.06344410876133,6.25,7.02341137123746,7.64119601328904,8.64553314121038,7.8125,6.51558073654391,8.68421052631579,11.0539845758355,10.969387755102,11.8226600985222,12.2249388753056,12.3359580052493,9.77653631284916,7.07964601769912,9.09090909090909,10.5691056910569,7.77777777777778,13.9175257731959,11.8161925601751,12.4153498871332,11.3247863247863,10.5150214592275,13.9072847682119,12.200956937799,8.10810810810811,9.35064935064935,7.67195767195767,8.51063829787234,11.7647058823529,10.3296703296703,10.482180293501,12.0553359683794,14.0077821011673,10.8216432865731,10.183299389002,12.1896162528217,10.0719424460432,5.48628428927681,9.92167101827676,7.78894472361809,9.42028985507246,11.0047846889952,12.9464285714286,15.4708520179372,14.5124716553288,12.6696832579186,14.3920595533499
395129,"Stephenville, TX",660,13.4117647058824,12.2352941176471,9.75,7.7120822622108,11.4583333333333,9.5360824742268,12.4390243902439,11.3475177304965,12.8329297820823,14.7982062780269,10.3004291845494,12.9707112970711,11.7021276595745,12.2494432071269,8.11965811965812,5.8165548098434,10.3365384615385,10.2173913043478,9.3681917211329,10.6609808102345,10.1626016260163,11.1111111111111,9.58333333333333,14.1649048625793,12.6582278481013,9.46236559139785,9.61968680089485,7.52427184466019,14.9484536082474,9.61038961038961,12.4105011933174,9.33940774487472,12.1681415929204,11.6331096196868,10.8294930875576,15.9036144578313,10.6100795755968,10.1522842639594,8.33333333333333,5.88235294117647,8.97832817337461,11.0759493670886,10.2409638554217,12.3563218390805,12.4661246612466,11.4441416893733,11.4583333333333,15.4471544715447,11.6279069767442,7.87172011661808,9.0625,7.51633986928105,11.0738255033557,7.79661016949153,8.97009966777409,12.3028391167192,11.25,10.6451612903226,12.9032258064516,17.3633440514469,14.9006622516556,13.4680134680135,9.55882352941176,8.60655737704918,12.6582278481013,10.3174603174603,13.1487889273356,10.9634551495017,11.2211221122112,17.0138888888889,15.1515151515152,15.9322033898305,17.1102661596958
394324,"Americus, GA",661,8.75912408759124,4.22535211267606,6.29370629370629,5.38461538461539,5.10948905109489,8.44155844155844,10.7594936708861,5.52147239263804,3.53535353535354,5.61224489795918,5.09803921568627,6.02409638554217,8.64197530864197,7.66550522648084,4.82758620689655,7.4468085106383,7.71704180064309,3.81944444444444,2.99003322259136,3.69127516778523,5.37634408602151,7.14285714285714,8.66425992779783,5.95238095238095,5.1792828685259,6.92640692640693,6.4,5.41666666666667,8.984375,4.38247011952191,9.82905982905983,7.98479087452472,7.66283524904215,8.203125,8.82352941176471,9.26640926640927,8.02919708029197,9.44625407166124,9.48905109489051,4.4,9.65250965250965,7.8740157480315,5.10948905109489,5.18518518518519,10.2941176470588,7.89473684210526,10.7011070110701,6.73758865248227,10.5839416058394,8.05860805860806,7.48031496062992,4.31372549019608,11.969111969112,4.4,9.41176470588235,8.29875518672199,13.3079847908745,6.93430656934307,9.81818181818182,4.49438202247191,9.78260869565217,6.34328358208955,5.03875968992248,5.92885375494071,8.76494023904382,7.31707317073171,8.33333333333333,10.2362204724409,12.890625,12.4513618677043,10.7142857142857,11.787072243346,8.86075949367089
394554,"Easton, MD",662,13.4099616858238,10.5691056910569,9.97920997920998,7.82997762863535,9.09090909090909,9.38864628820961,7.89473684210526,10.1511879049676,13.3037694013304,11.9402985074627,8.10810810810811,9.78473581213307,11.336032388664,11.3490364025696,7.03296703296703,5,9.4147582697201,7.09046454767726,8.51581508515815,11.2328767123288,12.0218579234973,8.97097625329815,7.98898071625344,7.69230769230769,8.31168831168831,4.91803278688525,10.0755667506297,5.81039755351682,5.53745928338762,5.33333333333333,6.97674418604651,12.4653739612188,11.4666666666667,12.9380053908356,14.7342995169082,13.9433551198257,12.2727272727273,10.2272727272727,7.40740740740741,8.6734693877551,9.72972972972973,5.68181818181818,8.56423173803526,10.7942973523422,12.3314065510597,15.9922928709056,13.7432188065099,11.978221415608,13.0730050933786,13.6666666666667,10.431654676259,8.76190476190476,10.586011342155,8.63723608445298,9.82758620689655,13.2018209408194,10.4519774011299,14.8817802503477,13.8705416116248,13.2611637347767,13.202614379085,9.73111395646607,10.0137174211248,6.66666666666667,8.88888888888889,8.56102003642987,13.0890052356021,10.9204368174727,12.202380952381,14.5533141210375,13.135593220339,13.1123919308357,14.3721633888048
394920,"North Platte, NE",663,15.5555555555556,8.51063829787234,10.880829015544,7.77777777777778,15.2173913043478,9.74358974358974,9.56175298804781,5.73248407643312,10.410094637224,9.1743119266055,4.03726708074534,6.77966101694915,21.6981132075472,12.639405204461,9.61538461538461,6.5843621399177,8.54700854700855,9.5,8.82352941176471,14,15.5080213903743,10.989010989011,8.69565217391304,14.0776699029126,16.256157635468,12.565445026178,14.4278606965174,7.90960451977401,13.8121546961326,10.7692307692308,12.6262626262626,14.6341463414634,16.5829145728643,15.1515151515152,12.3711340206186,16.6666666666667,13.1979695431472,15.5778894472362,13.5678391959799,12.3655913978495,8.994708994709,7.52688172043011,10.989010989011,13.6363636363636,12.5,16.0804020100502,14.9253731343284,13.903743315508,15.979381443299,17.6165803108808,15.0837988826816,9.25925925925926,9.6045197740113,5.02793296089385,11.5577889447236,8,7.32984293193717,9.6969696969697,8.94736842105263,12.5560538116592,11.4285714285714,12.3222748815166,12.9032258064516,5.81395348837209,9.63855421686747,6.66666666666667,10.8433734939759,15.979381443299,16.1702127659574,16.3424124513619,13.8996138996139,17.3387096774194,18.4873949579832
394914,"Newberry, SC",664,9.35672514619883,11.6618075801749,9.6045197740113,8.56269113149847,10.4477611940299,8.13253012048193,8.44686648501362,13.5838150289017,9.2485549132948,9.63855421686747,13.7026239067055,8.83190883190883,11.304347826087,5.88235294117647,4.67836257309941,2.55591054313099,8.46905537459283,6.43086816720257,8.11594202898551,7.62463343108504,11.7469879518072,11.5501519756839,14.2857142857143,13.7931034482759,12.7329192546584,5.88235294117647,7.73993808049536,6.29139072847682,13.6363636363636,10.4693140794224,13.2616487455197,12.1621621621622,12.540192926045,11.6719242902208,10.8974358974359,9.77198697068404,10.4166666666667,8.51063829787234,9.77443609022556,6.8,6.92307692307692,8.21428571428571,11.3013698630137,13.6518771331058,9.35483870967742,13.0573248407643,8.83280757097792,15.625,10.410094637224,13.8801261829653,7.94701986754967,7.97101449275362,7.32600732600733,9.59409594095941,7.82918149466192,12.0141342756184,13.9455782312925,10.6007067137809,14.5328719723183,12.2923588039867,11.8055555555556,8.24372759856631,9.23694779116466,5.40540540540541,10.1321585903084,9.87124463519313,13.2743362831858,12.5,12.448132780083,16.5322580645161,12.7572016460905,12.7118644067797,14.2201834862385
