"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394361,"Cape Cod, MA",199,12.1897196493306,10.5902865507742,8.42813490211034,9.71931816039208,12.631446735472,10.4648976017111,13.4048560049243,11.2093804275282,10.6353903220872,13.0527555800149,9.53338424472373,10.751030889364,10.4414978651161,10.2409341493216,10.1276638259929,10.9989503414411,11.1530373243703,10.0777098966758,11.4997341757153,10.9357175552375,8.61840320590922,7.84687419098308,8.02821250389625,7.82240884147101,7.39716706916744,8.40296599027659,10.3136922480431,8.64241841824131,9.15237594870893,8.18597941667653,7.24849754420383,6.56723610250861,7.53123923482789,5.41410509317722,8.88659964406305,8.46207514613296,8.96391319771774,9.44986137383103,8.53190820427422,9.01623910298587,6.84722857395598,7.98903163941464,7.17364298173688,7.80468204788351,9.36325146869098,10.2566159556639,8.85729413654931,8.96173722820799,9.40445459991465,8.46502796142534,7.84729664625969,7.09510751803999,7.22754471353286,7.45238208456906,6.11984932457109,7.82128581182907,9.94203910559684,10.4560412185947,8.03949012030326,12.0135094615128,8.59870371827815,8.40064917820999,10.0283508275592,9.67139535496515,8.73525090287101,10.5582809368855,8.18406238459128,9.93816168285063,7.24356594288806,7.94873480503829,11.8757840299478,10.7709362284182,8.12764753614032
394429,"Burlington, VT",201,11.8593553636093,10.293789415149,8.69637116708805,8.42851416947788,11.6907907742891,9.717147419372,10.663936101152,9.16806791451486,12.7769902745843,16.0742665311008,8.87248385644594,10.6069461620395,12.8117363159903,13.4741912632203,10.5676926621331,10.7420459202912,10.2107990251141,12.1321134057666,11.2748383567911,7.94509309240211,9.50400375540009,6.93448158486421,10.2840264033597,13.2273239220821,7.82019655287693,6.19935228106428,8.14895057686503,12.0221824681897,14.940497347059,11.7801465320606,9.7483406609386,12.2961058855791,13.555710781998,11.2156444681776,16.1607295527901,12.9878985429919,13.478402982657,16.6366550912484,12.8510439746106,10.7017179192158,13.4111190571173,8.25690815125096,11.1849534095236,10.0433073781164,11.3522273708651,14.210874546741,12.7989141724847,11.1331234837969,12.2741019073881,11.0907571724692,13.1986612164258,13.0179707733906,12.0689300436954,11.6210797240012,11.6778486881057,9.67570662244889,7.08064223320136,7.27704510184966,8.63712337561031,9.19468961059665,8.64506964932363,7.73375424930573,11.351495645794,9.48669476907059,6.73322904589399,10.0482826589832,7.49015519218671,7.67903970134872,8.85973711491315,6.50719695941191,8.83989570549763,11.7021842572776,7.87527492791601
395002,"Prescott, AZ",202,12.6078454699422,18.8469248505063,18.3977618571524,20.0586554447548,17.420117893675,12.2703149353513,16.4116288310068,17.143004731569,16.861859731971,20.4523791705265,22.135287502642,22.0796340056897,15.4582674984464,17.1495294744454,16.415458544168,16.3317147199678,12.1624723134488,17.0129376692404,11.0392234586014,12.8869035848475,11.4658831595238,14.2124522338122,15.1015658594782,14.4684154370243,20.3354280441506,11.3080472304927,15.1116525811731,10.9954259714979,14.3453177166332,9.75197856362109,7.83948202356586,10.6657608973458,15.1679878546129,7.20560584955891,8.5757993885063,11.3833090540456,9.02198688408364,9.58390929945826,8.99120311544944,8.67715748054687,11.0975372485137,14.0783284188417,12.4553331221338,10.9073067910656,6.67108151793694,8.01938729111461,12.9879686133509,7.86697166802734,11.9765323386291,11.6357759281274,9.75659827875036,12.0206482542052,10.3540656663325,12.4194783233058,12.2158246352026,10.6858897218225,12.7714785684191,12.878417319859,11.0301372880497,13.2478377825891,11.0707352371798,10.1914626656323,9.47386018351226,9.52269575625274,11.7444994816828,11.5615653068733,15.3204752017821,11.5209951621911,10.1298911355956,10.1447719466197,10.2418489997614,10.4142405755904,9.18527020270676
394378,"Bellingham, WA",212,12.2159828646878,9.30485991110951,7.75398280628246,11.6161507483804,12.811604497044,10.265592944371,9.61017653972181,13.5999442219542,14.356955582542,10.0544857291899,9.5703128493977,9.43277639698736,10.0940708699262,11.1427724246663,11.8535896983115,9.74480719169454,7.23382847930283,10.1693124133079,10.4791425572027,9.41314440807396,8.64786467345113,10.3651061460968,8.28767427862354,11.0065270480889,9.61198852462686,7.95140169212212,8.01976820917938,8.59979264691519,7.61067502738845,8.89128010079282,10.288823492889,10.4619137476937,10.2365672330275,7.77341288038709,10.8277440395959,11.1878095139131,6.5979475042637,10.926676644574,8.98809400103459,10.6807895316504,10.1226475583363,8.91446735442825,5.39437807545327,7.36951102209982,8.17764523771445,9.49273615800633,9.97088173550305,10.9394925511054,9.02298785081938,8.99245259524199,10.3274605168717,9.8492483130124,8.20131564528941,11.154581439814,9.66412424218436,6.06349854337038,10.5158596921311,9.99658416185433,10.7820907006166,9.95381012790951,9.11551190707401,9.25939732934001,10.3587300603364,6.56428467728146,11.2508052434287,9.70606258296945,5.04551144011832,9.9253559980253,6.8124760872739,6.81118301726951,5.33729187204778,6.74437059988591,7.72958440174352
394765,"Lake Havasu City, AZ",213,13.2093943661354,10.0241005076845,12.1993044602688,11.2798193386931,11.4738151680174,10.4227589610943,11.5175924513256,15.2198528003643,9.15541370679223,13.747689924068,9.67217088224661,11.6622416547691,9.26149041823149,11.2501424912562,4.80990705370893,17.3727767528727,10.021929656394,3.81211470339124,7.09451552824865,7.67662083852769,6.72459844875184,14.1658109246497,9.6821469397087,11.8066881481,9.26149041823149,11.3086220234199,9.61557240285254,10.1801436020514,8.66038676635367,16.7975669488055,11.2408569916633,8.02964945242587,10.1206646720432,6.3224762488543,10.4210188085139,10.3699065389046,7.60945118229964,7.58387454867246,9.63288842016856,3.21757979036675,8.41410956131358,9.34273932437365,6.83810527183839,8.26636442827128,10.683076795149,6.61385154022959,7.97251511632578,9.35364637630295,9.30727796401904,3.81196874363413,12.1885413561896,4.6923387240026,6.08355461505343,6.67017096937589,2.9503713841045,5.76636442827128,6.55801110938963,6.21362283811409,5.56287656210891,8.0971792661773,7.15577490469475,11.4334659684886,7.06145984873999,8.64492012798923,12.5975848339865,9.83021425090255,12.0703609388767,8.54791782632954,10.9748207148785,8.32526620501213,10.5137143962039,5.42640371404582,8.46573445006173
394346,"Athens, GA",220,5.88756485623439,6.75988141344663,7.57604993719233,7.66801027874795,8.04205662457277,5.19868551589602,9.33259549239614,13.5203827695318,7.94441840669279,7.98985177776904,6.45493742676081,9.31212876723916,7.78810774439943,10.876116539334,10.9694633773347,9.34364485589148,6.04754529312801,7.5042502907605,9.47752302862803,3.59378666164514,6.67062421748426,6.99589774252126,7.91275380393203,6.32605802298201,6.86623745782326,5.58016638357073,5.31219357497531,8.26181406532282,9.49971665463036,6.56676924049065,7.13664023808414,7.74973107749692,7.79358884409852,6.77126838096782,10.8718108758923,6.26135955190904,10.3396983391435,9.84184862656138,4.18777154891394,5.17910729840553,6.18291978705514,6.8184956071267,7.00690023191828,6.97400444748906,7.55890827043489,8.38930551624634,6.72465368525687,6.86852498611318,4.92299146532966,5.84184862656138,8.29033565147805,6.76208773801029,7.63692701355812,10.8835362575332,6.25236327421129,8.42137286854169,7.04215518778054,10.4779244192301,10.3248897663114,4.79148148840548,8.53070538290987,5.64301821720466,7.97287533401773,6.939420242929,4.93319641852994,7.23676345540004,4.88124973670256,5.52196458451802,5.18064623115591,2.31520664335269,2.48020248428393,8.81048508368026,5.06290449236691
395162,"Torrington, CT",221,10.8601724345526,9.63054969793838,11.3071150780228,11.6530037083276,10.0603355774397,9.91431846848363,13.135342311194,11.7902079417088,10.1873320555462,11.5652161444602,12.1526495153986,12.5354557683211,11.3168469076205,9.50577673734452,13.6722734133304,13.1801304586567,11.6540855774397,9.80154997206358,9.87941222380326,10.4075855475085,8.78458606012287,11.7384663177104,11.4506609019856,10.2106344518684,9.92267243455255,8.57681991181423,9.48790696061417,6.75227270785184,14.2735870437154,9.49569676760387,11.8663403283784,8.89486334465036,9.98120454935112,9.24540089588507,10.5371035221058,12.0242195191005,9.81134784142416,12.341804642203,9.3354668799595,10.762213920871,10.4612703281729,10.8210348863941,8.39040449950142,9.41876484151178,12.8303526505119,9.54601457469684,13.8579055271184,11.8348914597877,13.3899343393145,13.6585261722668,10.8210808710584,9.36832102536694,7.85589280635538,11.5637962752721,9.95011929451033,11.8213284435679,12.3561894872954,9.50403408327815,10.7292505563581,13.3122671229892,8.66642950202334,10.6066861842789,9.37374018392283,12.3844752723706,9.08775904682747,12.0958253177987,10.1962716700002,9.48281972208042,11.2625376959692,14.3482309822696,11.7345415616491,12.2052872345322,13.0679646423448
394681,"Hilton Head Island, SC",223,10.7032562498222,11.6380665963011,9.69621703477733,10.9580206730702,13.0831848636803,10.4569935185695,12.6669519010521,11.0257250482485,11.3554135588833,6.8007254470015,9.7929460596252,10.0794131556571,8.90377224818263,10.7521722954288,8.56805122527106,9.51394923490716,9.91072872041771,10.0112719349169,9.1515945769428,9.25304298658065,9.42884140330353,13.948834971575,11.1508866939956,9.85831276234556,9.24593020399505,10.5582741824589,13.3605733205273,14.2321098797437,9.9378039625155,11.6081817281457,8.02563432235183,8.74325029349954,8.66571564017777,9.95634256284962,9.35946269034142,9.52460812163265,11.6712867597333,8.09174231800482,9.35749961822873,8.86478057983008,7.32601565355116,9.85953376702365,9.87309529844352,10.1478624528287,9.8691252367651,7.6803992464654,9.49075006550459,12.2058531193099,8.69977003127993,9.11134758979028,10.0475072371408,8.29834076406051,10.1286139577114,8.17246302634056,12.0281178914223,7.63883718207056,10.8791379214176,9.77113529984145,9.22522688372045,9.73588948093524,9.15422176124817,9.5920626111011,8.80255098621791,8.05321792864479,9.78178904313531,9.67506922445913,9.32684188435968,13.4671013534629,9.6157756811469,11.4200975306825,10.2922535755372,11.3575755144306,13.0767588893859
394680,"Hilo, HI",225,11.612341328252,10.3920184680894,10.7894015963038,10.273646322839,8.07233157923046,9.96385393277165,9.60481399867802,9.49314234560262,9.21893282447092,14.068770995011,14.5132397355874,14.4475285763353,14.849605383458,11.4971878085529,12.2836544698671,14.8618816169567,14.0873691732154,11.890927275057,10.1250101743544,9.99801286116451,7.30427056532604,10.5097003079126,10.041279031535,12.1558619096686,12.5293958040254,11.1335514449165,11.8238843549245,8.88291784601785,6.04636221896974,8.28616963789985,10.2419482617352,7.33815640573674,6.15559820598576,6.60756924411566,6.42669120244564,6.85852377421571,5.67263562182782,8.54988033895243,6.628817654698,7.1854110287214,8.76106127749186,8.98067044958816,6.19753804481821,10.4351713311099,8.40649700238015,6.28125165514509,9.29076143319129,7.05552536154724,8.60101157273623,8.77262070898579,8.7748825400425,10.5439165931093,10.7311911174566,9.12221954797179,12.1882449456451,5.13315790829108,12.4626819887977,9.65959991917326,6.90822075407237,8.48461627963364,7.6873497751492,8.99389400091126,8.94390803407208,7.07686504997877,12.9038650924535,13.6848551537729,11.5388469821863,12.2995781107709,7.60519777647478,7.82133422125844,8.94623179420317,11.0786964854584,8.2039610906035
394960,"Panama City, FL",226,7.5848123629202,6.07661746743514,5.53082038068969,5.80679559775134,6.08803493837626,5.47637326629848,8.92430232545453,8.71166844147494,4.5434132135392,6.58371153169757,7.53179181827582,9.12427523831019,5.84515137265837,5.02989170709017,7.11578582399182,6.30838970505126,7.57992810273953,6.91626625234124,6.49529036771116,5.76235771281666,6.37166575393567,6.98715741684456,4.40658642885748,5.36298598485091,5.32641706018798,6.70371774542971,7.10765993970441,7.27919074847218,9.0422920767763,8.79097249017109,7.64706115276907,8.36275422160513,6.71267172154011,6.86327292542877,6.33326240651111,7.31708009487183,7.67317924779897,8.06453469947936,7.96474859750702,8.85192993589027,8.70071042632415,8.79246796635563,8.67532020737847,8.22177158589277,11.0798731475651,11.4160129385464,11.4902172937292,9.05484089445608,9.98467089426599,10.7741134974729,9.82827583288955,9.34001631847207,9.06966175312988,9.25028257212268,7.80292786182263,8.59091796738086,9.32258287350089,6.35118921525464,10.5947654739958,8.73159268679095,10.5266372335745,9.88555273844886,9.10853944718022,9.30434897853426,7.02099472861744,7.04551102308884,8.19884296946736,10.2323507961862,8.31265954275555,9.61644902918702,8.40423611234513,12.1225003201228,8.88441260913375
394519,"Daphne, AL",228,8.82568620420329,9.18810732488544,9.97851834380354,10.3298096076161,9.72263987541632,12.1088662090767,8.78309062004997,9.25188677225899,10.1732097088916,9.26545542299352,9.06646052644505,6.8873947593129,8.38439492780127,10.1968321012462,8.09495916624402,7.90508148145507,7.54112698933037,7.04438366373534,5.98427965291745,7.56532354070553,7.62396897702281,6.07553293039027,6.57620417852361,4.79451555959396,7.5618340220968,6.58142794736094,8.20240080051339,7.41382183561245,8.0725155033732,6.8624258340625,7.29803245180691,6.80794289938408,6.1558396791396,4.69493268251585,5.53066481600033,6.55699029513744,6.80713602339199,7.6929103648439,7.20677521102499,7.54992262745095,5.04511752548018,6.73328187402617,6.54916790685443,8.39009354447806,8.46048408508035,7.79544397882548,11.0125257928912,7.10926437826295,9.03496628405579,8.23309091834397,9.38836856908893,7.73239323365037,9.85482824551698,9.05926760213454,12.746731856202,8.64528116787832,9.43706193278485,8.78600681404851,10.07370454079,8.34627599617115,9.39106089610407,8.4440422382181,7.37446314187081,9.221662626836,9.28478724957897,8.07402879730451,8.03493816526401,9.92953650444532,8.7672035214964,11.273519301561,10.645520784248,7.31144276481097,9.98907659340789
394651,"Greenville, NC",241,5.54039510964025,9.47516908854556,7.50168617006305,9.09352540714485,9.47876959609409,7.62105474187746,12.1777475777856,10.0385228703104,10.5680062215713,7.72009202451857,6.47900987362874,11.4697654749123,9.02613601676481,7.69763070987602,9.86812393569138,11.4635178075357,8.196414117233,10.48885455302,13.543244653809,6.44510912725448,9.0901916399821,9.46093734745344,12.6224257797565,10.0012794450228,8.45877944450627,6.34675263913003,13.0959781509461,10.4591940157345,11.9678963943544,10.059135677518,10.0162689785638,12.905721417101,12.8633188589823,10.5004948049213,9.30307689571557,9.4574197959,12.3004247983,10.1095984889324,8.80726539132074,7.64990513662188,10.1357306922526,10.6762024848935,9.13928603932405,10.8501305509935,12.0380655634163,10.7507980072541,8.89113789159618,10.7182893611174,11.6709949876578,11.6105938439424,9.00799531832804,8.53512376780058,10.5467192278356,9.3407064048719,7.57429930192352,8.17937644168222,12.5345500829673,9.79555458385209,17.3187534633723,14.4018642403444,12.3254123045468,14.1807865601205,11.0585571160808,12.227512035957,9.60054945557887,11.18804154489,6.04173225211509,8.89793931593372,4.46601203794022,9.88437084077976,9.06392254549794,5.62408646256667,6.17936767980039
395009,"Punta Gorda, FL",251,13.6047137711069,10.0602147575947,10.6431609554844,11.9076374688444,9.94455782208843,9.00031676327356,9.66349592072969,9.32658760995622,11.115511735225,10.4460544561853,11.572703477745,11.6296733685589,10.5363404169285,12.8533670294443,11.4268041167926,10.4156368702573,9.86576161622506,10.8537476897792,9.89955773975617,9.68752738010316,10.142412005572,10.9277738237742,10.1936387473218,12.1739775446986,7.74442045745535,9.36044844398947,10.1964429847136,6.92567591496534,8.0756729045657,9.99793280061183,10.3132829212907,9.12347349925674,8.82607070384164,9.40691127117952,8.99585528611127,9.58601478408846,9.47117247901869,8.58866114709139,10.1326853656782,9.62538833071373,8.66943398219775,11.4153518128264,10.5323451477879,11.5907812194137,9.84132224037704,8.1665304375308,8.99585528611127,8.3509848439687,8.63278423991327,9.86663016602427,9.98721318723229,9.44183473306322,10.3432928478374,7.73304904097137,8.10750310879792,7.69363428829882,7.43357653339859,6.29729937121945,8.2842803335496,9.63662639183021,11.2693050809083,8.82924692114997,7.84915248349875,12.0142315291199,12.429930351741,13.6048561860042,16.1093929216973,13.4442664626633,11.0750331160316,11.4584342011327,10.1318784559904,9.50201754620622,8.65356241612561
394393,"Bloomington, IN",252,1.36537953234976,7.62022437870524,5.37442183248524,5.2022513710061,5.26691726507061,9.53964276966852,6.77498374212626,3.69875990120016,9.17703386669892,9.72974468979504,9.18222385960195,10.9731000236537,10.2065901459484,11.3727059937823,8.98860530678583,7.28989802387015,9.53988387815045,8.8984026670701,10.2749837421263,8.59185790665288,6.73338597257884,9.24908049927724,10.2827491745085,5.78405178375802,7.43263099433807,5.27961209581033,8.33680427762631,7.67085040482253,5.50235434261295,8.49642369366256,6.0597606450134,9.98085507408616,6.54498927676705,8.06557677375307,8.48594824475956,7.46674409145033,8.17887159584183,6.99999537107165,10.0461129330427,9.99764779044344,9.67008203975241,8.53337860866625,11.042660509803,12.3317030450129,10.6588772146879,5.77717551983457,8.95935398132319,17.1928676869559,11.9058961636307,4.5961492172255,7.63342007059247,11.0383717723439,6.57875541901402,5.84490854214741,7.80439550683214,8.15596526078452,7.37138358131284,9.95487484316496,7.74338301943571,8.44888694859319,8.04353324997716,12.9239084145499,8.48981957915646,7.68672342069554,10.9864341257582,7.15279876513197,8.79289007821441,6.91395902432767,7.25432948855092,6.50769500035405,4.78224454105585,2.87897813400352,6.78204619901643
394731,"Kahului, HI",260,19.1957028233689,12.515352522241,12.0849586840975,16.9476671869784,19.1650030424047,13.7866325751879,12.9766211761949,14.9325637394352,11.961107164935,11.8362449942325,15.8971371529299,14.2571483093142,11.4618205950479,11.8501472164447,12.1593147513375,14.5405533442822,11.1603290685395,5.6616142160539,7.60669228893613,7.17097206930591,9.01155335702174,7.73489246846631,5.85011757642848,7.20104525465098,8.21822472603394,6.57767946671135,6.97952128080843,4.54804959615622,4.5522251605386,5.70687901512849,7.07889304003506,4.34702709812167,4.93337945950899,4.23777429093388,4.78977093939584,5.9571850556608,3.88683907298456,6.83212685325095,8.32064795437828,4.64690495515726,6.34399769354687,7.29145959764223,7.46094282015973,9.22653573150828,8.8084977957774,9.19358906647293,8.49110460653263,11.3683620614228,8.8466948665339,11.2858349541111,9.12931514246669,7.61107091218959,8.34881421869708,11.1011805126717,9.130641049727,6.7407835763852,8.40761061662059,10.1182377531342,8.40346829995789,9.58392421518863,5.79411873169383,7.79793125847122,7.69555351198375,7.47439066901451,8.92890220537014,10.5014157989595,10.9742884946403,6.32828030818844,8.8572190513679,7.99230327644112,8.69578903621452,8.5442580376164,8.67758437091394
394707,"Iowa City, IA",267,6.13565245188796,6.35439512447929,6.3112792863884,5.3673705933378,3.28614677254224,5.44014667553524,7.33297967603177,6.99668436107268,9.64115427595201,9.45526052735035,8.03938491807546,6.65354298956693,5.20041634111336,5.18789843911468,3.61536643382971,6.05980869175952,9.93509502568839,8.4061432007276,9.45184573342743,9.18999709423117,6.67016593396277,6.47153539172648,5.94104647409058,8.48701670204603,6.38076479504524,6.64864489986114,9.55943640654677,6.3251347635372,9.2216644908615,6.43597807896275,4.11215195794078,6.21676191760617,8.09146138813241,4.54606955321716,7.58055362830361,3.46616107878076,5.61893332140153,4.78887737080227,5.30294110527535,4.76541996852829,4.81871382235066,4.37397020494701,4.24120271790637,3.34563392228179,5.14471410176248,3.76416211983708,1.44099306099369,4.48133881809643,3.44434355842737,5.45816870938495,3.78502975129843,5.04921769814645,3.58748259111943,4.62662977941509,5.20033532841512,3.29774120197528,2.95416739066782,4.86059314248636,3.80085209251689,4.5444170350855,8.11989522982785,6.67285797492167,6.46410226643652,7.22741600289709,5.63258501838747,4.4597545186725,5.38680508302093,3.84388056167396,1.95938591643429,4.22378314397423,3.16575051697644,4.46537457799426,3.64111052579433
395066,"Santa Fe, NM",283,10.9416830641757,11.9713831246405,8.23349819163073,11.9048672792337,13.6834380776542,14.3744571245081,10.4013007583755,8.66447303947196,11.258777017078,9.63808158903772,8.24296652010332,10.7264482397386,8.0662007893959,8.47515781037803,11.1473019506739,8.55173005274475,5.2059844967523,7.81056045001376,10.4595758166506,11.015637836711,9.06239458813743,12.1662209892341,10.2732383664287,9.10587779894341,11.9546791501237,10.8005744011169,13.4026613880175,9.85277953979321,8.55704024641051,8.04311858954864,10.6224309795057,9.67661878845982,11.4379884866121,5.5406810394139,10.4851607071451,9.8447166168013,6.92310086425377,9.31099591306671,7.88749151573722,11.7556135478904,10.9854088341704,10.5436155086502,5.27195855586259,14.4060998337303,9.13642995091071,11.9570339883605,8.98448400942997,13.4063507887368,10.8430892229405,11.4499558860279,10.5887738365276,6.86510259898527,8.76036115457723,5.329940294975,10.7438567531054,9.69830762593813,9.6367170008574,12.3329364030978,9.35678482849177,9.57113834484912,10.8942700374466,8.4777573736514,9.15388817897847,11.464351411968,13.0472201289362,12.4132736283083,12.7245330816078,8.92424263513494,10.7940537386665,8.69794394457596,11.460692084825,13.427775413524,12.8108522731778
395163,"Traverse City, MI",285,8.80092256766441,7.4871174498984,7.79648794059539,7.77750796074459,11.2033565655166,9.59395562392724,9.57812255988252,10.3459182363144,9.50353398202256,8.00341589241544,8.98981456838067,8.77095770267892,7.72334714811074,10.8075298432333,6.79625377206095,8.18048264660751,8.14038836031757,6.68362689757477,7.89700502616383,7.62199535910949,6.90507507791297,10.2882036282645,10.6315480932379,9.42361410439899,5.99405516381032,7.16348358576734,7.05761480966427,10.531544048114,7.19580091920252,7.9657786145091,9.05849034568024,6.136951908045,7.10172839599077,4.71602573228341,6.52479081030987,8.43307596128841,5.1800655034788,6.64759757201038,7.6439779471774,4.50128621730217,5.34523018243323,5.73486322387537,5.49504424185011,8.10186511812428,5.99634076828954,5.59424701669425,5.92363989719072,7.34799331246983,6.77844943712148,7.05455398316353,8.39198203527895,7.39764091421088,8.38525925044026,6.0208339270895,7.25099157755673,7.79965451551505,8.39490065930832,9.13050973387506,9.05981053015211,5.96231572737028,4.75429242744997,6.48213488182918,7.64052976049257,6.87381848837116,7.1869424771072,10.3403605543084,5.560175189334,2.28747335135546,5.68598167131956,8.09326315207402,6.43608704232807,8.43307596128841,15.8647442975848
394685,"Homosassa Springs, FL",289,11.4413494823025,12.7006384576252,10.5081402035055,11.0473389414429,14.0346331985858,5.90120811149506,12.8260228222934,11.9979501720825,9.46563862349493,7.85543365149103,8.7365605707833,13.6349235574845,8.70665971598503,9.8117495687363,11.002348697714,10.2090730639833,8.95985609188457,14.0676701579791,9.881098388723,13.5557239167891,10.5591796509515,10.4868967978057,11.4000469551999,7.55096674551368,8.9567393591835,7.75114350813024,8.01272735946879,8.44779074359401,7.77082553126932,9.80216648815676,8.97114159041025,5.59615107163276,8.98863967450957,10.1238295051609,12.0604976156506,8.41669765326139,5.53497939657979,9.85341623540296,12.7962060471269,7.20510624104783,12.9201890571441,7.82516516131023,10.2876024537637,9.02958899184792,12.395836458508,6.14702751675991,8.47378301198682,7.12201793166177,11.0120855979778,6.65819151630184,9.2566064611742,12.4530270748198,4.40315806103774,8.8777967402576,11.5756265699599,6.49752965063595,7.64558045668754,12.836103147012,7.76756832272128,15.1427213960919,10.4320763462965,11.3875071444939,6.37910794544097,8.32418490249938,7.53283653826024,9.98890785136871,7.84857806351975,7.82023133919129,8.30792199690307,8.35716012471639,6.02106133669334,5.55087047132479,9.35801614896918
395119,"St. George, UT",294,8.35393173624035,8.26600280256034,11.6525793943121,14.9253291088589,12.700920510884,15.7553927563784,15.6882190491995,14.0310452975421,15.2299594439926,12.8286303679521,15.4999678543206,13.2670748614494,12.8029725431492,12.2123047708056,13.5592442236723,14.2575715548375,11.9486682586318,11.1172615389555,10.4365787470325,11.6400848455647,10.9671093362672,12.2790947642369,12.6312915281909,14.1668400326273,13.4252669154435,13.8245928542682,12.9413590731537,9.83893889088969,7.81096240968232,7.9122174634475,10.6337396303133,9.48297159569955,11.4962098653677,12.4877782376263,10.3606802760325,12.1843041687763,14.9332521734288,15.8045372255169,14.0604663891884,10.297764434461,12.8603760476981,15.8407607816012,15.1728457755647,9.74238962537818,16.3944597636176,14.641240495892,15.4209650453318,14.4251161703378,15.5080504840762,14.2472981682778,14.5936154126018,14.1253613981711,15.5166954695161,15.2473858632325,13.5183550149287,15.1546225333145,13.0280412359088,12.1305120150751,10.9143700282336,11.8288285595425,11.5167587569354,10.9472362679374,8.5229246110815,11.8945313114456,12.7680155779791,10.8291977045678,11.4670729636466,13.1974950444691,8.17156325713901,10.6715245412869,9.50348606624113,11.0876885514573,8.72829721847385
395079,"Vero Beach, FL",295,8.80940707142699,10.0957403910201,8.8093781055597,10.2910024437845,6.71138909149423,7.95259653748271,6.17088272861408,9.7553072238975,8.6120210647527,9.23671444778311,10.7081628388403,10.1867754489095,7.22065660886377,7.11823162150361,7.92782020334014,7.42889465583595,8.65209326065442,10.5670682634335,8.7456690534004,7.66675250376384,8.61552994860864,8.20500851915184,7.79404127537774,8.83783412565532,9.91121848382986,9.45577252846948,7.35959548084524,7.0530786979172,7.77980291167484,7.63764403851534,6.29903152767676,9.16248879571322,8.81911176400739,7.02433023925619,6.98641949058492,6.70622043620676,8.43381007238981,5.65607431462241,9.72762087342793,9.50804889817805,9.94949044400237,8.79870257339091,11.4438712343612,10.9576289486073,9.98246679426889,8.34442515620386,9.42994543392387,10.5256020550668,8.43966487332658,11.0690903455364,9.15339697590717,8.59690838875921,10.6323292624344,8.51833241920372,12.056402940675,5.46237793096821,7.22060447358304,7.81692896888888,8.06009094595444,9.850640995128,8.24303565984343,9.05954207226901,9.87418042496557,10.1642017702858,9.88689414199929,10.3241809403807,12.1093562488633,10.5294420144257,8.34509845129308,11.607004384709,10.544558346209,9.29041690549215,11.8985689829156
394423,"Brunswick, GA",347,8.77093135719057,7.8834134951734,8.58832394798966,7.36509930881405,8.13657405547781,9.7457846211305,6.73928067711926,7.07421425810253,7.23298587232781,7.18654284935746,8.26257103387408,8.06406960149812,4.72840056447554,8.86009510952318,5.04780906554145,7.17204166180066,6.42935270539932,5.83768848079456,4.73141899824226,6.6222722067958,3.26587351167529,4.62655081510475,5.88220811772926,4.68727900114402,6.00062159681652,6.08533782796978,6.03245411133089,4.09215365772808,4.56514548404924,3.91496152182822,5.25178222267692,7.71195139774081,7.80315161818417,7.86469619869567,4.97831970730114,4.81736923979548,2.55931736557288,2.98489074985015,6.6965149695665,7.11425039939498,6.33050974941351,3.34135497063761,10.1934943551886,7.71044827123769,6.28496980000235,4.84181630921415,6.6861244547477,10.1843550245358,6.86825229759516,4.04016383804551,4.42568638294845,5.83791739167248,7.90365480081943,8.48443496868762,8.6389789603331,5.50623166790533,8.45655475954542,6.75888969443158,4.22922312656457,5.35895819913901,8.48504203719873,9.08362452128788,8.20902684793204,7.50864622255541,7.10273946901165,4.30089035350485,6.92689793790725,6.07014447955198,5.55364666768912,5.72369300706098,11.2676669571355,6.96798075552999,9.21901240141422
