"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Vidalia, GA",685,76.9622155431516,85.7142857142857,76.344568484328,77.8778667774965,78.125,76.7894736842105,78.9662598707825,73.25076580687,73.9637241515999,70.0739230180984,75.7142857142857,73.6,73.5965367965368,75,71.0710710710711,70.6883067730418,71.3029989658738,70.7789194004733,70.5003248862898,67.4083216141256,70.1754385964912,70.1005025125628,69.8,66.3529638265167,65.5651717807501,56.6103871966433,65.4748935826827,63.1964772761332,60.5509641873278,64.9881848143772,68.1399631675875,68.3111600695765,65.653706880122,65.5314835930571,68.8502789485472,69.2754607148424,66.8898809523809,66.6754508519616,67.6500477508142,69.4023569023569,68.6666666666667,64.5779881617392,68.838675775092,69.0250215703192,69.9364790454391,71.7905405405405,71.5342411686254,70.3125,69.8501275510204,73.2984293193717,73.8502715283165,72.1311475409836,73.2984293193717,73.6450994333484,72.3486223183146,72.3486223183146,72.4052730183883,72.5786924939467,72.3731884057971,72.3731884057971,78.096947935368,77.7902680197762,75.8591251174789,76.4582238570678,77.2420049123085,81.1251528740318,80.1634706067274,78.6857748008199,77.6064553884749,77.6064553884749,77.1906192356215,74.4499645138396,79.1385586907442,77.3734838979506,75.073191133417,77.0485120260905,74.4530980902446,74.1176470588235,74.0547083030743,76.1235393298525,76.3668430335097
"Summit Park, UT",686,276.230776735766,265.292553191489,265.968063872255,260.260586319218,263.442294863242,259.540604087538,254.084349907284,259.665668262005,259.665668262005,257.305194805195,260.425457888224,258.38320638375,259.568905824078,271.6206035559,258.173354919029,249.103139013453,241.795787558753,207.964109043407,206.847133757962,212.037037037037,211.684370257967,217.12158808933,243.808859434949,261.717612809316,306.31479736098,316.666666666667,294.233405013078,288.373141054529,281.128603557555,270,261.530398322851,270,279.693486590038,282.987421383648,307.165716928038,342.822843423083,339.765625,340.909090909091,331.547145677407,336.094250256505,325.395142863873,320.45996795062,318.877551020408,327.220077220077,332.222222222222,346.649484536082,349.497437971953,369.352111943404,379.000561482313,380.14955889501,377.385385633896,364.402021336328,358.118433619866,371.875,352.724594992636,352.291912370156,358.874912648498,373.75415282392,386.360345788504,451.471546474899,457.279055958989,474.545210300666,449.241540256709,460.955960554419,441.284628585438,434.065372829418,401.129943502825,401.857474549027,407.340280924332,420.604758269093,455.20633772416,486.06976070281,505.966587112172,500.732830820771,496.088567073698,460.45197740113,443.92523364486,432.022825684738,424.929178470255,427.251411823576,435.416666666667
"Arkansas City-Winfield, KS",687,61.0795454545455,61.747759079366,62.4672235745533,62.1722846441948,60.6625387933153,60.7746188710342,58.5419734904271,57.4940523394132,56.8630607060897,55.285485647062,55.285485647062,54.291923216226,54.3879626432365,52.753653156879,52.7295285359802,52.1660052910053,52.4466298133789,52.5171522556391,51.5285535142787,51.3537906137184,51.3537906137184,50.8559401702228,50.6993006993007,48.7910189982729,46.38515674984,48.9838822704975,50.1674107142857,50.1020889851957,51.8793357480508,54.4609450217456,54.8220907081667,54.8772609819121,55.2568697729988,55.2568697729988,55.0722404275344,54.9560931222529,54.1666666666667,55.045871559633,52.4410217881292,54.0972222222222,55.5555555555556,53.4214528519814,54.3007877078674,54.0589450299842,52.4471251017141,50.9259259259259,50.5666957279861,49.6477995075128,51.8166394559213,48.3230730725576,51.8754988028731,53.3847980997625,52.8455284552846,52.7750069717056,51.5657469198716,53.3489936307356,53.61328125,53.5,55.5934515688949,57.1339480192057,58.093023255814,60.2428667859763,61.4444710069859,61.1204711143303,61.4583333333333,60.9127887801737,56.2804191347228,58.3104395604396,59.9793174767322,59.6407949407308,59.2877094972067,58.81052141527,59.8428143712575,61.3914672457216,59.7785518372108,61.0306183337063,60.9756097560976,62.4556714471969,60.3237439955064,60.0328947368421,59.3671347953544
"Laramie, WY",688,,,,,,,,,,,,,,,,,,,159.95,156.256065016982,154.791868344627,157.76188472865,163.636363636364,159.406638786206,155.2207530497,150.293255131965,147.944078947368,150.767543859649,158.763906718015,160.276073619632,159.924812030075,161.386631945061,165.09009009009,161.392405063291,161.356297093649,164.292497625831,168.107588856868,168.107588856868,169.992872416251,168.107588856868,170.233463035019,167.428935529514,160.632330443651,156.25,161.311381981535,153.59168241966,146.210163652024,137.64880952381,147.368421052632,143.243260829604,145.656779661017,155.916494913902,160.25641025641,165.151779207199,168.26886662314,166.145833333333,173.382376502003,169.734152834879,169.692186266772,166.942491484989,167.105558623648,167.116812964213,168.047096186514,167.116812964213,167.191500007287,166.48389307745,173.528624275309,171.785028790787,167.808785322876,167.928244162267,162.635818216175,159.75935828877,160.409556313993,160.377358490566,161.87451798757,159.554125338434,167.156862745098,175.93820611062,173.672487035198,174.829455867683,177.907515484532
"Plainview, TX",689,49.7617179780907,50.9976703350197,49.7617179780907,51.8614718614719,55.6860902255639,56.5832426550598,56.428859330915,57.7755790986737,54.4974268029255,52.7034407427635,51.5169902912621,51.7027556378453,51.7027556378453,52.2038842932508,50.70538741094,53.5329755607573,56.1959654178674,53.4290182475801,52.7392739273927,51.8211430263548,52.536303630363,47.4121922750424,47.5382003395586,52.7392739273927,50.1040115492605,50.4950495049505,51.7857142857143,48.8656195462478,49.8791248891487,53.1319910514541,52.2264980758659,49.8169861653949,49.6711641636251,50.4746129122771,54.7842242068782,54.7842242068782,53.6654496437234,57.2450697450697,56.3985088985089,52.7685671152506,52.7704485488127,55.978835978836,60.0924499229584,57.3715993656216,56.8181818181818,58.0726112735751,59.0349075975359,58.3459974522039,58.9310781179556,61.4306885575206,60.3041508641259,59.9824868651489,59.6178365154047,59.1926046043727,61.0898661567878,61.1861861861862,60.0501344395136,58.7803019159491,59.6600768583408,61.0898661567878,61.5942028985507,60.2830188679245,61.5942028985507,61.1542443064182,62.8751210067764,60.4986522911051,61.4089345857302,61.0804174340086,59.7673062637915,59.7587719298246,58.8694536992966,62.9619035511484,63.1091617933723,63.1091617933723,60.672514619883,58.6900278619761,58.9080459770115,57.9637096774194,61.1888780132318,61.9905793492696,62.7061091236233
"Big Spring, TX",690,40.1272455985073,42.7252696829602,42.8694528220595,42.4693106704438,41.0340582683627,38.9053454587468,38.7915936952715,40.5853119823302,40.7952069716776,42.1750663129973,43.7478108581436,43.2944870845528,38.983680554485,38.121440225428,38.7613685578172,36.3442009620524,38.652699127331,39.7796817625459,39.5387149917628,40.8785448795614,39.8578427035874,39.6757722301201,40.9712722298222,42.3878488166726,42.1760391198044,40.8983439533909,42.0431211498973,45.0042217844075,45.1476801705129,44.7926711668274,45.718954248366,45.0995212899975,44.0966105536949,46.600120198251,47.2598173211547,48.3864580853137,46.7886005954913,46.817146421416,49.2801121403528,49.1846496840584,53.1036110455511,55.2826424845164,56.7517699922639,57.9907978997078,57.0539419087137,57.6500817767759,55.9701492537313,55.8035714285714,55.4280091833388,55.7628524046435,55.814634364384,55.2325581395349,57.7763496143959,56.2110281538132,56.0473815461347,57.2691490644763,57.1362977728677,59.9935061965519,61.0842695786521,60.4701208075838,60.140730463027,60.063353559496,60.1048810004034,61.3295661657423,62.6321974148061,63.2127728901922,63.1291798495578,60.9142706366417,59.3415007656968,61.3425925925926,57.8979112437306,57.9411764705882,58.9139344262295,58.9139344262295,59.5922487859809,61.2313937753721,61.3207547169811,59.6142688796381,58.6402468879504,58.8235294117647,58.8235294117647
"Laurinburg, NC",691,70.15736171839,71.5457375478927,71.5457375478927,74.3813108701941,74.6835443037975,74.9358974358974,74.9437359339835,72.5477707006369,74.6835443037975,74.340770791075,73.0963187090267,74.2196913249545,74.8550342646284,72.1131903240529,70.0035332221023,71.7911877394636,71.7720698007036,71.234889936662,70.7214915096907,71.7911877394636,68.7071473735168,69.5652173913043,70.9299603414542,69.5736303674788,71.7268797010176,70.6472196900638,69.0948044991966,68.1761786600496,68.9349112426035,68.2575241458781,69.3568726355612,67.0971074380165,67.3900293255132,67.0715118661029,68.259737921533,67.9516606510011,67.5872093023256,67.3900293255132,67.3316708229426,68.1410593224279,68.698441796517,67.8733031674208,67.8947368421053,69.5741195741196,68.413811824319,65.8945648863302,64.6361185983828,64.6793353705118,64.2367066895369,63.6732713971326,62.5823451910408,62.1559767014312,61.9354838709677,63.3567870079619,65.9499711319753,66.4069660861595,66.796875,66.4069660861595,66.0296805642897,66.7342799188641,67.5872093023256,67.5872093023256,67.5041402396054,66.6064930765246,67.9250956697306,71.4900947459087,70.8467915590009,71.4900947459087,73.5902777777778,70.7916666666667,69.230288753257,61.3246056092311,60.3726082578046,61.3246056092311,61.3246056092311,65.2279183884297,66.7128910505686,63.7996219281664,63.6074537681935,65.6173974745134,70.6332644628099
"Dixon, IL",692,90.9354545082638,88.1315723417035,89.9826102473284,90.0439862542955,86.5266393442623,89.8719573263662,90.9354545082638,94.4776119402985,92.7299703264095,86.6,84.7215189873418,80.0386861313869,80.2773722627737,78.1598551576078,76.5,79.727806122449,79.181338028169,80.0802139037433,77.6098901098901,80.4334365325077,81.4416649320781,79.75,79.517577092511,81.057268722467,80.68669527897,75.9688772371456,79.3483870967742,80.2836825519682,74.6522411128284,77.8061224489796,79.5701908957416,79.5701908957416,78.116251399776,74.6448660841757,77.7013164603903,72.8732924363092,74.3891128292611,74.6425010330769,69.3838214404449,75.7341576506955,75.3680647766629,78.8698478988207,80.9523809523809,81.3218390804598,82.319391634981,81.5904743551945,80.3900361482849,77.6913875598086,76.1421319796954,75.82549803187,78.0523255813954,79.5362903225806,79.875,75.5088640840446,78.130787037037,77.3049645390071,76.0886833743661,74.7391952309985,73.0701754385965,72.6818181818182,76.6837169650469,75.5390128465179,76.0952380952381,78.9920097054886,78.4427658338175,77.1988460455953,77.3645546372819,78.9812646370023,75.5261371697275,75.2290593732785,73.8520408163265,71.875,72.1908349026993,74.8183619550859,79.2220113851992,78.9568720050003,77.9426442102499,79.1322314049587,80.0480769230769,79.6703296703297,79.5833333333333
"Alexandria, MN",693,109.688308633263,108.925765729972,107.400647197261,108.66440873657,112.302927927928,114.545851235231,115.503246753247,115.87325962326,112.289188514862,110.872781065089,112.275449101796,107.353424643146,106.216457960644,106.304347826087,105.757575757576,105.388910758345,116.601866251944,122.356396866841,125.985627250361,125.727632051743,126.277405630084,126.77104298424,126.24362244898,123.462255358807,124.718196457327,125.408163265306,130.169172932331,130.195932539683,130.357142857143,128.086904761905,129.605263157895,125.975384819533,127.724504794568,128.661444141689,128.134685826994,123.201721149059,119.755125988142,121.541501976285,127.181752330562,129.18292985532,132.627422828428,136.968085106383,144.675925925926,145.204262877442,144.954819277108,141.371994342291,136.135445958613,134.641516443124,134.101767153013,134.312320916905,141.629464285714,141.606398809524,142.996497317094,145,145.036319612591,142.694120900429,146.271973192705,149.128592296901,149.128592296901,146.703296703297,144.797936371453,147.63391551206,149.041978704095,149.6,153.357531760436,151.475031806616,149.261482266389,148.850574712644,143.699887871713,135.416666666667,132.916666666667,135.17316017316,135.499162479062,140.852062400846,144.773916568396,147.991071428571,149.581519638325,155.164737310775,153.922802601217,155.932679296346,158.164739884393
"Newport, TN",694,98.1981981981982,97.2371031746032,98.17648005148,99.2932677986297,99.4444444444444,95.7496438746439,98.1935425685426,94.182951695267,93.6811431739833,94.5921178798141,92,89.2045454545455,85.0731857083944,83.9566395663957,83.6753873438656,84.1658197831978,82.7792553191489,81.2954859150511,80.3571428571429,79.8501767352185,83.5662381218558,84.5384615384615,85.4334677419355,84.1810488280321,84.1810488280321,83.3593127886606,83.5786954519056,83.2715201465201,82.6151121605667,82.612761127602,81.6176470588235,82.1494339061825,83.2291666666667,83.8489774514945,83.9635854341737,83.3333333333333,81.6176470588235,84.4806763285024,85.2937529178338,82.7792553191489,86.4508349295601,87.9979403794038,91.274940818397,90.0500122229465,94.0447783371792,92.0441988950276,91.274940818397,89.6508020581114,89.3583042973287,87.3675847457627,86.9035084015236,89.4308943089431,92.0441988950276,91.5890446376164,91.3562895291637,91.5890446376164,90.6813627254509,89.4308943089431,88.4665792922674,86.4971755772318,86.4075315581943,88.0970614930792,87.8313732339699,87.609649122807,89.0255746373012,89.8674242424242,91.2667235234701,90.0790322580645,90.0205761316872,89.7302545386487,88.9880952380952,86.8055555555556,86.1405835543767,84.9299401638467,84.8845108695652,85.0303766707169,84.9753694581281,85.0303766707169,86.4594628493745,87.2395833333333,84.8845108695652
"De Ridder, LA",695,77.96881247501,79.5615275813296,81.4129881394603,81.5274690248128,83.0849650551609,82.9603101196953,82.2384428223844,81.0301507537689,80.6878306878307,80.3571428571429,80.8729255828232,80.6878306878307,81.21875,77.9979892133223,78.0681332958888,80.9492668200115,80.289622403242,80.3620083370206,81.5030195865071,81.6451126924061,82.5320512820513,81.9855141585307,80.0954587421587,80.1442041042707,78.9353163660855,79.3234791216703,77.2707326474338,73.4239802224969,77.005444646098,80.4866635470285,83.1295843520782,86.3703635186384,83.59375,84.149246732817,83.903063466948,83.59375,82.8634604754008,78.7582729278286,77.7582946874589,79.3084522502744,79.671656204732,81.8043395508184,83.59375,81.8181818181818,83.3333333333333,80.9716599190283,80.6545218894009,80.842972816657,82.3529411764706,82.7098919368246,84.0445154943433,90.0520156046814,86.2431721373089,80.9716599190283,83.6317204301075,78.5602774960775,83.0105146651909,77.4311782994533,78.2107574094402,74.5654938533277,84.0749414519906,91.1263214637647,87.02807357212,90.6877551020408,87.3496532244162,83.2590667254694,77.4491619418775,75.9435571176462,79.4629898403483,78.9310130515848,79.0118577075099,78.6418233261692,76.3607915335425,77.5953938929634,81.5299924069856,87.6956287101997,90.6866614048934,87.1428571428571,80.1339285714286,85.600229009729,87.6696832579185
"Lebanon, MO",696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8957345971564,76.8732659318356,76.880787037037,76.0533333333333,75.625,72.8142076502732,72.7404371584699,73.2071038251366,72.5708333333333,72.475,72.8125,72.9337642314991,71.9558436213992,72.929542645241,70.4166666666667,70.9699222710375,70.6490602647887,76.2424242424242,74.9895833333333
"Coffeyville, KS",697,51.7560270419661,51.7241379310345,53.0161078238001,52.7608401084011,51.2662559890486,51.8851344417077,51.7089996864221,51.081248860944,50.1860119047619,51.4184895610522,51.7489542260375,51.604499843211,47.8946885185695,49.6855719031799,49.0338966537351,48.543829093402,48.8742449203734,49.687776772759,50.9803921568627,50.25,51.349765258216,49.5091006423983,50.808793031937,47.2677595628415,47.6565740356698,47.6875415165496,47.1698113207547,49.0743786549708,47.4517906336088,49.0102929532858,46.3499420625724,48.4446772191186,47.0890410958904,47.0169059768524,47.5837837837838,47.5734331994766,44.8717948717949,46.8896713615023,48.3409204210634,47.6489833441488,51.2589928057554,49.8511904761905,47.4975722917566,47.7585176329946,49.2424242424242,47.3198998670164,46.7717456930419,46.1316397228637,46.7981745405188,47.1932439145554,47.8197243355459,47.6107358776681,48.2087016023265,49.1472172351885,48.6898232784887,49.2266397556265,50.4658385093168,48.0433861195621,47.3999562776141,48.5416666666667,48.0029792384322,46.9462385009242,47.5794549033836,48.1798715203426,55.0860415909016,53.0743294031742,53.0743294031742,53.2255430263114,53.0151515151515,52.1691378363536,49.4860651008987,49.5487364620939,48.8087965791081,47.0165222636618,47.4168843426186,47.7980665950591,51.5608771978199,48.7650775416427,49.5049504950495,47.1792460246828,46.1866325363582
