"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"St. Cloud, MN",196,92.6435958476428,93.8057250117316,90.5147759771211,91.0166919575114,89.099701822914,89.8973305954825,90.472517953278,91.0166919575114,91.2683477606323,89.2659279778393,84.7248292715837,84.6973365617433,84.6973365617433,81.610965730625,85.4335753951303,83.6565557776283,86.9788106630212,92.0220926664621,94.814502529511,91.8235463332311,94.2546583850932,93.7622495742183,88.5147164779301,88.5147164779301,92.0220926664621,88.9146255402981,85.9852940663822,82.4079074252652,91.908406373011,81.620783216776,85.063829787234,83.4772890485225,82.1488575268817,79.4213334872639,78.2359081419624,78.6866359447005,78.2359081419624,78.740157480315,88.5639981590021,96.863380603097,93.9916405433647,100.533545953676,104.570325072417,103.589933382679,103.333672275096,100.656378684358,100.656378684358,100.656378684358,98.6336032388664,100.631009615385,100.631009615385,107.3974609375,103.589933382679,94.368,101.463549433587,98.5215053763441,94.2906007205441,94.574780058651,94.0412186379928,94.574780058651,94.0412186379928,94.0332326283988,95.5899490627955,97.7317168556903,102.602418188884,103.816290699022,98.6342943854325,99.5123933360423,97.1330754738486,98.7046608871315,94.685172647258,97.3441926345609,101.30340333092,110.94036216019,110.806650246305,109.685114503817,103.333333333333,99.4611716372366,98.3412566954202,98.6428130783467,104.673837064344
"Hilton Head Island, SC",197,337.561374795417,325.2110514198,322.903421428432,322.58064516129,323.226197695573,325.2110514198,297.18711781492,267.501354560546,297.332171381181,287.777777777778,295.976302147618,291.877039962698,297.734848358288,295.976302147618,293.002257336343,291.253209739471,281.627733868981,280.358859339955,275.510204081633,267.742446775665,253.851707665421,257.039420756235,257.78097580518,252.576317324519,252.380952380952,252.576317324519,254.198473282443,259.300144376179,272.979397781299,284.006717376272,272.979397781299,261.006720740576,272.853244345195,269.567027477102,289.983164983165,289.625313326335,281.198659294876,276.568620790038,278.225806451613,279.336734693878,275.260257195346,278.557125536882,267.454954954955,248.059608817138,248.059608817138,243.337266875993,244.201241424371,247.936509947927,244.201241424371,248.059608817138,232.354656815088,232.81589568457,226.694186446508,226.60664389941,218.636911942099,218.636911942099,217.743190661479,213.839285714286,217.517978441574,219.574780058651,226.961394769614,227.963525835866,238.292326211255,241.089494163424,276.327909118821,272.727272727273,257.787347417825,257.787347417825,257.505434471474,257.904925790493,259.951010410288,270.727587530096,266.848965479051,304.142232668707,296.323806363078,300.176959981597,275.728837372673,277.203093050819,276.287764839683,275.671829388402,289.989406779661
"Bloomington, IL",198,99.3794819387164,96.7065868263473,95.9987195902689,97.7484304104385,96.7065868263473,100.876635785871,99.5103225286827,87.9228687415426,88.2218148487626,87.6332171334632,86.6371338225643,85.7313006193425,87.5827188426676,86.4704363542474,89.844793986637,91.9099057687888,94.2177568177158,90.2328589909444,90.180412371134,84.31956891079,82.1361502347418,87.7680702524305,89.5296138058139,86.2324347779941,85.230179028133,89.3353826762553,91.2857105580359,95.0017599436818,96.0301925304161,96.9789356984479,95.8815232722144,92.9990539262062,92.4333995558771,91.3849509269357,91.0801952674459,91.0801952674459,89.7610879501922,93.8776447252424,94.0052894504849,94.1158536585366,95.3405994550409,96.0639648858915,99.230703393983,98.4781411927679,95.9011627906977,102.559267418538,104.007002594051,103.693367409827,101.764705882353,97.7972521626352,97.6164098832346,100.595496982182,97.4018944519621,100.182867388739,100.483272609728,101.063829787234,100.684432288587,100.483272609728,99.0013774104683,98.2001106705521,100.738867646581,108.623055809698,103.629927817879,98.5187424425635,102.972846441948,106.537460036802,107.009603421585,103.693572230448,101.101123595506,101.101123595506,97.3554037800944,101.269393511989,99.3702081051479,99.3702081051479,101.713622974771,101.041666666667,99.7976618705036,95.9814664498694,96.3442581352818,97.1375593152225,100.617566331199
"Hilo, HI",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.65625,224.020364703023,225.521854307485,243.007701661938,257.114493712773,262.244221295945,265.158034293795,270.289176396266,265.988372093023,258.051506429599,245.434910661693,255.108556832695,255.703503222549,255.703503222549,259.683098591549,250.269040474404,259.524948190658,266.954492167439,252.97619047619,248.75415282392,264.836236274139,264.672472548277,263.23706377858,264.467184191955,268.577494692144,279.488204718113,263.761467889908,263.20783559541,260.283855684998,253.313618441007,254.3347487615,248.543288511441,237.5,260.007953628725,270.833333333333,245.350824244615,286.105738233398,286.105738233398,297.570850202429,292.36846670632,307.494866529774,304.276315789474,303.078691875319
"Panama City, FL",200,150.254670904325,132.688053097345,133.430373605046,133.516046962963,136.798088410992,148.159144893112,142.086330935252,162.57225433526,163.392857142857,161.554192229039,145.364326516315,138.724911452184,132.924335378323,127.733333333333,127.807486631016,127.770409982175,130.60848186847,130.631621886616,131.006818181818,124.45219123506,131.650816873933,139.406779661017,127.678571428571,125.874125874126,124.702380952381,126.264755480607,126.739817779462,118.113215281194,118.113215281194,123.893805309735,116.863449407435,124.094352477106,121.72619047619,125.39882753123,128.712871287129,123.140865814281,113.844770752173,110.74980620759,105.827453232688,107.997220733349,106.741573033708,104.769950488086,117.453466293922,107.57477243173,110.482233502538,113.824979594224,113.163835818823,112.40812797233,113.374291115312,110.65592554004,114.716471647165,123.923819462562,124.143846049626,126.239855837266,122.17359591539,121.622934888241,119.495154735855,124.61582126632,119.338399435558,122.685185185185,123.326735313358,123.660351360661,113.327289211242,113.327289211242,116.18606709411,129.114906832298,126.211414213927,124.936467598475,117.128693628007,117.214425587467,114.31596781025,117.044956159975,112.234102131473,127.052654783262,145.389211525575,128.709677419355,128.709677419355,141.516811843372,130.59178387939,133.63112445487,132.945478723404
"Kingston, NY",201,118.864918618338,121.495863989984,120.759088821407,123.106060606061,123.870967741935,124.574386813454,123.106060606061,120.771375464684,120.35010940919,119.942749495931,117.077464788732,113.438045375218,118.681693989071,115.240715776349,113.438045375218,108.315098468271,117.100913971686,119.718309859155,120.273238682025,120.54647736405,116.483050847458,113.438045375218,104.714285714286,98.1363636363636,99.4661172507759,99.3200836820084,100.690448791715,100.926619744695,103.108420562088,104.251905334938,107.865457209792,112.796042735704,107.553956834532,109.745754464867,111.755607115236,109.621233877771,112.60093651288,112.406015037594,109.415382371016,108.005579951408,110.071243523316,108.513824520785,104.166666666667,104.129464285714,104.14806547619,101.109982760542,99.8635355029586,99.8520710059172,99.875,97.1178756476684,95.0989699331849,99.875918563433,105.665961945032,108.729419074247,105.39079456747,105.115627189909,100.358422939068,106.188718632644,101.778738839286,100.044169611307,100.044169611307,93.890134529148,93.3554817275748,100.439453125,98.3669237553717,106.156065612215,107.897727272727,104.998059632931,105.991116378756,106.28662759723,107.897727272727,106.28662759723,106.28662759723,105.803255484784,108.906962904186,112.25,113.115257508847,121.211688311688,123.046207106033,118.330017683466,119.013271783035
"Gainesville, GA",202,144.426774613272,144.02626346932,148.078125,148.83489827856,140.708122695054,133.821084537102,129.597936648138,136.529126213592,139.364075864634,131.243508639411,128.097521982414,125.20253351009,122.630470395507,119.54810865702,118.283680483427,111.519903498191,111.077913816778,112.018960963965,113.818494576096,113.016157989228,113.930605903677,113.295484990064,108.527827648115,100.769546055689,98.4112010066567,104.709157216935,106.271258503401,100.783747459478,106.326682984652,109.215082626919,99.6483001172333,109.673790776153,106.729377713459,105.978260869565,109.76700741609,106.721162579473,117.305283474001,115.686845168801,104.350670592084,100.385882578521,113.020489094514,113.48897535668,117.657312184068,115,110.402565016031,101.543127277651,104.679575596817,102.428401211957,105.66362295082,110.871615924668,106.519578612602,117.578923221525,111.283354704769,101.908731636368,113.844770752173,113.594900522103,113.844770752173,118.360304395299,109.717868338558,116.276825745091,114.030418250951,116.302588996764,111.631857087368,115.898748577929,114.642321137275,119.767441860465,121.410042317779,121.093482305995,121.327191761924,125.786163522013,123.468059301207,121.392857142857,121.983240151477,121.22947689958,124.936580416032,129.673216360213,131.537109316468,131.753177966102,129.82683982684,132.601737540009,140.621837083105
"Warner Robins, GA",203,91.2381296063197,91.3562534423677,93.0033494603647,89.4187582562748,90,90.9720995247929,90.0967324846545,88.4791762789826,89.4425077815749,89.1739674593242,87.5027941018283,93.2459677419355,92.9039108122456,80.9465320196539,84.1089818980391,80.9465320196539,76.1890243902439,72.5708454868709,73.0460189919649,75.3500368459838,82.8225241388236,84.4953729862865,84.583714547118,82.6261419071717,74.5924011925395,79.0990891526359,84.2708218590772,82.830626450116,82.8675777370716,80.2865525021923,74.9715318718152,73.970398970399,74.666681131759,71.4647113158233,76.1088062976278,75.6298766032643,74.3133077823951,75.9125378623687,81.7097415506958,81.5832426550598,84.0378762259046,83.6880461601208,84.3470940023969,83.8923378076063,80.1991150442478,79.5527156549521,79.9235647423405,79.482646993708,79.2217787078083,80.9232954545455,80.6985203360288,81.1886506293601,77.7815353398715,80.2775813295615,80.6316589271009,82.2683706070288,82.2683706070288,80.4518490798011,82.5603557814485,83.4791499905774,85.2527950547564,85.3103989279388,81.5948855989233,81.8143459915612,81.9281155525697,83.5604745192839,84.5578457446809,81.9281155525697,84.3608046722907,86.2198717941797,87.8899602949518,83.81777529346,85.6476467339087,86.2481159639328,85.7378400712737,89.591148427607,89.3595767455284,86.9432234819967,88.0174138013918,86.6785079928952,86.3511234326494
"Redding, CA",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.178822901849,153.723149701587,141.304347826087,135.658914728682,137.640449438202,144.327051363702,128.085700978109,140.750316589278,132.022471910112,135.897435897436,138.977419284325,142.057402671213,127.667984189723,129.580307626314,141.872834622936,130.046326935804,130.158055332897,146.010492831259,152.945619335347,152.174011728349,142.816256439611
"Joplin, MO",205,74.8275346571925,74.4571801323269,71.4104901918641,70.1668692340334,70.5772357723577,70.3091684434968,70.6677777777778,68.3856502242152,68.2178932178932,69,68.6269841269841,66.3541666666667,67.3076923076923,67.4140049140049,67.3076923076923,66.5564571823204,67.4589201877934,71.2579405898139,71.4498362607919,68.7782098200671,70.3125,70.3125,72.3684210526316,69.375,71.6697815981446,73.3790066063127,75.6782334384858,76.8619963317476,76.8619963317476,75.6782334384858,75.7684210526316,75.0324675324675,76.6806136680614,77.0788323548597,79.2804520240224,78.2772561293688,78.2772561293688,78.5219890054972,77.9310344827586,80.0541025641026,79.5395951797173,79.8579960229637,79.188887510852,81.389902604025,79.98,78.10546875,78.9036980621139,79.2128463187383,75.5484114977307,74.9916666666667,75.98,76.8944561577577,77.549889135255,76.1666666666667,76.7094017094017,74.018691588785,75.8575390821987,73.3561895996318,74.3702451394759,76.4358974358974,76.7164588481096,73.478947368421,75.8687179439873,74.0422270464895,76.6614812894305,78.9512404082545,78.9512404082545,78.2795698924731,78.4341450641529,78.4341450641529,79.3524385743915,82.1176470588235,82.1764705882353,79.7101449275362,80.0640512409928,82.1176470588235,80.0640512409928,81.0295728368017,79.1666044776119,79.975,79.4082234158281
"East Stroudsburg, PA",206,109.592111160914,110.682226211849,108.355012885998,108.695652173913,105.065378289474,105.065378289474,108.285714285714,105.356125356125,103.120824049135,101.536406145625,99.8157894736842,98.8602000465225,93.8305593793017,92.4759695061319,90.8175973043598,89.5621110006261,89.5621110006261,87.8289973099438,87.2175928186825,87.3688811188811,85.2152173913043,86.8263473053892,84.7542973789806,83.6149105619502,81.1314009375185,81.3157894736842,81.7567567567568,83.5348428225984,82.5217391304348,82.6170798898072,81.2516447368421,80.5976703337339,82.5357142857143,82.5,81.125,79.3570358172805,79.4332210998878,76.9894570374275,83.2581227436823,83.8926174496644,81.3199298819177,82.9880547903275,86.4,88.2084912589347,86.4,87.042842215256,87.7877487319547,88.262618010167,88.3487654320988,86.4,90.8636363636364,89.0625,85.8854166666667,84.9139537380934,83.7166606622656,83,81.473968897904,82.5701158063745,82.5342465753425,82.6059850374065,80.4903451710784,76.2709119912785,79.8267326732673,75.634765625,75.6152409115629,75.634765625,77.9698586853541,79.8740053050398,83.4844868735084,85.6481481481482,81.7303064334991,74.0740740740741,78.1136008337676,73.5623781676413,74.3303571428571,79.6884955566734,80.7722616233254,80.5560597996136,84.8214285714286,82.9588781286257,84.9773242630386
"Sioux City, IA",207,100.100133511348,99.9632612001187,99.8263888888889,99.7743055555556,105.69165429435,105.785505462379,103.327057864711,101.603018996946,103.327057864711,105.19890156316,104.8,97.3021277412912,93.5591598626908,91.2852717944991,91.2852717944991,94.1278295449749,94.2907382825788,92.1143050716221,92.7159645909646,86.3976083707025,77.3877129581828,85.7079953618219,77.6654411764706,88.5929697832814,90.9030691042503,97.1271651880017,99.2013552758955,100.807426890404,103.759301805009,115.995322245322,110.402315920038,99.3641112303776,97.481073315997,93.75,91.4550914550914,94.4717847769029,93.4959349593496,93.9838598681262,95.2956451357042,101.817507418398,101.817507418398,103.968253968254,105.952380952381,105.952380952381,105.952380952381,106.535862785863,105.952380952381,109.742828882295,105.952380952381,108.935453850014,105.518072289157,104.743163128705,116.557131227571,115.772493042117,113.289835164835,119.011018306679,114.285714285714,114.047345060003,114.806547619048,113.357564743298,108.955143232414,108.955143232414,112.432750625618,112.432750625618,109.952651020159,107.340294840295,113.137276766193,114.285714285714,106.460640964546,112.683330645547,108.298341387539,108.461762140157,109.099661170525,106.232115736021,106.288981288981,108.108108108108,108.108108108108,108.128078817734,116.481213820353,120.306859205776,117.664725639727
