"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Columbia, SC",71,,,,,,,,,,,,,0.727411944869832,0.7,0.684997294372294,0.683807439824945,0.701992753623188,0.659013605442177,0.663430420711974,0.672865853658537,0.649239713774598,0.660130836203597,0.682035045107564,0.684865900383142,0.706677978216043,0.68775,0.695860655737705,0.707608300538934,0.703125,0.71113074204947,0.725058004640371,0.733695652173913,0.719543817527011,0.720081135902637,0.706554088847792,0.70141065830721,0.69672131147541,0.686274509803922,0.707331979066244,0.700140056022409,0.727272727272727,0.709194583036351,0.728021978021978,0.727272727272727,0.72289156626506,0.705329153605016,0.7,0.7,0.684659090909091,0.72144578313253,0.72,0.736111111111111,0.75836820083682,0.757142857142857,0.766423357664234,0.797433598075451,0.737010796221323,0.74,0.732242395285874,0.742574257425743,0.739551088645952,0.761334473909324,0.759467319625904,0.769230769230769,0.778388278388278,0.776791038418945,0.778388278388278,0.776190476190476,0.774240331491713,0.778169901508447,0.775401069518717,0.778169901508447,0.785093742688274,0.784135706146249,0.795,0.795,0.81400406504065,0.793333333333333,0.8,0.817307692307692,0.777864651203197
"Greensboro, NC",72,,,,,,,,,,,,,0.639829424307036,0.684931506849315,0.686003683241252,0.694375069375069,0.691540602254888,0.691609977324263,0.688405797101449,0.696003401360544,0.685185185185185,0.656238486015743,0.66875,0.668330023171135,0.689473684210526,0.671140939597315,0.676070038910506,0.699437148217636,0.717425392589866,0.690140845070423,0.683371298405467,0.699020480854853,0.690221414812259,0.686868686868687,0.689289501590668,0.68714632174616,0.67741935483871,0.688137755102041,0.686758893280632,0.682194616977226,0.707201889020071,0.703846153846154,0.694444444444444,0.691619202603743,0.717621994246322,0.722222222222222,0.711722488038278,0.714285714285714,0.711951617300082,0.709,0.713385403752376,0.717703349282297,0.72904175741706,0.717905405405405,0.714646464646465,0.712180746561886,0.703826530612245,0.721868365180467,0.72463768115942,0.722222222222222,0.717804377343851,0.704888065553203,0.717804377343851,0.724527553852253,0.736638106895145,0.743099787685775,0.735714285714286,0.729571984435798,0.729571984435798,0.730343457972392,0.735714285714286,0.728048258138207,0.730698529411765,0.733805668016194,0.751074052210416,0.755494505494505,0.754399112047452,0.740938166311301,0.759013282732448,0.783751177024482,0.772594246031746
"Akron, OH",73,,,,,,,,,,,,,,,,,,,,0.710963938240271,0.731284037558685,0.723090277777778,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.745530161691542,0.748913043478261,0.736040609137056,0.731829828378052,0.719002315513943,0.709803921568627,0.749019607843137,0.728674388674389,0.756345177664975,0.745701036694026,0.730966386554622,0.713333333333333,0.746141975308642,0.75,0.75,0.712820512820513,0.734548167092924,0.730712476402132,0.713636363636364,0.734686971235195,0.718181818181818,0.731981981981982,0.712820512820513,0.733634311512415,0.75,0.781942137320044,0.833333333333333,0.813636363636364,0.8274231678487,0.8274231678487,0.790085679314565,0.75839653304442,0.806426107668436,0.808254514187446,0.869956678323503,0.87781530775326,0.87528801843318,0.888480392156863,0.919149251519194,0.901048951048951,0.875374625374625,0.865384615384615,0.82966239519407,0.814307458143075,0.843253968253968,0.829493087557604,0.838477296061368,0.847688123300091,0.886363636363636,0.863509749303621,0.851581508515815,0.875,0.85,0.796717986621565,0.840932354575498
"North Port-Sarasota-Bradenton, FL",74,,1.86718626844677,1.80064308681672,1.7004048582996,1.42843637738703,1.41803743618832,1.45772594752187,1.42842568800757,1.52027027027027,1.54109589041096,1.55763239875389,1.51975683890578,1.3530135301353,1.42255005268704,1.38680659670165,1.34073806460709,1.26801605781543,1.30697050938338,1.32483639862612,1.31770145310436,1.41823024513353,1.47603619860018,1.50375939849624,1.4934456928839,1.3672950096069,1.37772675086108,1.31421419631682,1.28949065119278,1.21107427549728,1.15740740740741,1.20192307692308,1.22632575757576,1.24080764824263,1.34485149310719,1.38539921831379,1.4003294892916,1.25400395866308,1.25,1.20096153846154,1.21402877697842,1.15606936416185,1.21173469387755,1.31698113207547,1.24095139607032,1.34676266339869,1.47637795275591,1.6,1.71232876712329,1.73559828973368,1.45146002741564,1.34370579915134,1.30081300813008,1.38479412846044,1.36795737978078,1.36817825327769,1.4419669538634,1.50753768844221,1.45569620253165,1.47074670385396,1.57697669972629,1.60427807486631,1.6057091882248,1.37559317844785,1.31414267834793,1.28581661891117,1.27216729441306,1.2609649122807,1.35593220338983,1.37843566021867,1.47203141505271,1.57326594632276,1.66809360730594,1.72754195459033,1.8186467565399,1.54285714285714,1.46539775500244,1.44388371290545,1.35467980295567,1.30329457364341,1.31369189253365,1.29927536231884
"Little Rock, AR",75,,,,,,,,,,,,,,0.599988407141201,0.563961988304094,0.555555555555556,0.555555555555556,0.583333333333333,0.601988823142669,0.583333333333333,0.632431429266232,0.736842105263158,0.74869109947644,0.772184300341297,0.744417697262271,0.730213530768818,0.776925443169969,0.738900634249471,0.745,0.710681244743482,0.735294117647059,0.75369978858351,0.756938603868797,0.761142857142857,0.749735729386892,0.7448,0.763651877133106,0.794659300184162,0.774730656219393,0.782832618025751,0.790557939914163,0.775,0.674619612302361,0.636363636363636,0.611462728551336,0.61525974025974,0.678549430243301,0.670867086708671,0.658866995073892,0.658680555555555,0.653953488372093,0.665765765765766,0.669563279857398,0.686731760507534,0.694610778443114,0.7,0.695159629248198,0.6843532725965,0.679673275637843,0.661764705882353,0.659722222222222,0.665458937198068,0.67741935483871,0.659202428476381,0.697674418604651,0.703828828828829,0.703828828828829,0.733333333333333,0.731456515992598,0.703828828828829,0.718518518518519,0.71509009009009,0.714285714285714,0.725388601036269,0.747222222222222,0.742528539174687,0.752292089249493,0.75,0.763414584270582,0.714687902187902,0.756831983805668
"Stockton, CA",76,,,,,,,,,,,,,0.881002824858757,0.896026234567901,0.877699335548173,0.908231427810966,0.909090909090909,0.90021186440678,0.895127118644068,0.882352941176471,0.87719298245614,0.880745699851064,0.887412329272794,0.86875,0.860023455824863,0.859569892473118,0.866727941176471,0.875634517766497,0.875317258883249,0.876180702028839,0.872641509433962,0.864864864864865,0.86910140562249,0.907616301729025,0.899280575539568,0.882352941176471,0.875,0.857894736842105,0.865583075335397,0.868421052631579,0.855676262476375,0.855655901848942,0.868234099642532,0.871710526315789,0.888888888888889,0.876413750111319,0.856093089734029,0.848728813559322,0.866890380313199,0.887896825396825,0.89041095890411,0.876470588235294,0.894848457675753,0.918918918918919,0.929506998880525,0.928599605522682,0.928074245939675,0.934579439252336,0.964400183150183,0.953289712831697,0.972222222222222,0.93585937189118,0.9375,0.974658869395711,0.933217692974848,0.909090909090909,0.933217692974848,0.958870069974555,0.935807024098636,0.97864768683274,1.02068965517241,1.03362068965517,1.01703406813627,1.0357688234506,1.1,1.08409610983982,1.08371472158658,1.10721310688927,1.0601152417058,1.0770539782274,1.18255247110924
"Charleston, SC",77,,0.917703216571266,0.922045264040235,0.920376752287378,0.931769072107087,0.877812252262103,0.824991218826835,0.791583166332665,0.804737634588497,0.831946755407654,0.871543997344272,0.865384615384615,0.833333333333333,0.854341736694678,0.86405529953917,0.867960164835165,0.884016973125884,0.891255605381166,0.844933757035351,0.862695602475332,0.860420650095602,0.86875,0.883184957151177,0.86875,0.880650154798762,0.898414178247651,0.888736425416452,0.86875,0.882352941176471,0.900901803607215,0.902194298574644,0.9375,0.895544908166267,0.882353950474935,0.86,0.855555555555556,0.870178739416745,0.856534302164999,0.904858299595142,0.929305135951662,0.950460122699387,0.962832174876599,0.960823627868052,0.986562942008487,1.12888052681091,1.03845300275379,0.961081846808931,0.984301487585325,1.04583333333333,1.06447395406071,1.05820105820106,1.05820105820106,1.09515609846937,1.05740181268882,1.11731843575419,1.02916114171087,0.982142857142857,1.04220976711853,1.04463437796771,1.03845300275379,1.07193926188206,1.11234842860678,1.15909090909091,1.13817013560391,1.11764705882353,1.13095238095238,1.134368690505,1.13421550094518,1.1743450767841,1.15465702482277,1.12494725738397,1.1,1.25667015670427,1.26090468497577,1.22812326686118,1.26221498371335,1.21379222573725,1.25,1.22015848778433,1.15138592750533,1.21664887940235
"Syracuse, NY",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.95440084835631,0.911764705882353,0.887605042016807,0.81875,0.867710325047801,0.880736910148675,0.87706043956044,0.805270863836018,0.852941176470588,0.867721359100669,0.88025684870081,0.88025684870081,0.892857142857143,0.90625,0.854440789473684,0.852631578947368,0.880736910148675,0.879120879120879,0.88107284364523,0.87979274611399,0.848704663212435,0.855386814364838,0.882352941176471,0.923076923076923,0.921052631578947,0.87059492231906,0.857142857142857,0.877396373056995,0.895,0.870871052102193,0.880736910148675,0.870871052102193,0.916666666666667,0.967261904761905,0.966666666666667,0.995637385388938,1.01973684210526,1.01834299732382,1.01111111111111,1.02114723082215,1.02552631578947,1.01694915254237,0.982125984251969,0.964052287581699,0.98,1,0.947368421052632,0.933852140077821,0.978535353535353,0.921052631578947,0.973451327433628
"Colorado Springs, CO",79,,,,,,,,0.760690789473684,0.757664113117955,0.769569065848558,0.759339937653056,0.792811839323467,0.757949561403509,0.761442955712452,0.777777777777778,0.76843617479189,0.782691420664207,0.78125,0.773285795372966,0.774336283185841,0.783289817232376,0.776273885350318,0.791855203619909,0.808252360562143,0.850330812854442,0.859154929577465,0.859291084854995,0.852371316867457,0.856854838709677,0.852941176470588,0.852941176470588,0.852941176470588,0.862589614936964,0.871815286624204,0.868917576961271,0.875,0.864994026284349,0.882352941176471,0.897965662829436,0.903834168448337,0.8907500339075,0.85981308411215,0.851034570120671,0.839920948616601,0.813544415127529,0.816621585134968,0.817055118741977,0.8280625,0.837053571428571,0.82589759087246,0.832274867624949,0.845502645502646,0.849963045084996,0.858208955223881,0.862431789155927,0.870178739416745,0.87041275279295,0.866778523489933,0.875552410159629,0.863924272116461,0.866294227188082,0.864107602656186,0.872093023255814,0.890586345731769,0.9,0.893951815010792,0.899805447470817,0.910652271011163,0.911764705882353,0.9375,0.933956386292835,0.931104285913723,0.931034482758621,0.944444444444444,0.963685008064923,0.954806243010648,0.949367088607595,0.96259742460183,0.967048710601719,0.975499092558984,0.968634686346863
"Winston-Salem, NC",80,,,,,,,,,,,,,0.577309236947791,0.572916666666667,0.56355288594311,0.572916666666667,0.57485632183908,0.604522398930738,0.608034744842562,0.615743172268908,0.596585121506207,0.622064189240982,0.641025641025641,0.640465793304221,0.674662668665667,0.6758730009995,0.673033707865169,0.662337662337662,0.662337662337662,0.6640625,0.651989291978215,0.650710844191097,0.666666666666667,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.686349693251534,0.676229508196721,0.671774125509875,0.659545753785385,0.670682730923695,0.656770833333333,0.633445945945946,0.638520408163265,0.637755102040816,0.646551724137931,0.638638680227791,0.643193234083757,0.658783783783784,0.672043010752688,0.667340675729937,0.658783783783784,0.637755102040816,0.639329805996473,0.639204545454545,0.657694592988711,0.658449099066676,0.653782894736842,0.661111111111111,0.676369863013699,0.656512605042017,0.666666666666667,0.7,0.717648354876616,0.701663201663202,0.698689956331878,0.721273026456383,0.72463768115942,0.716973654976757,0.735950630252101,0.742749218167212,0.75,0.740208901634376,0.717391304347826,0.751082251082251,0.752030162412993,0.733418367346939
"Wichita, KS",81,,,,,,,,,,,,,,,,,,0.707304526748971,0.662878787878788,0.636473429951691,0.674698795180723,0.676470588235294,0.691214470284238,0.640069021692532,0.645795036764706,0.649350649350649,0.676895306859206,0.676895306859206,0.707547169811321,0.677521008403361,0.664543524416136,0.728500355366027,0.715042372881356,0.666666666666667,0.715892857142857,0.661818495514148,0.652872807017544,0.696111111111111,0.712090163934426,0.673192663179766,0.676470588235294,0.675022858884486,0.685546875,0.659079421242181,0.708884688090737,0.75,0.699893656491296,0.716867469879518,0.694444444444444,0.702498328877005,0.703441295546559,0.702498328877005,0.728880022014309,0.710526315789474,0.690311418685121,0.737806512126491,0.74042011681007,0.758899676375405,0.773809523809524,0.78125,0.777777777777778,0.764293139293139,0.759219088937093,0.782894736842105,0.78125,0.756578947368421,0.770672698882376,0.750889645141233,0.745,0.7475,0.761851015801354,0.74359375,0.75807547773247,0.742019263396936,0.738541666666667,0.75,0.73936170212766,0.735972496706192,0.745412844036697,0.75974025974026,0.767039654996428
"Springfield, MA",82,,,,,,,,,,,,,,,,,,,,1.18055555555556,1.05488721804511,1.20634920634921,1.18543046357616,1.08333333333333,1.01729399796541,1.05263157894737,1.05964912280702,1.17241379310345,1.17957351290685,1.18527306027306,1.11464968152866,1.17957351290685,1.17957351290685,1.17957351290685,1.24790307548928,1.14285714285714,1.06333333333333,1.09289617486339,1.075,1.12272408963585,1.1038961038961,1.07758620689655,1.1,1.09289617486339,1.07103825136612,1,1.00403225806452,1.00806451612903,1.03004291845494,1,1,1.02639296187683,1.02639296187683,1.02857142857143,1.01445983798925,1.02601699375893,0.997899159663866,1,1.01319648093842,1.02631578947368,1.03529834818114,1.02631578947368,1.03125,1.06111111111111,1.05512152777778,1.09628851540616,1.09953703703704,1.0953443877551,1.07442977190876,1.09512061403509,1.12044817927171,1.09522306397306,1.08571428571429,1.08571428571429,1.06875699888018,1.11269841269841,1.19809400444115,1.28,1.23152709359606,1.21761658031088,1.1811755952381
"Fort Myers, FL",83,,,,,,,,,,,,,,0.878668095299407,0.841508774160732,0.868308620256346,0.830564784053156,0.820741758241758,0.803212851405622,0.779896013864818,0.794984239787121,0.791666666666667,0.787436448596832,0.782608695652174,0.780141843971631,0.782997762863535,0.778210116731518,0.805015513923255,0.794701986754967,0.795644891122278,0.804034582132565,0.815334017540586,0.821692686935086,0.821748835732756,0.828886753525704,0.836550836550837,0.8248730964467,0.850661625708885,0.866955748276629,0.889121338912134,0.869565217391304,0.867244829886591,0.88339222614841,0.880875699716279,0.884016973125884,0.926626323751891,0.952380952380952,1.04166666666667,1.10737869069849,1.03448275862069,0.983248361252731,0.959559821601706,1.03689740636018,1.03668261562998,1.03675777568332,1.04079794624945,1.06520007580199,1.07380265604639,1.15024916536944,1.20096076861489,1.17056856187291,1.16129032258065,1.14122681883024,1.15990057995029,1.13744075829384,1.10475231002743,1.10940002287806,1.15725359911406,1.23765635286373,1.27450980392157,1.3685777315511,1.38983050847458,1.37736281360981,1.37654320987654,1.29471906001051,1.2915761445622,1.14158914314536,1.15967885816235,1.12676056338028,1.13593155893536,1.1182515994825
"Boise City, ID",84,,,,,,,,,,,,,0.657894736842105,0.65,0.65,0.668604651162791,0.669642857142857,0.652562574493445,0.650759219088937,0.657894736842105,0.65625,0.661111111111111,0.661437908496732,0.666700708061002,0.650406504065041,0.668767507002801,0.672597115485841,0.680778032036613,0.675,0.67159284593765,0.676136363636364,0.691281456362663,0.688590653652766,0.677524717514124,0.694444444444444,0.692113395934863,0.718401394970186,0.720670391061452,0.716145833333333,0.710526315789474,0.71875,0.70928110539008,0.722222222222222,0.722222222222222,0.707446808510638,0.700352071787808,0.705272354784285,0.695,0.694444444444444,0.695,0.712019914651494,0.714990138067061,0.724568965517241,0.72992700729927,0.737704918032787,0.744047619047619,0.744565217391304,0.748961206896552,0.75,0.74468085106383,0.75,0.759237288135593,0.773649961149961,0.775,0.776388888888889,0.773910788381743,0.795,0.794620927318296,0.784632034632035,0.8125,0.7975,0.80968201233982,0.825643711021163,0.822419074138531,0.819071207430341,0.805555555555556,0.795,0.806003584229391,0.8125,0.815789473684211,0.825
"Toledo, OH",85,,,,,,,,,,,,,,,,,,,0.703031257606781,0.660608063450099,0.660608063450099,0.591463414634146,0.60411986521181,0.606060606060606,0.649350649350649,0.684985540775015,0.677242888402626,0.595427435387674,0.595238095238095,0.608683512494765,0.631901840490798,0.631901840490798,0.657142857142857,0.661057692307692,0.704102870117017,0.642523364485981,0.656441717791411,0.642523364485981,0.634423676012461,0.639896364896365,0.658469945355191,0.657359972677596,0.65625,0.64004914004914,0.594987468671679,0.625,0.6,0.625460235640648,0.620142487046632,0.625,0.648702594810379,0.66320645905421,0.706153846153846,0.683512841756421,0.655430711610487,0.662790697674419,0.682944862155388,0.655594405594406,0.633971291866029,0.632908139614564,0.69101678183613,0.69848661233993,0.671892497200448,0.705721600381043,0.681007819287576,0.673712206047032,0.677765957446808,0.704511533242877,0.691988440727988,0.716065145840427,0.766918178761955,0.760761589403974,0.758426966292135,0.758426966292135,0.795524090352732,0.767857142857143,0.707142857142857,0.78125,0.825,0.780979964563173,0.779092702169625
