"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394460,"Chattanooga, TN",98,3.9675360012171,4.7752808988764,4.76644423260247,4.35161009573543,4.98753117206983,4.92307692307692,3.09090909090909,4.19411506368028,3.47484623244445,2.98237929988882,4.21822810875091,4.18410041841004,4.75694444444444,4.08163265306123,5.92859266427623,6.18003090823263,4.29787234042553,6.99300699300699,3.84985563041386,3.47222222222222,4.44642063139173,4.00320256204964,3.39310633129701,2.83255270480043,3.93168469662907,3.2258064516129,2.8293876186841,4.24333729857846,3.51579252390611,2.41342479188288,3.48487911960949,4.30163706025775,2.79199627733829,2.63296471827278,3.57142857142857,3.35163968887955,2.97144538309587,3.11517576450414,3.94157310768002,4.69116497263488,4.06091370558376,3.15059861373661,2.80445969125215,2.91350531107739,3.12695434646654,2.63504611330698,2.56739832575308,3.25924033384432,2.78745109034847,3.01561079114883,3.0718582534168,2.22469410456062,3.41935483870968,3.41632067290351,3.06645794256327,3.04480208786428,2.5,2.96399110978363,2.56410256410257,3.76223881265282,3.51000351000351,3.27178663812327,2.31884057971015,3.84763370527126,3.17341329335332,2.70319634703196,2.37151554285363,1.88534051558291,2.99065420560748,3.26315789473685,3.36134453781513,2.8928028559874,2.8277378097522
395113,"Spokane, WA",99,7.25324675324675,4.90569199100004,10.0143061516452,8.34724540901503,9.43755958055291,5.73620368208707,5.40906017579446,6.71140939597316,6.95566277764449,5.61111111111111,7.41289844329133,5.00834724540902,5.34608102991291,5.91715976331361,7.69230769230769,6.96125907990315,8.52713178294574,6.25488800669484,5.45454545454546,5.48048048048048,4.12801987924867,5.90779831095303,4.36681222707423,4.54959053685169,5.06660506660507,5.0251256281407,4.76428571428571,5.13478818998716,6.88976644183587,6.05693717277487,7.05882352941176,3.6697247706422,5.40540540540541,4.56389988915959,4.54545454545454,4.20684063098923,5.26592943654555,5.58659217877095,4.08888888888889,8.92531876138434,5.45050055617352,4.08673894912427,3.49047393232726,3.4494653328734,4.04037130655835,5.005005005005,4.97252747252748,4.92006203299027,4.16,4.19383195370303,5.02793296089385,5.53949958168971,2.79043913285159,5.01629805160611,3.64090661799547,3.42465753424658,3.98763278896464,5.43055555555556,4.54545454545454,4.25724637681159,5.37926585329238,4.76190476190477,4.28038439796495,5.40540540540541,4.90132292344394,3.77358490566038,3.57142857142857,6.83760683760684,3.15670929566712,4.86316673816674,4.85846749004644,3.29032258064517,4.55999689778191
395006,"Provo, UT",100,4.76445716656249,4.4,4.72322383170199,4.47649037429328,5.41367379489015,4.04040404040404,5.47994740302433,5.61283742302299,5.88581518540318,5.33666704569896,5.29100529100529,4.35161009573543,4.97748933767891,5.18387744467539,5.26592943654555,4.68208092485549,4.46734116338415,4.00320256204964,4.121110176619,3.84911470361817,3.1003988861293,3.51072211431201,3.27377220480669,3.65763232432145,3.20863846355585,4.93979665041726,3.08150553664713,4.93662441627751,3.27328776507482,3.61165805234228,3.23206205559147,2.73623990084466,2.2737608003638,2.27272727272727,3.14663310258024,2.88404944084756,2.75675675675676,2.3250531884308,2.63773566226965,3.06441525953721,2.27545225445883,2.1281577319912,2.12765957446809,2.43951219512195,2.04164965291956,1.89422759699971,2.17485863418878,2.22222222222223,2.26554857173946,2.14285714285715,2.36253429860325,2.44970274208989,2.40353932211123,2.47066090179123,1.75526481520779,1.73410404624278,2.09937018894332,2.13219616204691,2.28815772294033,2.36967947715392,1.97368421052632,2.62265772735086,2.38095238095238,2.97035736944851,3.01964285714286,2.35314304301862,2.2972972972973,1.66024948740824,1.69681215928373,2.1009428306079,2.22552051259615,2.30711478254951,1.82609720772003
394768,"Lancaster, PA",101,3.17766613785483,4.00320256204964,4.04497075558695,3.45065562456867,5.18574356489341,4.00320256204964,3.77709532883762,3.39310633129701,3.22601458158591,2.94290759270159,3.61833988914715,3.82274544499286,3.89171886687588,3.0781074199088,3.34001932168826,5.27704485488126,3.79424573707821,4.1904693235514,2.72792113277265,3.33004926108375,3.33444518567934,3.3075784078398,2.98618887644644,2.9714537963508,3.14030195865071,3.26951300867245,3.30476787663438,2.58474576271186,2.8820497073926,2.2659056621073,2.69911504424779,2.5,3.05361305361305,2.56541816316059,2.70416441319632,3.1072164528216,3.28576567933805,3.33663355594013,3.38567384212777,4.25622472866567,3.32799893081522,3.1173513704839,2.78342810472624,2.99258100000424,2.89549881547776,3.06152489111858,3.03214069132808,3.60469825840422,3.0778701138812,3.57142857142857,3.08267433652893,5.85261359886006,2.93434343434343,2.45767829031076,2.33722871452421,2.48780487804878,2.79485746226943,3.00494484594903,2.88404944084756,3.26164874551972,2.51572327044025,3.40611139699576,3.57270453733476,2.98596595998806,3.71896586982503,4.20344682639765,3.49211226458115,2.80819892914627,2.55433018465865,2.74360829265036,3.40199028002777,2.48541553993149,3
394997,"Portland, ME",103,5,5.26455026455027,4.90601503759399,4.69767441860465,5.33333333333333,4.84140233722872,4.71403812824956,4.09836065573771,3.98689956331878,4.76190476190477,4.68334193808169,4.36174469787916,4.88461538461539,4.46428571428571,5.43954480796586,5.26315789473685,4.79404225227614,4.50704225352113,4.53506733302711,4.15525114155251,3.92916407613018,3.98224317869738,3.93548387096774,4.12026923182313,3.70370370370371,4.34782608695652,3.67647058823529,4.25317084876771,4.10123000935095,2.40105540897098,4.84429065743944,3.72620593899763,3.63636363636364,3.45343841136267,3.52710943563588,3.30740724252812,3.61551023916453,3.86918552842631,3.40909090909091,4.30620199038861,3.49480968858131,2.89184499710815,3.24139933310337,3.26884589726484,3.44501990994977,3.26884589726484,3.51351351351351,3.91211146838157,3.74429223744293,3.22841000807103,4.16840350145894,3.10318076027929,3.18326512050933,2.83539634826668,4.35729847494554,3.34283081983099,2.61538461538462,3.47490347490348,3.66666666666666,3.38066260987153,3.46020761245674,4.36681222707423,3.35195530726257,3.07692307692308,3.23870967741936,3.77358490566038,3.63419913419913,3.81060930546582,3.20427236315087,3.65461847389559,3.27363738397385,3.14031180400891,3.03122158229766
394549,"Durham, NC",104,4.00873362445415,3.84541419549381,3.42298130546467,4.93427076520602,4.34782608695652,3.39228772710419,3.26884589726484,3.10936078252957,3.84911470361817,3.63657573237231,3.73929081559573,3.54609929078015,4.43322109988776,4.00320256204964,4.11071526445601,5.3763440860215,3.87911684660951,3.71699586820242,5.73986308583465,3.10893171868781,3.78960765073327,3.14027129489624,4.04040404040404,3.80477673935618,2.94117647058824,3.81344624069798,2.44200244200244,3.29461674921744,3.36948022071438,3.08539827666067,3.37781569373387,3.05584826132771,3.26884589726484,3.0551450571673,3.2373211036865,3.47971377719661,3.85026737967914,3.03128099963969,3.77719021485546,3.69684750733138,2.84722222222222,3.45065562456867,2.37079184447605,3.13568361074466,3.09467568947906,3.03214069132808,2.94290759270159,2.3121387283237,2.66102816223235,2.35294117647059,3.45065562456867,3.26884589726484,2.72727272727272,2.53658536585366,2.62499096077493,2.5974025974026,2.80112044817927,2.04147973606417,2.8928028559874,2.83044058744993,2.92317966159605,2.81288864585501,2.23311704713438,1.9346230820547,2.57743362831859,2.29514856081708,2.75675675675676,3.28061114697654,1.81818181818182,3.33333333333333,2.94985250737463,3.08026477832513,2.40384615384616
394792,"Lexington, KY",106,6.08561438876114,5.38033395176253,4.12270055727326,3.93997744817417,6.17573483427142,4.8,4.42035029190992,4.64435146443515,4.76644423260247,4.58333333333333,4.619831036016,3.12695434646654,3.17894736842105,4.05405405405406,4.56606328936912,4.78825533359004,5.09038051925623,11.6071428571429,3.75156262362529,4.24707602339181,4.49000083675006,3.84615384615384,4.35406698564593,6.34920634920635,3.58034032757585,3.45125107851596,3.90243902439025,2.625,5.72552447552447,3.50363851106793,3.64021531847115,2.70416441319632,4.61252147935856,4.80961923847696,2.37564161135148,2.35294117647059,3.9647577092511,4.08163265306123,3.39581835110011,3.13787038892228,5.00834724540902,3.00430031993614,4.45701806630931,3.17829457364341,1.72413793103449,2.58843830888698,3.57271737051726,3.03030303030303,2.35294117647059,2.44897959183673,1.96226415094339,4.41826215022091,2.60057262823687,1.96078431372549,2.10526315789473,3.05829108415456,3.28884652049571,2.94406280667321,2.95201034416533,3.00230946882217,3.65923384791309,3.96994996426018,3.27574967405476,3.32565284178187,1.89873417721519,1.65289256198347,2.80561122244489,2.65338641122015,3.33444481493831,2.33300346363187,2.17391304347826,3.17428584121907,2.70343336036767
394971,"Pensacola, FL",110,6.5359477124183,6.86797385620915,5.55555555555556,5.56173526140156,6.58878504672897,7.18971489475086,6.78081030683166,5.26315789473685,5.08968253968254,6.83962264150944,3.91470844212359,4.8,5.12231914474979,4.17014178482068,6.00178253119429,6.47414239275185,4.44444444444444,6.25978090766823,4.35356200527704,4.44444444444444,5.56716995741386,3.39310633129701,3.92792792792793,4.44444444444444,3.08715495802803,4.02100234033007,4.11764705882353,4.85714285714286,4.31201454079224,4.02712940331531,5.36795217442269,4.53090262338817,4.28571428571428,4.00801603206413,4.03225806451613,4.02097902097902,4.16666666666666,3.66107899807322,3.43004410436262,4.004004004004,4.76417341591234,4.76190476190477,4.42432234719018,4.2223504861697,4.16840350145894,3.32259020523079,4.78696741854636,3.53949329359166,3.83683730430646,3.3860228246358,3.84615384615384,4.11522633744856,4.4104864542874,3.22062046572158,4.44648692810457,3.51909184726522,3.61532899493854,4.08246580934884,3.5,3.38905065136226,3.51162790697674,2.66653527788727,3.45863026419878,3.7216968555332,3.85185185185185,2.57412838058,3.2355661019315,3.45438441098317,3.27839241363739,2.66666666666666,3.34448160535117,2.97994297609534,2.94964028776978
395244,"York, PA",114,3.57398141529665,3.70644922164566,3.78480670451473,4.62249614791987,3.62581580855692,4.32741840948233,4.0645939715166,4,2.85877644368211,3.44682700666473,3.70507595405706,4.00320256204964,4.00320256204964,4.31965442764579,4.33753443137452,5.04189944134079,3.80650773675348,4.00320256204964,3.61881785283474,3.52220520673813,4.0016006402561,3.84911470361817,3.87346836709177,4.702802457264,4.24088210347753,4.24088210347753,4.51127819548872,3.74657814670017,3.92079319263786,4.55790029125689,5.12605042016807,4.35161009573543,3.57398141529665,3.8961038961039,4.35161009573543,3.66125712097276,3.94230769230769,3.84911470361817,4.1095890410959,4.39560439560439,4.53917053863769,3.18949343339587,4.33771440240935,3.70507595405706,3.29032258064517,3.61881785283474,3.84911470361817,3.92307692307692,3.9774011299435,3.84339124843542,2.3094688221709,4.11095890410959,3.34448160535117,4.16666666666666,3.87650930376104,3.35570469798657,4.33827941738039,3.84578509133753,4.00320256204964,3.23232323232323,3.70061416905576,3.37661963743349,3.33555703802535,4.28571428571428,4.5153743315508,4.50098814229249,3.29138431752178,3.84911470361817,3.25910577063246,3.28478964401294,3.67860600193611,3.22834645669291,3.22788896061975
394502,"Corpus Christi, TX",115,6.17329210836278,5.00281410248589,6.83229813664596,7.9155672823219,7.15307582260372,6.56521739130435,5.00042076916604,6.01387212652917,6.01032624565315,5.05564387917329,5.82871446450921,5.13489991296779,6.62516674077368,6.48231397137111,6.1744966442953,5.20446096654275,5.26486062414824,4.49088483770564,5.99078341013825,6.09137055837563,4.15217014421684,3.70507595405706,5.91715976331361,5.56173526140156,6.99090093553761,3.78490790255496,4.0930028290999,8.36820083682008,4.76559257490755,5.00178635226867,4.62568744407993,3.38640660126712,4.58130749589002,4.10570775534279,3.94088669950738,5.31914893617022,3.86522047038653,5.0952380952381,5.72377522340237,4.44444444444444,4.69800322460622,5.2052052052052,5.55864369093941,8.38244924688932,4.35745937961596,4.00320256204964,3.73597841251232,4.41176470588235,6.46669485053915,4.68719500292797,4.55275288755374,4.5475216007276,2.7206861470893,2.92312189418299,3.55814540663026,3.73859920839786,3.50250178699071,3.76850605652759,4.00153964588145,3.5483870967742,3.65085075482006,3.61354326676908,3.62068965517242,4.04040404040404,3.77358490566038,4.48067762136702,3.1244019138756,3.39869281045752,3.49688262401735,3.5175879396985,3.80753138075314,3.71559633027523,3.70370370370371
395019,"Reno, NV",117,5.8396919361736,6.2515625,7.40740740740741,7.96581374384578,6.66666666666667,5.59467918622849,6.00558659217877,6.36942675159236,8.24742268041238,8.00320256204964,6.79430836270616,6.25,5.95238095238095,6.72019067929499,5.77507598784195,5.71428571428572,5.67567567567567,6.99968999896666,5.26870389884089,6.06060606060606,5.88235294117647,5.78947368421052,6.83562786816854,5.61111111111111,4.80435782197897,4.62249614791987,6.55181666810142,4.06609195402299,5.61797752808989,4.08673894912427,3.23664670369573,5.26315789473685,7.46268656716418,7.14285714285714,3.79746835443038,4.04858299595142,5.40540540540541,3.69093231162197,4.54959053685169,4.66453917288696,4.70643605130016,5.17687661777394,4.92857142857143,4.86772486772487,4.76190476190477,3.57142857142857,3.65448504983389,4.23761350058708,4.01606425702812,4.58830461039917,4.84140233722872,4.5709214922049,3.67130086110563,3.80591630591631,4.2,4.12533586144873,4.77064220183486,3.7721324095458,3.10679611650485,3.57398141529665,3.18642350557244,3.38983050847458,3.71135928061244,2.85500747384155,3.5483870967742,3.56118425603542,4.00471142520612,3.14736292324791,3.53925353925354,3.34451901565995,3.06031230397668,2.93203909385459,3.01110838846688
394338,"Asheville, NC",118,4.74493623405851,5.23809523809524,4.25758382118148,4.27846265409717,5.26315789473685,5.23043448378753,4.12700794174718,3.84911470361817,4.0506329113924,4.76417341591234,5.00250125062531,4.57142857142857,4.17014178482068,4.4449383813687,3.90011701263522,5.2294676350866,5.26870389884089,4.30828147438966,4.05117270788913,3.87096774193548,4.52232899943471,4.19790444638011,5.05836575875487,4.44444444444444,4.20748942196235,4.47791121518752,4.29951641673619,4.10526315789474,4.48648563177498,4.25,4.57286432160804,3.75205697221848,3.77777777777778,4.14078674948241,3.125,3.93216626815122,4.19731336709976,4.47761194029851,3.75626532914323,3.85185185185185,3.89322461082283,2.68969590376242,2.88612256563099,3.50877192982456,3.37078651685393,3.63702503389662,3.29824561403509,3.17274529872955,2.57220399400494,3.0756783669405,2.97734627831715,2.94290759270159,2.37390814313891,3.63636363636364,2.76326436250144,3.43464926077383,3.05361305361305,3.12695434646654,3.25109538254129,4.02365268307716,4.07127317932249,3.25271059216014,2.5,3.25806451612903,2.68837881398322,2.70506427223937,2.40597099084754,3.584229390681,3.66981040116991,2.86532951289399,2.48780487804878,3.5483870967742,2.50596658711217
394995,"Port St. Lucie, FL",119,9.24865477201926,7.72200772200772,8,7.71153846153846,7.15990453460621,6.34920634920635,7.15222325099197,8.19672131147541,6.05479251185297,6.6711140760507,6.26551350467194,6.45161290322581,6.66666666666667,6.0579481012581,7.54056502759246,7.07716612867244,6.67358801109659,6.66666666666667,6.33364456893868,6.4521113262532,6.05042016806723,5.72246065808297,6.41180466838169,7.2721900852149,6.19274849814665,5.80005044984445,4.97076023391813,5.26731666769322,6.3679784963055,6.25978090766823,4.8415001674294,4.90554056199397,5.64310729067176,5.32140540540541,6.66814847743943,6.20017714791852,4.51232972502348,5.26315789473685,5.56173526140156,6.25847835481728,5.67097512632255,5.72041166380789,5.15605856954241,5.27704485488126,4.79282160625444,4.78696741854636,5.00250125062531,5.88928150765606,4.89546149923509,5.25988548958234,4.07999999999999,5.55555555555556,4.34782608695652,4.15100591715976,4.27807486631016,4.82738095238096,4.11223474801061,5.56173526140156,4.45152158527954,4.41826215022091,4.54545454545454,3.57270453733476,4.0016006402561,3.67003367003367,3.79955735180909,4.04040404040404,4.00320256204964,3.59576119508475,4.01422313892,4.34971809134597,4.34782608695652,3.82857875739753,3.70644922164566
395015,"Reading, PA",126,4.14507772020726,5.01256281407035,5.56068476846239,6.42201834862385,4.96997953976921,5.40832882639265,5.83333333333333,4.76644423260247,4.76947535771065,4.16613425630142,5.56173526140156,5.55864369093941,4.26730831584157,4.39253718864757,6.88172043010753,6.6815144766147,6.36942675159236,5.5156402534299,5.15470762693108,4.76734910042822,4.00320256204964,4.83870967741935,4.54959053685169,5.87992819626355,5.87169326705323,3.87897595034911,4.76644423260247,8.34724540901503,5.97678144515611,3.36417157275021,4.67830755037021,5.87655243370265,4.37158469945356,5.11083743842365,5.45652964714441,4.5475216007276,5.78531753998528,4.29184549356223,5.88581518540318,6.54817586529467,5.80525757656234,7.33082706766917,4.72377902321858,4.35255712731229,4.80961923847696,5.00835073505281,4.78004751312663,5.01117794760323,5.1025025025025,4.81520627344016,5.07936507936508,7.41015292534937,4.69091442399354,4.00320256204964,4.16666666666666,4.87212750185323,3.83216783216783,4.59395980977247,4.59090909090909,4.5273549953883,5.2645436656412,4.06834825061025,5.53710956915919,4.99471382408924,5.58659217877095,4.60968519504359,4.01069518716578,5.15960447467297,3.57398141529665,5.43695759558203,3.17789375733301,4.00296515937731,5.87826468783349
394421,"Brownsville, TX",127,8.59799426934097,6.10738255033557,5.93755022266462,6.47780182307037,7.43505524037026,6.31578947368421,6.01503759398496,6.34379797000506,5.45727984752375,7.89473684210527,4.66666666666666,4.87804878048781,5.6710775047259,6.17734553775743,7.64705882352941,8.01804912816858,5.55864369093941,6.48265904445312,6.50393440488419,6.45577792123951,9.09090909090909,5.27708159287107,7.01712779973649,8.70402134553078,4.76303881876637,7.10059171597633,6.27450980392157,7.00819186645162,5.20446096654275,4.35161009573543,5.03597122302159,4.2,4.76417341591234,5.12,4.50883782161733,5.38461538461539,5.01792114695341,6.83229813664596,5.73065902578796,6.95536309127248,5.73986308583465,3.91989472263463,3.93934082162287,4.54545454545454,5.32129989045156,6.79494252873563,4.94113424264178,5.60470644879781,4.30251738318673,4.88760790988026,4.76644423260247,4.63946827583191,5.22225252249796,4.54545454545454,4.59156785243742,3.63745892661556,6.52912469889292,4.25531914893616,3.77358490566038,3.392138063279,5.38837493951211,5.06649778340722,6.28671249003152,5.71428571428572,4.44444444444444,5.78616352201258,4.1782729805014,5.88352941176471,4.47330276992341,4.01146131805158,5.420054200542,4.50704225352113,5.0561797752809
394820,"Manchester, NH",131,5.46870032228727,4.55847255369929,4.9109883364027,4.54959053685169,6.25782227784731,7.14796283059328,5.27147181703972,4.24766018718502,4.95962793464698,4.67891951029901,4.24853243087188,4.72498196463365,4.41306266548985,4.0016006402561,4.44444444444444,5.0362005205573,4.92354896119719,4.6524970845179,4.11696806464025,4.16840422574367,4.5475216007276,4.49438202247191,4.2571306939123,3.72583153183904,3.79746835443038,4.99906733818317,4.00444938820912,5.38449334528778,4.9049049049049,4.04546384301747,4.16840350145894,3.22736816536957,3.29032258064517,3.6083659858172,3.87200446362487,3.06441525953721,3.46020761245674,3.954802259887,3.42927812098215,4.48888888888889,4.28169014084507,3.07692307692308,3.15158436435563,3.39080459770115,3.33407423871972,3.33555740913749,3.18326512050933,2.85877644368211,3.03869722152271,3.60714285714285,2.7063599458728,2.98507462686567,2.75171982489055,4.98652291105122,3.26086956521739,4.1610157264464,2.9029029029029,3.45006047872103,3.50987158315053,2.85877644368211,3.00859377114286,3.04347826086957,3.07328605200946,2.50125062531266,3.45301893533405,3.33603400042354,3.57398141529665,2.26500566251415,2.71735779838914,3.51724137931034,3.03698289319256,2.49703527110459,2.72373540856031
394327,"Anchorage, AK",133,3.10318076027929,2.56404612893406,2.91428571428571,3.15151515151515,2.34257706524316,3.11485509740483,2.99087327535268,2.83569641367807,2.55319148936171,2.47066090179123,2.0105527638191,2.82575264683267,2.78351367470054,2.80160091480847,3.20153198834825,3.81062292797378,3.06122448979592,2.80555555555555,2.63157894736842,2.80224179343475,2.70343336036767,2.38095238095238,3.19375,3.33333333333333,3.06441525953721,2.21514436295037,2.63157894736842,3.57568703156939,3.17023715066561,2.79910419264324,2.24310397090027,1.94813409234662,2.2499914204331,2.69378779549203,2.77777777777778,2.64550264550265,2.98663167964545,2.74509803921569,2.63296471827278,2.85714285714286,2.06030150753769,3.18796484110886,2.37625829973943,2.09205020920502,2.52844904743639,2.25526387749522,2.40963855421686,2.77777777777778,2.57159122465982,2.44100895036615,2.10526315789473,2.42225199546132,2.33120499932075,2.35761747373551,2.34375,2.2737608003638,2.13178294573644,1.96078431372549,2.20847625705136,2.06188001889466,2.43952032850951,2.09567198177677,2.25303292894281,3.33611342785655,2.24663836613622,2.32612247989871,2.12765957446809,2.1978021978022,2.4390243902439,2.37421566956933,2.34292065508325,2.39100389496168,2.43123437144805
394898,"Myrtle Beach, SC",136,7.86275911365261,7.85247427504744,7.69230769230769,8,8.73371774407775,8.34793463111302,6.66777814827165,7.10879367406321,6.71140939597316,6.6711140760507,6.90858482972875,6.05427974947808,5.88581518540318,6.67556742323098,6.28706998813761,7.59830649817179,6.25782227784731,6.88530465949821,5.89101620029455,5.8055152394775,6.25979623824451,6.20017714791852,6.00000000000001,6.49863934939005,6.88474167260068,5.57223796033994,5.8055152394775,7.23348593852191,6.92168755509562,6.8968797564688,6.21707060063225,5.55555555555556,5.62248995983936,4.81481481481482,4.32801822323462,4.21274354923644,4.34782608695652,4.54545454545454,4.3139604553625,5.19233930626336,4.35161009573543,4.35413642960812,4.76417341591234,4.36170212765957,3.77777777777778,3.97435897435897,3.84911470361817,4.01773031328288,4.00641025641025,3.94414040384978,3.73764672137559,4.29044520018886,3.55212355212355,3.68118572292801,3.37078651685393,3.24286949914952,3.07929176289453,3.24675324675324,3,3.08245686690768,2.70431067120991,3.24324324324324,3.22765415772923,3.02925886389522,3.12695434646654,3.34728105818276,3.20427236315087,2.75229357798165,2.52393385552655,2.86123032904149,3.22788896061975,2.91084729981378,2.92835062765444
395051,"Salisbury, MD",138,5.56141893872765,6.19627883057391,6.47261187743652,5.60089614338294,6.875,5.97313518148043,4.71943312056809,4.6160948931032,4.71653168175321,4.42460907207555,4.88948066900449,4.77326968973747,4.77326968973747,4.81930509104422,4.52059129334117,4.04,5.56173526140156,5.000025000125,4.25622472866567,4.37750180599494,3.72549019607843,4.16666666666666,4.37361008154188,3.78269845854326,4.76417341591234,4.26141492351483,3.56791670683506,5.12408759124088,4.64979399646851,4.0016006402561,4.00240160115287,3.50877192982456,3.71747211895911,3.80275870836511,3.50165529079985,3.72093023255814,3.84714029238267,3.70507595405706,4.28693912546442,4.01606425702812,4.01854041831562,4.13368513632366,3.59933003926786,3.19478360311243,3.22684770611633,3.17510715986664,3.62467866323908,3.57142857142857,3.30188679245284,3.25905500256793,4.15069178196366,3.7200078565466,3.84781877663755,3.4494653328734,3.22973696965573,3.41880341880342,2.94290759270159,3.3955857385399,3.33333333333333,3.45423143350605,2.86532951289399,3.2661540717256,3.11353798117499,3.00991533481234,3.47490347490348,3.01486621935566,2.90437062125922,3.02946104557663,3.05165368526527,3.05821837736731,2.91970802919708,3.21523783720511,2.94117647058824
395146,"Tallahassee, FL",140,6.68941979522184,7.06713780918727,7.97034291010195,7.4226917574557,5.26870389884089,10,10,7.04610466094565,6.66666666666667,6.25,7.75193798449613,7.83410138248848,6.89655172413793,6.43300390714778,5.55555555555556,7.10254182664014,6.66666666666667,6.73778371161549,7.55281840732187,4.16666666666666,6.31578947368421,6.00000000000001,5.36842105263158,5.22774327122154,5.62440419447092,6.25,6.28440253745711,7.15307582260372,6.00000000000001,7.30555851915075,5.55555555555556,5.56701030927835,4.76947535771065,4.85714285714286,4.26921806572622,5.0087681666629,5.005005005005,5.66037735849056,5.63493606710513,7.04225352112676,6.78253497244595,6.00751879699248,5.88928150765606,5.43143714046905,5,4.71700809909481,4.44444444444444,4.76190476190477,4.31080361894625,4.57612420153137,5.40540540540541,6.21224832214765,7.14285714285714,5.23221366391687,5.07462686567164,5.88928150765606,4.04244567963618,3.71559633027523,5.07982209013137,5.66736248639583,4.47177193963108,5.36842105263158,4.03225806451613,6.60742126598067,5.18839712918661,5.42764803880592,4.40850945038344,6.00000000000001,3.9034625234027,4.78379022646007,4.76758045292014,4.16760560132215,4.52361809045226
395033,"Rockford, IL",146,3.91161171763517,4.76644423260247,5.16408974700202,4.73108635376497,5.12820512820513,5.88928150765606,7.10339318000252,5.13421534358543,5.83819849874896,4.18729930074128,5.18978290009096,4.36681222707423,4.92307692307692,5,6.25,5.00312891113893,5.26939806272743,5.88581518540318,5.92083123001851,4.70291949703714,5.36842105263158,4.64551613826846,5.00610500610501,5.56023936589555,4.35161009573543,4.69325904863097,5.07482962273405,9.67422524565382,4.5859872611465,5.00125062531266,4.79041916167665,4.49438202247191,4.60674157303371,5.56173526140156,5.88235294117647,4.15902140672783,5.64687716567983,5.72246065808297,5.77564849604648,5.39183131329902,6.56556065004477,5.86027571996271,6.66666666666667,5.72246065808297,5.005005005005,5.005005005005,4.80660420306884,5.34412445480169,3.80313199105146,6.959510567297,4.92046366742685,7.8616617027832,7.35646297069881,4.79628186462556,5.45050055617352,4.76417341591234,5.26315789473685,5.12029824436028,5.10549219080025,3.80829132373304,4.52830188679245,5,3.43359773816068,3.52941176470588,3.70644922164566,4.59429418303076,4.80961923847696,4.76644423260247,4.9049049049049,4.80894293300496,3.70644922164566,5.88928150765606,4.6108959266854
395070,"Savannah, GA",147,8.00640512409928,5.33570501080199,5.43918918918919,6.191349663814,5.56944444444444,6.57142857142857,6.0649949915431,6.25,4.93046776232617,6.27705627705628,6.89655172413793,5.33333333333333,5.07997936016512,5.27704485488126,6.12891113892366,9.22108109390195,7.45372686343172,8.25688073394495,5.47452875854563,7.23858742463394,3.79807692307692,4.41176470588235,3.77630153389975,4.71740097908322,3.49446974625894,4.85680206923356,5.37925425597905,4.16506281948635,5.26315789473685,8.33270986084094,6.21224832214765,5.88492438563327,4.96891218334105,3.5178648737094,6.66666666666667,5.81162324649298,4.59363957597173,5.98516200000849,4.5489006823351,7.17863257808733,6.6711140760507,5.00250125062531,2.89855072463768,3.52941176470588,6.3490746652574,3.49442379182157,4.10072507309073,3.71945754257433,3.65121729915618,3.63636363636364,2.25733634311512,3.07692307692308,3.55268793819313,2.80561122244489,3.61566265060241,3.11418685121108,3.84911470361817,2.92085714285715,3.26420094480931,3.12695434646654,2.7341261414313,3.53903611992223,3.47836661024838,3.37432298099957,2.94117647058824,2.32437668731141,3.25088339222614,3.15835777126099,3.17312690669845,2.85877644368211,3.37601862630966,3.03214069132808,2.84540384684105
394332,"Ann Arbor, MI",148,5.77696079621707,5.50954455652811,5.55555555555556,7.09300132050557,5.55555555555556,6.06060606060606,7.14796283059328,5.26870389884089,5.005005005005,5.12138915936384,5.21507995991887,4.53115423901941,5.88928150765606,5.6710775047259,5.97619047619048,6.35356765311987,8.07958766328617,4.7922480620155,2.73972602739726,4.34971726837755,4.41719730840446,4.15069178196366,4.52261306532663,3.71747211895911,4.04,5.00250125062531,6.45879732739421,5.07060333761233,7.01641898370086,3.75276270845891,4.64882943143812,4.44642063139173,3.92156862745098,5.00396376175671,2.85877644368211,2.77893572129001,4.10034740727913,3.26884589726484,2.91318702660711,3.87432494695482,3.12695434646654,4.31084539951967,3.4494653328734,3.740593390508,2.99497178490657,2.9818990155605,2.92049756625202,3.04878048780488,3.29032258064517,4.01146131805158,3.06441525953721,3.46020761245674,3.15713392717612,4.28577524980034,2.50031253906738,3.51610106100329,3.2258064516129,3.125,2.97619047619048,2.9665592019222,2.98507462686567,3.34326785688513,2.93633201731797,2.55319148936171,2.92397660818714,2.82521947326417,3.06122448979592,2.85795941697627,3.14144736842105,3.16801337419894,2.68468468468468,2.999805999612,2.77932184546971
