"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Lakeland, FL",86,79.8611111111111,77.5522911793037,76.8254437869822,74.0535591913654,73.2848232848233,71.9824446386946,71.0985522484633,71.7360114777618,70.7677738927739,70.2373350361856,68.0252333491536,65.5722326454034,63.1121642969984,62.5,61.3846153846154,61.9791666666667,63.7931034482759,64.031339031339,63.7743654039666,61.6598079561043,60.9375,60.4653690306282,59.7254148912312,58.5464333781965,57.4712643678161,56.737012987013,54.8523206751055,52.5534441805226,54.66472303207,56.7264573991031,56.2795840791044,56.3546772875817,56.3725490196078,54.8141891891892,58.1395348837209,58.8768115942029,60.8719786945877,57.802524551293,55.5792752651274,55.7725646452999,56.2130177514793,55.7047207735767,57.0913461538462,57.3979591836735,60.383064516129,58.6153238836663,56.447963800905,57.2568940493469,58.078909452494,62.8255208333333,63.3036597428289,62.3958333333333,61.3496932515337,61.5530303030303,60.8614232209738,61.0169491525424,58.6409395973154,59.4866071428571,60.6846955128205,60.3085553997195,58.7728478786527,61.8892508143323,60.6770833333333,61.6487678987679,61.6550116550117,61.1157531194296,66.4673729100386,67.0918367346939,70.4187058183796,69.4479073909172,69.6999605211212,70.5128205128205,72.2789115646258,69.1913382551045,67.7553332361445,67.4097664543524,68.9873669156205,70.6066177469765,68.4373496873497,69.8694029850746,70.3348982785602
"Ogden, UT",87,115.722738799662,113.207547169811,112.762237762238,113.788487282463,113.34463419288,113.293803418803,110.94674556213,110.539753639418,107.535885167464,109.805099270825,106.481481481481,104.298356510746,103.125,101.697530864198,98.6252722354067,95.5703978925847,94.1517218123761,92.5925925925926,92.2579627403846,90.9111763304989,89.2351274787535,88.3985573042776,86.3344298245614,87.9663291915938,89.9613894346213,89.2351274787535,89.0545084773066,92.9519918283963,90.2702702702703,90.6462585034014,90.5281955966946,89.7129186602871,88.2352941176471,88.7878787878788,97.3913394174041,98.5818664587047,98.9887508122157,99.609375,97.3557692307692,100,100.050100200401,102.582274356468,104.697339180993,106.132075471698,105.265678564227,104.961832061069,102.095561718942,103.648068669528,102.048263848986,102.848101265823,102.848101265823,104.781879194631,105.184603299293,105.73193030878,107.707509881423,109.004739336493,110.887949260042,113.851992409867,115.208195664222,113.824730382149,115.276984715844,117.125382262997,115.202937900306,118.577075098814,125.020868113523,123.082336382829,124.980886850153,122.12291036025,121.627260083449,118.801652892562,121.236397422529,124.662421174049,124.870062370062,122.44566924423,119.726223311881,128.242218334909,125.219683655536,127.072085629903,130.322836205189,138.147892190739,138.888888888889
"Daytona Beach, FL",88,112.329331910895,107.864786401503,107.314814814815,105.167464114833,102.051835853132,100.271002710027,98.2869300465867,94.9433304272014,93.1302966101695,89.9127589967285,86.325,86.4067439409905,84.3623892053853,85.4613630524152,85.8585858585859,83.2583333333333,83.5386300527494,85.8990575396825,85.3015081572666,82,80.4227941176471,78.2747603833866,75.5103359173127,72.8306273644388,72.6463178294574,71.9218717504333,72.0317338473851,70.264765784114,71.0504349809728,72.5852190936834,71.2756467439786,71.9493582536902,72.4604699629077,72.0951100453219,83.912037037037,83.9416058394161,86.2068965517241,84.6063454759107,84.4740238971008,83.7326607818411,83.4269662921348,87.3261205564142,89.0947968638632,88.0645161290323,87.6697452766532,87.2395670216098,82.9009400151549,87.0250655459405,88.2825040128411,87.4375,86.4553314121037,87.6788373146889,87.1371070289727,85.372880762225,87.719298245614,91.403785488959,93.6251920122888,91.4269747436223,91.5196743554953,92.2480620155039,94.5911511454904,93.55745995167,95.2570144133131,92.8979243166055,88.8392857142857,97.2645975802209,97.0037453183521,103.752759381898,107.52,109.980453401506,109.79020979021,109.646079111728,109.423934067782,111.018518518519,113.684210526316,115.441176470588,114.9,114.958158995816,114.598378646276,115.960125797714,117.398504273504
"Des Moines, IA",89,103.808534807229,103.679344573025,104.004160166407,103.693181818182,103.935010593671,103.682185482116,103.837471783296,103.534056316591,101.157171664712,99.7340425531915,99.9180897637269,97.3053892215569,96.771653030382,96.6258030990174,95.8904109589041,95.6108878333942,96.3173358861815,95.8588957055215,94.761319271916,94.6715050638576,95.1923076923077,95.4154727793696,94.948051948052,93.75,94.3810974099936,94.6496212121212,95.0920245398773,95.1055360794625,95.1190476190476,94.9041286328822,94.9088145896657,94.4940476190476,94.7838342984956,94.826663372859,97.2222222222222,96.7413441955193,97.0018288656651,95.8062770562771,96.7391304347826,97.5800156128025,98.9583333333333,98.125,97.4099099099099,97.6908998294162,97.5877192982456,96.8148388492321,95.4793452844895,96.0648148148148,96.0470085470085,96.5965871237357,97.65625,98.1983839679849,98.669623059867,99.4318181818182,99.8376623376623,100.25478584217,98.7412651556845,98.1132075471698,98.1587423312883,98.5714285714286,98.0376766091052,98.8389239370159,99.6051547974652,100.334672021419,100.649350649351,101.089494163424,103.363351507844,103.19060908824,102.296450939457,100.647482014388,100.883838383838,99.39713639789,100.334821428571,101.282963125068,101.68776371308,101.769807782466,103.472222222222,105.093488072211,108.072916666667,108.364312267658,110.648276179941
"Jackson, MS",90,80.4237288135593,80.7013748962901,83.9416058394161,83.8431572958953,84.5548593580959,83.6837678721615,77.1767429669754,75.7042036489152,72.0618556701031,69.3795289855072,69.1394658753709,68.1244453785437,67.586214080751,69.1394658753709,72.6457399103139,76.2295081967213,76.2595419847328,76.2445250907271,76.2295081967213,76.2595419847328,75.1196172248804,73.7076839695582,74.00828892836,71.6770602037128,72.0675944333996,74.0740740740741,73.7924865831843,79.6010141534252,74.00828892836,74.5801909226797,77.1012006861064,76.5511684125705,77.3993808049536,77.7821634243128,80.2474552474552,76.320939334638,78.4313725490196,78.6350148367952,80.2761945463188,80.4130162703379,82.2302833694243,80.4832713754647,81.5021489971347,80.3722504230118,80.030487804878,81.5021489971347,82.4471954645796,81.1722701507412,78.2828282828283,72.0254927163668,73.3384862204373,76.530612244898,81.5151515151515,84.3326885880077,86.8659420289855,86.8491200828157,87.7862595419847,83.0425680390789,80.4607616426341,76,76.9942450986708,77.5295944924859,79.2253226076756,81.5727699530516,79.3007104165902,81.6141119909502,81.4679390639481,77.1468993316284,81.9209039548023,75.8044831450987,75.2904020972068,80.7984031936128,80.5207328833173,76.4010972453808,79.5567736272874,81.6459443457667,77.5738259611165,77.8256704980843,81.9209039548023,74.9244712990937,75.4810796848767
"Youngstown, OH",91,52.9761904761905,54.004329004329,55.4563492063492,60.6060606060606,60.741037988229,60.4917095483133,59.818489243807,60.6435643564356,60.8790334797758,59.5882990249187,57.3878056249736,54.5634920634921,50.5387931034483,49.9654634262568,49.5833333333333,49.964260185847,50.9868421052632,52.1167075576081,52.2779043280182,53.3180778032037,54.1348124211854,55.4464285714286,58.7641117052882,58.1486565700067,59.5655212818431,55.2850204498978,55.1416221814995,56.9298245614035,53.6674347158218,56.7708333333333,56.447963800905,54.4129069767442,53.2380952380952,51.8711018711019,58.3279914529915,56.9275830396454,55.6103109773574,55.140789680667,56.8570710503214,58.1567796610169,58.3565020819394,58.49609375,59.0277777777778,58.3334835917779,60.9334971958734,59.6507352941176,58.2010582010582,57.7587554721701,55.7728119180633,57.6923076923077,59.1851851851852,60.930731199657,59.248891667614,62.1647509578544,59.0909090909091,58.5830659979517,57.5854700854701,54.0247678018576,52.2916666666667,50.4426594370815,51.8158236057069,49.1393442622951,47.8846153846154,50.3875968992248,54.5138888888889,57.7729573391179,60.0925925925926,57.7812018489985,57.7637934843737,56.7434210526316,56.3368055555556,54.8059263034406,52.8846153846154,54.2572463768116,55.5555555555556,56.3570561719834,57.9920739762219,58.1298449612403,57.9312221732961,56.8639274126396,56.2154053743684
"Augusta, GA",92,81.7272727272727,82.3260073260073,82.3260073260073,82.03125,82.03125,81.877461248429,81.7272727272727,81.6145521145521,81.452862344101,81.1781560523939,80.1282051282051,79.5852956567242,80.1247771836007,79.7008547008547,79.5787545787546,79.5053003533569,77.802395009739,76.7794745241962,75.7313109425785,75.0457875457875,73.6889692585895,75.260718424102,73.6405529953917,73.6405529953917,76.7015706806283,73.6405529953917,74.4301994301994,77.1538461538462,75.1663708961846,75.6266445972328,75.1327433628319,76.4455782312925,77.1347736625514,77.0417422867514,78.2178217821782,77.7472527472527,77.7472527472527,77.2016529023333,77.2016529023333,78.2178217821782,78.6063109918072,77.8388278388278,78.4908485155196,77.1246458923513,77.7272727272727,81.6714745105457,80.3648068669528,78.7087912087912,78.6630036630037,78.6630036630037,78.2362133524887,79.009512963087,78.9575054740086,78.5053929121726,80.540293040293,80.8166409861325,79.8838053740015,78.6225402504472,77.8714436248683,78.2967032967033,79.6703296703297,80.1781737193764,80.9926570343237,81.5789473684211,81.1282467532468,80.9606481481482,79.2799412196914,78.0427631578947,77.5326797385621,76.3761467889908,75.1843018213357,75.3964285714286,76.4652014652015,76.7471091000503,74.9592833876222,75.515741215275,77.9051987767584,77.9051987767584,78.3475783475783,79.1502624671916,79.1338582677165
"Scranton, PA",93,69.7836688061379,76.125,78.0215399412777,78.7132352941177,73,73.8552437223043,75,75,74.9375,73.4517973856209,71.5793370658877,67.9257246376812,68.084100204499,72.1450617283951,71.8300653594771,73.321554770318,76.7338496743531,78.6997725503477,80.3986866791745,80.3526249209361,80.0865800865801,81.5049864007253,83.3333333333333,83.6277974087161,84.7087378640777,84.7087378640777,83.9709188132734,87.6384152246221,88.28125,84.2751842751843,82.9900881057269,85.9268292682927,81.1991869918699,86.3697705802969,81.1991869918699,79.1584249084249,75.1699264996501,78.3553875236295,79.9,84.8608282416836,86.3537987110593,87.0322580645161,87.0381758477181,86.0614726757729,85.0925925925926,87.5057554828547,85.4313576011689,85.8258928571429,86.3319152112255,89.6768402154399,95.6720681903334,95.9333333333333,95.3191489361702,96.6666666666667,90,92.741935483871,89.6391752577319,92.6666666666667,87.7263844134145,87.6068376068376,86.1161524500907,80.4806531212265,81.7272727272727,83.0430267062314,86.4896073903002,86.0580762250454,85.6898734177215,85.6898734177215,83.3333333333333,80.3136363636364,81.9940476190476,77.5510204081633,80.2129003775423,83.3333333333333,78.2797477391718,82.7380952380952,82.1428571428571,82.1428571428571,83.8744588744589,83.3943387018058,86.5
"Harrisburg, PA",94,111.185983827493,110.916250923873,111.788368146978,111.49557193861,111.041666666667,109.939163409641,110.993960665275,110.881596421332,109.845102197481,109.948680351906,110,109.814751780478,109.583333333333,108.871595330739,107.998864287332,107.099799062291,106.150793650794,106.010708213679,104.872563718141,104.638088545327,103.325771324864,103.211009174312,104.166666666667,103.679448798098,104.784455904368,104.638088545327,104.833647206529,104.872563718141,104.536489151874,103.627196729314,103.325062656642,102.81207133059,101.746681652751,103.133640552995,104.532775453278,104.554263565891,103.85983677997,103.352040816327,102.132352941176,102.589285714286,102.5,101.941747572816,101.676734407226,102.459016393443,102.70202020202,102.548625083836,100.854037267081,101.285173160173,104.212562532912,105.648641787256,106.341766564446,104.980842911877,106.249246915365,106.215510127774,105.852813264474,104.412894782394,104.220779220779,104.125,103.768382352941,103.003246753247,102.444794952681,102.890724269377,104.26497277677,104.626623376623,105.222602739726,104.503676470588,104.542232722977,104.781879194631,105.386061210912,104.166666666667,105.383233532934,104.542232722977,101.886818947763,102.678571428571,103.809913415876,106.461774640737,106.651847712872,106.987629555333,107.480653482373,107.836045810729,106.863396822644
"Melbourne, FL",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2463235294118,65.4927248677249,65.5732892879739,64.6174939569879,66.1422100995946,65.1156556372549,65.783611599297,66.9196428571429,66.1660777385159,66.359918200409,66.3115667024173,63.7387387387387,64.895100654863,65.02121865136,67.3652694610778,68.0813439434129,70.7290533188248,72.8180147058823,74.3211022133895,72.6290684624018,69.6615212744245,69.7981366459627,70.9289617486339,71.1622807017544,73.1481481481482,74.8075269395104,75.929054054054,77.2340772862281,80.0500834724541,78.2881002087683,75.9782608695652,75.5506714795839,76.8340438825389,80.8473013695418,82.4624931779007,83.1276829719146,85.0186205796242,87.7690570502262,88.0818053596615,89.217032967033,89.217032967033,86.7875303582271,90.1243894993895,90.983606557377,91.1371237458194,92.1106557377049
"Chattanooga, TN",96,91.4563711911357,91.3649017831955,90.2463217764457,89.1581632653061,89.1783567134269,88.2674787086552,86.2793956795187,84.9843909031552,85.8247422680412,83.4231321839081,82.6208829712684,81.25,82.1799307958478,81.6825596110798,82.1799307958478,78.4872298624754,79.1379746724967,78.4872298624754,79.4148428084212,80.9965237543453,78.3314669652856,78.7083140342751,83.0456053756679,81.3802083333333,79.433199977305,82.6716517979311,84.4086021505376,84.3434674354606,86.5487121919225,87.454412837345,86.2461907840059,87.1978557504873,91.6666666666667,94.5512820512821,98.6159169550173,99.0833333333333,98.5354594431324,97.1283783783784,95.5479452054795,96.4827586206897,98.5,99.0833333333333,99.728014505893,97.3033707865169,97.7260930843525,94.9561403508772,91.8714168714169,93.0407913312578,94.2567567567568,95.8986731001206,93.3962264150943,90.8143528204318,94.154522169228,91.2200684150513,92.1177587844254,89.6428571428571,87.7612540192926,85.8985382631126,84.4376899696049,82.3301630434783,84.9133421385026,81.4311594202899,85.8049827050221,89.5269599762832,95.059144072302,93.9212850182704,92.27278930131,93.0122757318225,92.7760577915377,90.036563071298,99.9230769230769,96.5401785714286,95.5994897959184,96.3225371120108,94.8689956331878,94.917335345198,94.9243579964404,96.1113956583177,96.2848297213622,92.5340284715285,94.7805456702254
"Spokane, WA",97,131.068533182504,131.477732793522,131.692251461988,133.25,132.83378746594,132.929104477612,130.691786283892,129.915730337079,126.837725381415,125.55333414112,124.243009565857,122.307692307692,120.614035087719,118.577075098814,116.771786839736,113.027133736559,116.74599084917,114.516129032258,115.321860508588,115.821678321678,115.967365967366,114.954363387867,114.738346600108,114.797794117647,113.3,113.743127962085,113.641365970786,114.795918367347,114.891518737673,115.047021943574,117.135416666667,117.34693877551,116.8430335097,115.390594398747,114.278083028083,112.319575471698,112.264150943396,110.233516483516,113.911290322581,116.0437922733,120.651845130067,120.298225402215,118.469785575049,116.746759570571,115.834177511104,117.118055555556,113.733075435203,110.558473129454,110.943695479778,112.369337979094,114.093243739018,116.803278688525,117.977528089888,118.115498554272,119.395146685983,119.8,120.37037037037,117.351973684211,114.353312302839,108.997008871075,109.560756972112,115.617070895522,120.586940323782,122.669401748912,127.686827956989,128.690087145969,129.180669466566,129.208572796935,126.290067956735,122.409047008248,121.255274261603,119.69696969697,118.214716525935,119.232045277127,126.565060441257,131.155303030303,135.196347160996,137.373067010309,136.417556346382,138.157577251049,136.191166989039
"Provo, UT",98,149.077577577578,146.592709984152,143.310708898944,143.310708898944,146.828343431943,145.817120622568,142.920147490926,143.198338525441,140.503875968992,139.447363914635,136.412247380704,132.387165444042,130.709426627794,127.444574952283,121.959377561314,117.117117117117,115.181268882175,118.988764044944,118.501898253607,114.345114345114,114.077178490444,112.28056088511,108.892921960073,108.333333333333,102.702702702703,106.947587615904,104.260869565217,96.2130679087326,101.775700934579,105.803921568627,105.922551252847,110.162228344047,116.283000371835,118,123.714285714286,126.078914548401,122.741679873217,129.936808846761,133.364750235627,135.581395348837,145.307443365696,147.957178433591,143.280632411067,140.845070422535,144.864341085271,145.405405405405,140.379213483146,145.387829344283,148.229390237191,145.217391304348,145.52,147.901740020471,150.335570469799,151.768300950116,150.793650793651,153.706293706294,153.970826580227,155.121951219512,144.080996884735,141.237593052109,143.787436538285,149.541484885052,145.262398393269,150.775862068966,156.25,157.91527458944,162.323863636364,172.546012269939,167.242568669259,166.939293180615,170.517051705171,169.279104326387,168.903036238981,174.633319972945,173.716012084592,181.535269709544,185.25706514355,176.740200574818,184.455958549223,188.14078041316,180.245901639344
