"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394982,"Pittsburgh, PA",22,13.7079788186184,13.8500848756514,12.8683449545811,14.2076864842881,13.2469056189709,14.161426351087,16.2429613296368,14.2997188641393,14.7870203438328,16.5054873109703,15.3677612981422,14.1177551073065,13.1256675129029,12.7508756416903,13.2384368783591,14.8026464519592,15.9179049235451,17.0343520027877,16.1101941659832,14.9791053882481,14.2478957427054,13.8305330758664,14.347536987978,15.9330754037751,14.453067668063,13.6949403952757,14.4178422243226,14.1233989921775,16.2961661855656,15.7379903491137,13.060606717665,14.7071029391255,15.5038736568734,14.4348446095354,15.82849761391,16.7061808634234,14.7088386233368,15.84720491927,14.9723937220998,14.3764051545898,16.3501223195602,13.755260723941,14.1946514740778,15.3618991866833,15.1795544782433,15.73660355479,15.4055404875135,16.1514240027614,15.3435582184142,15.3697879242216,16.9551135814879,15.5876177134148,16.0028959583599,13.9610358947412,13.7277265752522,13.8390652202037,14.1938811766682,14.3630586252865,14.6543370110461,15.2326012426382,15.6057814826494,16.7765674137873,16.1184512840866,15.6839443492694,15.311853851956,15.6356398347107,14.9739410923395,13.8371927652755,13.9381739644392,14.1903004127976,13.8779943431564,16.0993120796852,15.8231461371756
394998,"Portland, OR",23,20.0594787829721,19.658461060327,18.7421805777254,18.9486278731719,20.885218560947,18.7971676099862,20.0517039219989,18.5145687004044,17.7608120392884,18.8362000922344,16.5352393727591,14.2549526975746,14.2091205041225,14.142184120505,15.2870485500964,16.3499083319594,17.5506101569807,16.3475063243424,14.1710724327517,12.9113019374583,14.0371375117596,13.7786569891458,11.0306253086333,13.4221082165406,10.2365215490828,11.8790345870264,11.3457945819641,12.4260577790729,14.3995167480257,13.3810941625676,12.5213395495292,12.454458136709,13.1206952729481,13.6018345876141,13.9697960792488,16.2158518028179,14.6888097694507,15.7682143602709,15.2534251078013,13.7708245062918,16.4318938262029,16.2612340969045,14.5918998291781,15.2950232488128,14.8445295355704,15.8241251053548,18.1892389839051,18.6926580842566,16.1074163830009,16.3117883185346,15.627551516339,14.4584879270147,14.7741152034689,12.7654384318921,12.8776004111409,9.60285020569295,10.1646360982351,9.61701387364888,9.65883325065462,10.9546704728526,10.3335328852004,9.82997622650578,10.4672018870294,9.9678568018609,9.61796322684489,8.59633132169368,7.59603679931229,7.87405355993262,8.48000392071674,9.81548426529821,10.5713031601504,13.4952354945311,14.3732184514999
394458,"Charlotte, NC",24,13.8014443384131,14.6080805478422,13.4949990414906,13.2315156455258,15.297878162601,14.7695194252439,15.3114410725051,13.3063511205426,13.4561595891149,13.7868732753012,12.2370406202739,10.8188341799511,11.008529717021,10.4851868117557,10.7692327533892,11.0462853060938,11.8020230104251,11.5586280362006,11.1276053798421,10.6245476615356,10.8222402261008,11.0931926926821,10.1489106199332,12.0296541171536,10.3332446338388,9.55648236346535,10.5241494952986,9.79925302001717,11.6052082199311,10.4356758790128,10.0088448377877,9.48216989068252,9.66688491802295,10.1769046080249,10.6977366027764,12.422296463138,12.411761117477,13.3412222676115,12.8529495528866,12.0229139632377,13.4020940696584,11.8565759161923,12.0862230622297,11.688343839024,12.4179671898922,11.9904714569334,13.6060199347078,12.3494846011867,11.6428979502006,11.9068817992434,11.7546543055661,12.4110624470182,12.927327302961,10.4015811512248,10.1555616411579,8.28890194380932,9.83804022432433,9.5131341058888,11.5816184869761,12.0141621393473,10.7031133126694,9.91093013413285,9.96478055800109,10.3006182093962,9.64084651599263,9.71868708784631,8.2935905507872,7.85912038218936,6.82704736311467,7.73105068925278,7.52031497341063,9.61028940776492,8.08780871850061
395045,"Sacramento, CA",25,14.572970917592,14.5746083493414,15.4910854903239,18.9576181406465,20.0915746694384,17.3355640983765,17.1195873245027,13.4712831077176,14.2068356224961,14.0347371972932,11.4150880682151,8.84635104786012,9.84889102808543,9.15367869059809,10.0209307569983,12.4419470961897,10.5448105671743,9.75356524779569,8.59943727254077,8.98027150690589,6.51487507154403,5.62008387781579,3.94075785921321,4.35544549266703,2.81235992128329,3.30489205174454,5.61299993935793,5.61088913326772,7.67892466209752,6.71722449726681,7.7396438606123,8.07389204377219,8.26181233392431,8.65894801455189,12.2323354823448,14.2349172588906,14.9725325889085,15.333065521762,13.7027086043303,13.7559424157571,14.2908950474781,13.4117667628877,13.6320715958908,13.4985425285734,14.6565658367227,13.0920229661488,15.1981664924419,16.3937723510443,15.4642640746626,16.8045124283832,14.4543701269286,10.6541268859335,12.7037162092377,13.0921135505303,11.4964526449152,12.966297522372,12.0044420778136,12.6174379659376,13.6072520585907,13.7978178485032,12.4809379643523,11.1387469434736,10.8150036610593,8.39414757680757,9.37215267152875,9.69941664926614,8.08430632107595,9.79490430886113,9.96344836751936,10.4943680489151,10.6157412430335,11.5402872334764,10.5421564531662
395055,"San Antonio, TX",26,13.8769593893395,13.7006318247877,12.777921182913,13.660254397077,13.6064997143783,13.6752562340407,16.5061537875753,13.8737725684986,13.2368820628455,13.8175490399392,12.726597420129,10.8811662473863,11.8236375132501,11.8944939790537,11.4264021871533,13.8031931214142,14.0375709640363,14.9325099142208,14.7817169787334,15.648516237073,15.8686015140016,16.7352009487663,15.1850821826429,15.2664627327996,13.6702179985668,13.8111533242246,14.9522660142112,13.0523365305419,15.032430843931,14.8161762709143,14.8409098383589,12.7048968959865,12.3207005665382,13.0200588640982,12.5838781841135,14.4152299610909,15.1085544866647,15.6633424124072,14.2950933526186,13.6040819437673,15.3883513577538,13.8929073705764,13.5565199943115,13.8828109013267,14.7545500758886,14.8543948239379,15.1641223653628,16.4062553976394,15.3225989444057,15.8658482497162,15.4950933526186,15.5047175025069,15.0790769322574,13.5384942163666,11.266510009988,9.20841358670963,11.8266101936482,9.57768717096213,12.2528837173613,14.0658256460059,13.2818584385927,12.834867441696,14.6356176328077,13.5853597298819,15.841622525516,14.1652896687474,12.2256965870279,11.5338454155796,10.4522219006653,10.9514953450474,12.2759707823759,14.922582583538,13.5210573930637
394943,"Orlando, FL",27,17.8996035376742,17.1412171300265,15.6301327396094,16.1820571929763,17.0977779137164,15.2450623639256,15.9304031581688,13.8178989591528,13.4154877650923,12.980257293953,11.9781449832655,10.4716268270744,9.37762382398464,9.4133902014754,9.82163754299761,10.8001688989786,11.2276989191879,10.6407409832397,10.594163909066,10.4299408195897,11.2909155787009,10.9211676473116,10.265823029437,9.9116310060795,7.85378967368747,7.90323859003645,10.0397433791188,7.99019329751741,10.0056583594712,9.93023153160934,10.222087336073,10.1806743359441,11.6868090870292,10.7858042402752,10.9351301597433,14.513507438171,12.6937831819991,15.1209703119726,15.4924286798412,16.4131261462305,17.3435187814505,17.8979180818941,17.5501409776813,18.1707232552772,16.687866891025,15.4752833221126,19.3654261321719,20.0457371751089,19.0844231280561,19.3565285373611,17.9570051409213,17.5290888058163,18.2905135697414,16.4259663107441,13.8887456953173,12.1800682269664,13.1760554222518,14.0597595151548,13.2929751822343,15.910801975898,15.2363344226949,14.2120208186673,14.1037215321078,13.6826171412975,15.0607996148997,13.5783340047229,12.7953767794618,12.3956539806098,10.8755288639843,12.0821135447736,11.8625590835388,11.8101207845836,12.8273533315976
394466,"Cincinnati, OH",28,14.896326954232,16.9413676804277,15.7950162478643,16.9447718206294,17.1106136438069,16.0136435134992,16.9441949605111,15.0578117936261,16.6655028459383,17.1544953049142,16.1867331956407,13.6369781114679,15.0661317479063,13.5811266304845,14.3372935330721,14.8832880392263,16.4933859789588,16.3885171816748,14.974537513463,15.1687840743081,16.1109435886024,16.6213822100945,15.7434214056838,16.4137897093025,13.8391434549432,14.4133441408186,14.3715981215764,14.1082630142012,16.7651366140139,14.2466697339202,14.3064731346693,14.6547404468324,16.0274361168516,15.0264318208689,14.3126344482733,17.5011389984764,15.0830085579547,15.7489779198157,16.9294660502492,15.3437364650212,16.5468371382603,16.3311899516889,15.9049651167702,15.857903832973,16.2814615798385,15.7237196084685,17.6541455310314,18.6630674272382,18.1984694305385,17.8005350066446,15.8884800061949,16.6983984560794,16.7522541924427,15.1800480786035,15.4232697024987,12.7560642013643,15.564975580956,15.2300901318844,15.4353000067884,15.5204921601759,15.948690875873,15.2492980432684,16.1409097114167,15.2743502357805,15.3687758545202,15.1447773029027,13.7109022806248,12.6888301376644,10.6971876744604,12.9960635158199,13.4791115670037,15.9775581597242,14.4468027238186
394475,"Cleveland, OH",29,15.1733300840731,15.3938649356597,15.1607157386508,15.4599176182947,17.0842795413017,16.7202249494484,18.6367955667868,16.3090679398905,16.2698251211433,18.1229210958822,16.4075548316393,15.829613042018,14.5734783677746,14.403492721269,15.8024661825301,15.0350191629052,16.4739234738907,16.943913940279,16.9444193920582,16.1346653088835,16.4705972067431,15.2468647314275,14.746120484854,16.6280873778676,14.5361363632814,14.4461063576327,14.4182706837058,14.4415987573441,16.6257576675708,16.1451170295916,14.7668056287777,14.6964019508146,14.022725665127,14.2842559370017,15.4986553100309,16.047397155372,15.467413728152,17.2275580087999,16.1306053361409,16.4628457076713,17.1456823770379,16.6951551651313,14.4556388067599,14.7024055838464,17.2785295356156,16.492080414671,18.3430186540937,17.9469428165348,17.8662216221609,18.4786132132085,17.3165656876709,17.7097175445326,17.9268173628644,15.3845677475829,14.794834130152,15.5844475777574,15.4770353752541,16.9440272465433,17.4457541309726,18.0976090829493,17.4616860286613,16.7943047562092,17.7486186257558,17.2705498039426,17.1961652661431,16.7898336677845,14.5106289143528,13.0247476678035,12.2819126820831,14.0738181149348,12.970414729856,16.7600750277887,15.9301834891645
394735,"Kansas City, MO",30,18.051858923435,18.0920522581759,17.4095634669547,17.3253810715147,18.0709025399229,18.097413480721,18.7487673698422,18.779556812309,19.6818428891302,20.5878992703579,18.5211071319052,17.9026909433386,16.185508490593,15.8349666012331,16.360673321917,16.7003353314757,18.0167746029898,18.2541482277412,18.1754613235378,17.4170998277476,17.1228187984229,16.4636901970979,17.2244966374111,18.0428568765246,15.7899549629676,15.5955602205784,15.3702516173144,15.7813573484883,18.3164296618213,16.4126777010167,14.7430364665692,13.8170116611073,16.3132578461839,15.5799717638892,17.1928273220148,17.6359556312577,17.0226573248134,17.5176914988197,16.2327944937305,16.6480905882137,17.3394637724855,15.3677379486316,15.4252537048753,16.263118045856,17.4901417574364,17.5278056891775,16.7896171365993,17.7144980363546,16.5322199202893,17.5911848428737,17.7552241306929,15.8288273590975,17.9374988954995,16.8958048683654,14.4366892353575,12.6405860278512,14.2268555841959,14.2038195033313,15.0432650854287,15.1342554334165,14.4837037053676,14.5555914361816,15.4174761723858,15.7156261379713,15.6191786215808,13.8284062733607,11.9731930482364,9.42835288698004,9.26155646218111,10.9910023904827,11.500952078689,15.0575100158585,13.6114619841387
394775,"Las Vegas, NV",31,17.7415116360671,15.9980322724002,17.1580651490993,16.4799201510346,19.174742983564,18.3719690301015,18.4647758692077,15.0628888307762,14.9604884248861,16.6813994712758,15.4458643420488,12.7578517375753,11.6982659035632,10.7650203269882,10.7842259215923,12.021577182231,9.78913779072736,8.84771352007378,6.87311339898326,5.75643153428434,5.26945795833946,4.38723995760844,3.24563252957279,3.46461715264967,1.77525584735129,2.02819489630784,2.76518128437429,4.55298784446636,4.58397292813541,4.63791491060936,5.03132193603947,5.441391139219,6.4728469924167,6.59724565169645,6.53296907894143,8.64841147632989,9.30556321168634,10.1298184011521,10.9521961539151,10.3880122553904,12.6620242310115,11.685524791066,11.7805498490219,12.6357232404759,12.7248372593448,12.0398261784573,12.8267155831416,13.6794424000193,12.5631944798432,13.5340320155583,12.0946163196498,11.8430017922724,12.2123402829702,11.1842708162967,12.1541264729455,11.8894809955864,11.9989426234156,12.5852764498372,12.8364223459813,11.9648772086714,12.4574447024645,12.8357701878068,11.8052615316284,10.2844187353368,10.972350718717,11.6991597120465,10.5752531540416,12.0903687600636,10.9703533825024,11.6571751548752,11.3063655965896,13.3349469039998,11.0856566962755
394492,"Columbus, OH",32,15.3268002329068,16.9721269926673,15.8248119377688,15.389122271782,19.7292365635915,16.0031729451541,18.6453798790297,16.2713281654534,17.8196105122992,18.8488680990617,16.8978753442788,16.7394667720259,14.6707841798081,14.5196184455908,15.5039692023749,15.4719062343945,16.8263747496484,16.9934547169854,15.582088689594,16.6127898740585,16.9124094262931,16.7279138587357,16.0954652149191,16.4716380457304,14.3143752878976,13.8152621433207,15.6573975786358,15.0688675876298,17.3663197288942,16.7522922242094,14.673028022964,15.0587853376212,15.8638609156137,15.4939519109685,16.268084203095,17.5989051786253,16.5174338590705,17.0129509030564,15.8203444544018,15.0233286892583,15.8383190258447,14.327396008079,14.6696418825621,16.1187201722252,15.063651731283,15.7789641153945,18.2178917774869,18.9259460805163,16.2253800869333,16.575029175661,13.989370299627,15.531885954459,15.5690067636264,14.6563781683416,13.9665271684161,10.6906316381705,12.5968208179806,11.5574988149808,12.4743349314258,14.060533021174,13.939729468346,14.0001600444676,15.4131588991343,14.9994516817777,13.2281096313908,12.6840410607411,10.0869229863513,7.75729121086915,7.51100476330937,8.93220988417921,8.10407779370838,10.5696145502458,11.4518768730049
394705,"Indianapolis, IN",33,14.6993310206198,14.1163243154727,13.3249259671339,15.1153125751953,16.45912857702,13.6396951034969,16.0593813279526,15.7894603239316,16.1964325603312,15.8853668106665,14.0826525787036,14.3932506301176,12.5129432505407,13.065765496227,14.847880590389,14.8762319977089,15.5410414432373,16.3405940385227,16.7000323023472,15.9853721096044,16.592886874531,16.4939599199066,15.9887056210903,15.2938088761028,13.921204319783,13.8323297625879,13.8757544471311,13.218596333915,15.6149603337221,14.6501087828243,13.4550653374737,11.6715685616652,12.3694936795941,13.4292457089347,14.2102944171754,15.654062434678,14.8791186999318,15.9035307606219,15.7330068110636,14.7908652962838,14.1663123029119,14.2028718109943,13.9841368582464,15.0654159742042,15.5051272900591,15.1918628625973,17.1336577074656,17.1967528301183,15.273921539077,15.7169901864896,14.9033114459282,14.061845061992,15.9639814925119,14.3485275244567,14.0406392139909,13.2115295753104,13.5564313460191,13.892356866626,14.3861416578492,15.8081906781348,15.4751258957456,15.5640155144587,15.0518907080676,15.2350084554062,14.5864731313079,13.5836502663634,11.8180438543448,9.16510217393952,9.11906093872121,9.70418306146758,10.1787744120548,12.7368131977426,12.1576471292046
395059,"San Jose, CA",34,15.9557032359304,15.3444519730921,15.2261118648413,16.4457734319906,17.2576177018317,15.8839553909664,16.724417381011,15.8507043784247,15.3851970092562,14.7943288769056,14.3029447916925,12.685997186276,12.9877550852575,13.0105455829045,12.9080261859302,12.7411748129372,13.3438691167008,10.58344549111,8.92102730161543,7.42276622060631,6.58549435357041,6.86559459800268,5.44987067852379,5.7381654219913,3.67067186144707,3.45504957242455,6.17405141295236,6.9243104503913,8.69108615111686,7.6539614071121,6.97344100365534,6.0438612785121,6.58191990046173,6.71992826795988,8.12159835025146,10.9115524686299,8.71555968622316,8.70910528102571,8.25638109640232,8.84547681073107,9.75819916079607,9.03779027968843,7.14990876177595,6.71665807302527,9.52280630847767,9.3466614088892,9.09974497805006,8.97116379529245,10.5560358766993,9.04575228509366,9.15356610317637,7.32108656682863,8.39338282607997,7.8884749918627,7.48417858832307,7.13247602566343,8.04976215997427,6.96836899190828,8.24241470938558,9.21144280756245,8.51892103076097,10.1182221789934,7.76525744214043,6.99252866959917,6.13629404035297,9.45537287754269,9.34775855332285,10.1136333320343,10.888239294464,12.3576874946761,11.3246213808607,13.4404600452451,11.7632917760917
394355,"Austin, TX",35,15.9640241563876,15.801189968917,15.0816911420999,14.527028532503,15.7279334758735,13.983113386756,16.2694897063768,14.9541708778121,16.6374454726535,15.4850901936234,13.8677330687815,12.7485419474102,12.4044297593474,13.1722207655754,13.5216776677553,13.5667280839036,15.5164384461438,14.2751142495117,13.6775501089258,14.4233749865284,14.5285418797652,15.0037826670291,13.4518924961613,15.5321914846343,11.9569245297887,11.6524323144629,13.0879090463782,12.1516842374185,14.3276403332619,12.7792172433007,11.7010715676546,9.88451797078892,10.4492816189726,11.1956540435623,11.3332782251883,13.1138695670458,11.3084753422827,13.0902414679669,12.9911148750536,14.923809439197,15.302638826542,14.8833650660168,11.5092819882218,11.2949272819121,10.2021871060666,10.4737542987002,12.0185570974069,13.8158682679389,14.7832946139931,13.6670877715934,11.5578776994771,12.1221639382937,12.6590677890549,12.2108424555672,12.5510790098712,11.5663578309234,11.1972215860259,11.7080259932986,14.9798597776104,15.4278930251742,13.720120993104,14.4825616486685,15.1765756422031,13.6017045897799,15.3452057495615,12.949755484294,13.1026062740904,11.7264372950888,11.4870483661871,11.5091995129956,13.5362205264886,14.6337125556655,15.4810430243638
