"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394645,"Greeley, CO",177,19.9292452830189,16.8257756563246,14.3037974683544,13.2390745501285,15.3936545240893,14.6919431279621,14.7486033519553,14.1509433962264,14.8235294117647,14.9478563151796,13.9890710382514,14.3021914648212,14.2352941176471,13.9563106796117,11.4077669902913,10.1671309192201,10.9195402298851,9.97109826589595,8.1989247311828,7.88770053475936,8.25565912117177,9.36329588014981,13.2911392405063,11.2582781456954,11.2162162162162,10.9756097560976,9.61262553802009,6.59670164917541,10.8974358974359,10.0877192982456,6.38586956521739,6.02094240837696,8.20451843043995,8.01832760595647,10.4829210836278,10.4191616766467,9.07801418439716,8.35777126099707,10.4746317512275,7.5875486381323,7.25490196078431,8.84086444007858,6.69077757685353,6.10932475884244,7.80346820809249,6.49006622516556,8.04597701149425,9.05660377358491,9.01639344262295,12.184249628529,8.97666068222621,6.5173116089613,7.27650727650728,6.54205607476636,7.90774299835255,6.30372492836676,3.2258064516129,6.85111989459816,8.39793281653747,10.1359703337454,10.2199223803364,11.781206171108,7.19874804381847,7.27272727272727,6.18955512572534,4.16666666666667,3.85802469135802,4.26179604261796,5.2790346907994,6.82148040638607,7.16292134831461,9.97304582210243,10.1470588235294
394937,"Olympia, WA",180,16.3198247535597,18.0602006688963,14.0142517814727,11.6541353383459,13.6986301369863,16.1331626120359,15.9347553324969,15.1472650771388,14.3808255659121,17.0212765957447,18.1818181818182,15.7718120805369,19.106699751861,18.0904522613065,13.3766233766234,8.65248226950355,17.0403587443946,16.0862354892206,12.779552715655,15.5258764607679,11.5120274914089,11.8226600985222,14.5187601957586,13.9280125195618,13.4128166915052,11.6490166414523,10.2479338842975,9.07407407407407,13.9047619047619,7.70642201834862,12.876254180602,11.0091743119266,12.2962962962963,11.8155619596542,10.3801169590643,14.9253731343284,15.3417015341702,15.406162464986,11.4369501466276,11.5,15.2777777777778,14.9090909090909,12.80276816609,11.0169491525424,12.2881355932203,16.0688665710187,15.6028368794326,17.6296296296296,15.187969924812,19.8707592891761,13.0511463844797,9.8330241187384,12.9032258064516,11.5120274914089,11.3235294117647,10.9803921568627,10.4218362282878,12.378640776699,13.6255924170616,14.478527607362,15.980024968789,13.0890052356021,12.6099706744868,8.52090032154341,11.7647058823529,8.30670926517572,8.93939393939394,7.66073871409029,7.52157829839704,9.86238532110092,12.1145374449339,14.5922746781116,12.6315789473684
753875,"Crestview-Fort Walton Beach-Destin, FL",187,17.3792337590228,15.8965896589659,13.5225375626043,12.1531631520533,14.4200626959248,11.9581464872945,13.2854578096948,13.720703125,12.316715542522,13.2575757575758,13.0311614730878,12.0493358633776,12.2178606476938,12,11.8730808597748,8.89212827988338,12.7161749745677,12.8981723237598,10.9072375127421,11.4724480578139,11.390134529148,11.6575591985428,12.1906507791017,13.6067101584343,12.3364485981308,10.369206598586,10.3975535168196,11.2315270935961,12.20703125,12.5498007968127,12.4651162790698,13.8738738738739,13.6284722222222,15.0044130626655,15.5555555555556,16.089803554724,15.2804642166344,14.2723880597015,14.4954128440367,13.0875576036866,15.1356080489939,14.3124415341441,15.158007498661,14.1298701298701,16.0020986358867,14.6842105263158,20.2921231090245,18.8976377952756,18.6010362694301,16.5032679738562,15.7647058823529,12.7842655193608,14.6284376828555,10.9279609279609,16.7660208643815,14.1407307171854,15.650406504065,16.263879817113,20,17.1767645221736,16.6998011928429,14.407334643091,14.5021645021645,10.7327905255366,13.3620689655172,12.1827411167513,12.5675675675676,14.3239625167336,13.8195777351248,15.5376009944065,15.2061855670103,17.1008684034736,15.0633855331842
394454,"Champaign-Urbana, IL",190,16.7159763313609,13.3053221288515,9.46915351506456,7.97546012269939,11.128526645768,9.14927768860353,13.7005649717514,17.4165457184325,17.7658142664872,17.2141918528252,20.7171314741036,15.7757496740548,18.3701657458564,14.0883977900552,11.0951008645533,7.54437869822485,13.3235724743777,9.56521739130435,13.5947712418301,14.0583554376658,16.3001293661061,19.9501246882793,19.9745547073791,18.508655126498,16.4179104477612,15.1129943502825,14.175654853621,10.939907550077,11.6822429906542,9.67741935483871,13.2730015082956,13.3152173913043,19.2982456140351,18.4105960264901,22.8136882129278,20.4081632653061,18.7766714082504,17.6386913229018,12.5,10.7638888888889,13.745704467354,12.1042830540037,15.1785714285714,18.0379746835443,20.5546492659054,17.76,20.8931419457735,20.9731543624161,20.8849557522124,20.3208556149733,16.1616161616162,12.472647702407,11.7117117117117,10.762331838565,12.7619047619048,17.2043010752688,18.8824662813102,17.9775280898876,20.9009009009009,18.3364839319471,19.4931773879142,20.1581027667984,13.9072847682119,10.0456621004566,11.0849056603774,10.8045977011494,12.9511677282378,15.3100775193798,17.3451327433628,17.5879396984925,16.9642857142857,21.7699115044248,18.8679245283019
395103,"Sioux Falls, SD",193,18.3673469387755,21.2730318257956,12.2082585278276,10.515873015873,12.4361158432709,9.06040268456376,5.78457446808511,6.85826257348138,13.1953428201811,20.5128205128205,18.1957186544343,18.7311178247734,17.6567656765677,15.8894645941278,15.0579150579151,8.54166666666667,10.7843137254902,10.2669404517454,10.8202443280977,9.81067125645439,12.4792013311148,15.3846153846154,14.0845070422535,13.953488372093,14.8623853211009,13.3462282398453,15.3679653679654,7.57946210268949,9.97506234413965,8.51581508515815,9.91189427312775,10.4508196721311,11,12.0521172638436,13.3116883116883,10.5263157894737,14.4901610017889,18.2656826568266,13.5458167330677,8.33333333333333,12.037037037037,10.4895104895105,11.2970711297071,12.2278056951424,11.8326118326118,12.9720853858785,17.7586206896552,17.3764906303237,18.2509505703422,21.2058212058212,14.2857142857143,8.40579710144928,10.9792284866469,12.1661721068249,6.89655172413793,5.27638190954774,10.1045296167247,12.80276816609,11.6541353383459,14.527027027027,12.8205128205128,13.2596685082873,10.7692307692308,8.66336633663366,9.06666666666667,8.43672456575682,5.76923076923077,8.3617747440273,8.45771144278607,11.1831442463533,11.6613418530351,12.5,12.5454545454545
394459,"Charlottesville, VA",197,15.3949129852744,12.8279883381924,10.9144542772861,7.72797527047913,11.7274167987322,12.4277456647399,15.8403869407497,17.0059880239521,15.7354618015964,16.5605095541401,14.1150922909881,11.0633727175081,15.4791154791155,12.280701754386,8.56807511737089,7.74193548387097,10.7186358099878,11.6339869281046,11.0986547085202,14.7482014388489,15.7441574415744,15.4200230149597,14.6529562982005,13.6307311028501,14.7096774193548,13.1443298969072,9.97229916897507,6.93717277486911,11.2540192926045,10.4651162790698,10.8108108108108,11.2038140643623,13.2701421800948,12.9310344827586,14.8802017654477,15.2521525215252,11.3548387096774,13.3757961783439,9.93464052287582,6.84736091298145,11.2737920937042,9.06344410876133,10.9643328929987,13.6419001218027,14.7342995169082,15.1291512915129,15.4025670945158,12.7232142857143,13.5381114903299,17.1494785631518,7.52551020408163,7.18358038768529,11.284046692607,9.27835051546392,8.73671782762692,11.8349619978284,15.1685393258427,14.2857142857143,13.6363636363636,12.5634517766497,13.574097135741,11.889035667107,12.0863309352518,7.95847750865052,13.884007029877,11.6086235489221,11.218836565097,14.1483516483516,15.9029649595687,16.3531114327062,17.2672672672673,14.1287284144427,14.2605633802817
394361,"Cape Cod, MA",199,19.371139809096,15.3310104529617,9.99379267535692,7.22070844686649,10.8910891089109,10.8537392455328,14.3440233236152,15.3887399463807,15.4929577464789,18.7951807228916,14.2594296228151,15.6709956709957,15.6022288898414,15.0224215246637,10.9073812881993,7.65810276679842,10.408719346049,10.8660570199032,13.2180986273513,12.9293893129771,14.018242918867,13.971665852467,13.4427911749615,13.6858475894246,13.939081053175,12.566560170394,10.7347876004592,6.07049608355091,10.5189340813464,7.54975978037062,9.64467005076142,11.1819235225956,13.4279475982533,13.6163175303197,16.9039145907473,16.0239000543183,15.9203980099502,17.2509738452977,12.0838471023428,6.94822888283379,8.58983536148891,8.82749326145553,12.5,14.8848198464265,17.0350404312668,18.4095860566449,17.3109243697479,16.3342318059299,18.0988184747583,17.0271769273433,11.6717325227964,6.76691729323308,8.44667143879742,6.85944855413584,9.18298446995273,12.6619552414605,18.9858490566038,18.8438021122846,16.8788046485888,18.4421534936999,19.5870535714286,17.480577136515,13.416149068323,9.21595598349381,9.83733539891557,9.22098569157393,10.5192178017532,13.0407124681934,12.2763726095003,14.7130647130647,15.4,16.158940397351,15.0566289140573
395002,"Prescott, AZ",202,18.5341196293176,19.5215311004785,16.3672654690619,17.0356111645813,19.8481561822126,14.7294589178357,15.7102539981185,16.9158878504673,18.3057448880234,18.296224588577,16.697247706422,16.8200836820084,16.4246823956443,15.4326494201606,12.9120879120879,12.241054613936,15.360824742268,13.7295081967213,12.2740247383444,11.482254697286,13.5362014690451,14.5601617795753,16.4133738601824,14.7058823529412,14.3446852425181,13.1182795698925,11.4512471655329,8.26140567200986,14.6529562982005,8.88610763454318,10.3971962616822,11.4663726571114,12.678936605317,12.7167630057803,12.8751210067764,12.2722914669223,15.0460593654043,18.3622828784119,16.5075034106412,11.6642958748222,13.8028169014085,14.3055555555556,13.6919315403423,14.4977168949772,16.0045402951192,18.233295583239,18.6070686070686,15.8349328214971,15.7142857142857,15.888778550149,15.1251360174102,9.79020979020979,15.3374233128834,11.0070257611241,12.817679558011,12.9224652087475,14.2268041237113,16.9811320754717,19.8813056379822,17.378640776699,14.7347740667976,15.5412647374062,12.4413145539906,7.22291407222914,12.0967741935484,13.7483787289235,15.576694411415,15.6708004509583,14.0816326530612,16.0965794768612,14.8760330578512,15.8004158004158,16.1057692307692
395030,"Rochester, MN",208,19.533527696793,14.2208774583964,13.2328308207705,8.53432282003711,15.6488549618321,10.9375,15.9271899886234,20.4379562043796,19.2857142857143,21.0727969348659,17.2774869109948,17.9806362378976,15.5714285714286,16.0714285714286,14.8692810457516,8.70337477797513,12.8731343283582,12.1783876500858,15.1343705799151,20.5673758865248,22.9508196721311,20.4111600587372,20.9480122324159,12.0634920634921,16.1363636363636,13.1679389312977,12.972972972973,8.77742946708464,15.5688622754491,10.455764075067,14.7392290249433,17.2018348623853,15.9737417943107,17.8489702517162,18.5430463576159,19.0371991247265,20.2733485193622,21.0161662817552,15.7657657657658,13.6871508379888,12.2754491017964,8.97832817337461,13.7767220902613,19.6078431372549,14.1732283464567,16.6666666666667,18.0360721442886,18.1286549707602,16.7253521126761,18.7062937062937,11.5079365079365,11.1111111111111,11.0609480812641,8.94308943089431,10.0917431192661,9.54301075268817,9.45945945945946,10.8581436077058,8.71985157699443,12.1794871794872,14.1350210970464,12.3110151187905,13.0548302872063,6.64556962025316,9.57854406130268,7.49185667752443,8.78859857482185,6.46464646464646,6.40113798008535,8.51351351351351,9.50920245398773,12.9692832764505,15.7258064516129
394378,"Bellingham, WA",212,17.7676537585421,18.4272300469484,11.8148599269184,11.5241635687732,14.9253731343284,13.0790190735695,12.8523111612176,15.6392694063927,15.8361018826135,15.7563025210084,18.6147186147186,16.699604743083,15.7505285412262,17.3766816143498,12.9300118623962,11.4973262032086,10.0286532951289,11.4161849710983,11.7333333333333,10.6493506493506,11.3607990012484,14.6341463414634,15.083135391924,17.2535211267606,14.5958986731001,13.6020151133501,9.35251798561151,8.60033726812816,11.7753623188406,11.2040133779264,12.6139817629179,10.7714701601164,10.7284768211921,12.531328320802,17.139175257732,17.9706601466993,16.4705882352941,17.5510204081633,13.1195335276968,8.17051509769094,14.0819964349376,13.2486388384755,10.9612141652614,15.4198473282443,11.5890083632019,16.2468513853904,18.8118811881188,19.7435897435897,15.5080213903743,15.2542372881356,10.9697933227345,7.95660036166365,13.5238095238095,11.5456238361266,11.744966442953,10.8663729809104,10.655737704918,12.4492557510149,15.266106442577,11.6519174041298,11.4147909967846,10.4882459312839,8.207343412527,7.53768844221106,11.0215053763441,11.4285714285714,7.85854616895874,11.6814159292035,8.94308943089431,9.75975975975976,12.4437781109445,12.3938879456706,11.9140625
394765,"Lake Havasu City, AZ",213,18.9048239895698,17.4252275682705,15.0252525252525,16.1290322580645,18.5840707964602,13.5135135135135,17.3963133640553,16.6243654822335,14.2857142857143,17.3154362416107,15.7258064516129,12.6598465473146,14.5833333333333,13.986013986014,5.74555403556772,16.8304668304668,16.9712793733681,12.532637075718,10.314465408805,11.0144927536232,10.6508875739645,13.0952380952381,13.302752293578,12.2887864823349,11.5328467153285,14.6112600536193,13.6486486486486,14.5205479452055,17.258883248731,14.5038167938931,15.0823827629911,13.7414965986395,13.6490250696379,10.2011494252874,13.353115727003,12.0738636363636,13.089802130898,13.1170662905501,12.7222982216142,12.9445234708393,18.4210526315789,15.234375,15.2866242038217,13.2530120481928,13.6300417246175,13.2047477744807,14.903129657228,12.2938530734633,13.0094043887147,15.1162790697674,12.9080118694362,12.443095599393,15.5148095909732,16.25,14.9643705463183,12.6658624849216,12.0603015075377,12.9487179487179,13.4328358208955,13.0434782608696,11.0122358175751,13.4328358208955,12.035661218425,10.7246376811594,17.7897574123989,16.109785202864,17.1837708830549,12.696335078534,15.2565880721221,15.2366863905325,13.7876386687797,14.9108589951378,14.6959459459459
394681,"Hilton Head Island, SC",223,11.9095143047239,14.1414141414141,9.53191489361702,8.01011804384486,13.3277451802179,11.6453794139745,14.968814968815,13.607370659107,11.9917298414886,12.4455507156192,11.5586690017513,10.1190476190476,11.8866620594333,11.6479152878888,9.55540809555408,8.77834674469642,10.0574712643678,10.3495544893763,11.6100064143682,11.8607954545455,11.7647058823529,12.4542124542125,12.5195618153365,10.8882521489971,11.9446467589221,12.2026093630084,12.5,7.25388601036269,13.0017452006981,13.5089209855565,11.9243421052632,11.0928512736237,10.2455546147333,11.0665597433841,12.6593033135089,10.8052305574673,13.1159969673995,13.6802973977695,9.70724191063174,7.16029292107404,10.337552742616,11.4503816793893,12.5679347826087,11.5334207077326,11.9221411192214,12.2089364380113,14.0557275541796,14.4878706199461,12.7592708988058,13.3041848844472,12.3438648052902,10.5527638190955,11.7138364779874,10.4083266613291,11.3099498926271,10.3617412630288,15.361216730038,14.6153846153846,11.6764514024788,11.9531731361676,11.6398713826367,13.6453526697429,11.8871725990598,8.37988826815642,12.5433125433125,9.89151244416082,10.2222222222222,14.1636141636142,12.046783625731,11.1695906432749,13.6473429951691,14.6095717884131,16.7022032693674
394960,"Panama City, FL",226,16.7268351383875,13.7395459976105,11.7930204572804,11.3938053097345,14.0276301806589,14.3468950749465,12.8012048192771,13.1243878550441,11.3721804511278,13.023679417122,12.9836629406707,11.7440841367222,9.27643784786642,11.038961038961,9.19881305637982,9.66735966735967,12.9196337741607,10.6014271151886,10.9615384615385,9.63983050847458,9.65665236051502,9.87261146496815,8.82658359293873,9.47012401352875,9.37853107344633,12.5,9.66542750929368,7.67195767195767,13.416149068323,11.1111111111111,12.799043062201,10.9234234234234,10.8200455580866,13.7731481481481,11.8266978922717,12.2352941176471,14.359637774903,12.6903553299492,12.9161118508655,11.1111111111111,14.3920595533499,12.4523506988564,13.3995037220844,11.7365269461078,14.5673603504929,16.4027149321267,18.4239733629301,13.6460554371002,13.7820512820513,14.7613762486127,12.9032258064516,11.0722610722611,14.1573033707865,12.1046892039258,15.0785340314136,14.6971201588878,14.519427402863,9.2436974789916,14.4380639868745,15.5760368663594,14.6806482364156,14.327485380117,12.4346917450366,10.625,11.3314447592068,9.52380952380952,11.8363794604003,12.9357798165138,13.126709206928,14.6833013435701,15.8697863682604,17.093142272262,15.6216790648247
394519,"Daphne, AL",228,13.90625,11.2880886426593,11.4568599717115,8.9171974522293,10.6540795684423,9.19610231425091,10.2240091901206,10.7120743034056,12.4228395061728,11.9699042407661,10.2921646746348,11.6788321167883,9.21318090114324,9.88719309887193,8.57528696826469,6.00961538461539,10.0211714890614,7.90762771168649,9.37689050211736,9.84278879015721,9.08465244322092,10.7822410147992,11.0157367668097,9.61952620244078,10.966810966811,8.80458124552613,9.48587979724837,7.41017964071856,9.21149594694178,8.7463556851312,9.67514124293785,9.73201692524683,9.50384346610762,9.49759119064005,11.4431486880466,10.1529902642559,11.0576923076923,11.5448504983389,9.90443092962641,8.40182648401827,9.6943231441048,13.1715771230503,12.0915032679739,11.7511520737327,11.2016293279022,13.1598513011152,14.9318018664752,12.1233356692362,11.3914924297044,11.1657303370787,10.0609756097561,10.9387755102041,12.7645051194539,11.1508220157255,13.9333333333333,12.059620596206,13.8473053892216,16.4254703328509,18.717375093214,16.1137440758294,17.1544715447154,14.5615446500402,12.3857024106401,11.6094986807388,11.8587047939445,10.9263657957245,13.7562366357805,14.431586113002,11.8151815181518,15.6228956228956,14.7017045454545,17.9245283018868,15.0157232704403
394623,"Gainesville, GA",229,12.1457489878543,14.3219264892269,12.6778783958603,12.4331550802139,12.9526462395543,12.9487179487179,15.5019059720457,14.5618556701031,13.531799729364,12.4,13.2075471698113,9.74178403755869,13.2478632478632,13.0434782608696,15.2,9.46142649199418,10.2831594634873,11.611030478955,10.5680317040951,8.51063829787234,12.7340823970037,13.0597014925373,14.2259414225941,7.33532934131737,10.8540925266904,11.4490161001789,9.34065934065934,10.0840336134454,10.9207708779443,11.1111111111111,9.74658869395711,12.9094412331407,9.92063492063492,7.92682926829268,13.2780082987552,14.2566191446029,12.882096069869,14.3162393162393,12.0535714285714,13.0641330166271,11.7370892018779,10.093896713615,10.3921568627451,13.1914893617021,13.2437619961612,14.1199226305609,14.9621212121212,15.4981549815498,15.7608695652174,16.5765765765766,10.6741573033708,10.8571428571429,13.1386861313869,11.2380952380952,10.2240896358543,11.2058465286236,11.7930204572804,14.1990291262136,13.6518771331058,11.6254036598493,10.3448275862069,13.9303482587065,11.3698630136986,6.19718309859155,9.15593705293276,7.04441041347626,8.59154929577465,7.80821917808219,8.00508259212198,9.89717223650386,12.1134020618557,13.9189189189189,15.7894736842105
394716,"Jacksonville, NC",232,11.0966057441253,9.69855832241153,7.04787234042553,9.51086956521739,11.2418300653595,12.3388581952118,11.9028974158183,12.1815286624204,14.230471771075,13.0821917808219,12.2683706070288,13.9375,13.5475740390674,9.49088623507228,9.71731448763251,9.23355461677731,8.48449385605617,7.90671217292378,8.428927680798,7.68522779567418,8.69794412229837,9.54118873826903,11.3048071843634,11.2227805695142,9.29203539823009,11.4213197969543,9.41619585687382,7.92015453960077,11.3578680203046,8.25242718446602,11.1995104039168,9.05923344947735,10.4834012813046,10.5695830886671,11.329755515802,12.012012012012,10.976430976431,11.377245508982,8.0225988700565,7.32232591529074,7.34002509410289,9.3006993006993,12.1612230715775,9.94318181818182,10.9738372093023,12.9447388342165,13.2530120481928,14.334181509754,11.3160100586756,16.0667251975417,14.2592592592593,11.9113573407202,14.2034548944338,10.5113636363636,12.8880526810913,12.8971962616822,15.4669260700389,15.6130268199234,14.0535372848948,15.3392330383481,15.4679802955665,12.671905697446,11.9371727748691,11.0659898477157,13.6690647482014,13.1048387096774,12.3671497584541,12.5482625482625,11.646234676007,10.3571428571429,15.1603498542274,15.3144016227181,16.5570175438597
395009,"Punta Gorda, FL",251,17.3669467787115,16.5639972621492,14.6795313576844,16.3551401869159,18.5452162516383,17.7680798004988,18.1437125748503,14.4110275689223,14.3929058663029,13.2667617689016,11.5920763022744,13.5248773651016,10.7703814510097,10.5855855855856,12.2599704579025,12.847483095417,17.1932402645114,15.993907083016,17.1253822629969,12.4470787468247,11.5702479338843,11.8725868725869,10.2040816326531,10.8225108225108,10.9289617486339,9.47712418300654,9.20372285418821,10.3103103103103,17.1861086375779,17.1109200343938,17.7257525083612,14.8312611012433,13.3517495395948,12.2687439143135,14.4602851323829,15.1663405088063,14.0939597315436,17.0798898071625,19.1216834400732,16.9444444444444,19.7290431837426,22.5694444444444,22.9411764705882,18.1818181818182,14.9321266968326,12.5,13.1790744466801,13.7088204038257,13.2911392405063,13.5162601626016,16.5289256198347,14.9222797927461,19.047619047619,19.2888888888889,17.0863309352518,14.983164983165,12.5,10.2081268582755,12.2994652406417,12.3774509803922,13.4401972872996,13.4382566585956,13.3794694348328,14.7522522522523,19.6687370600414,20.7828518173346,22.6465364120782,18.8955996548749,13.5338345864662,12.4436429215509,11.0697674418605,10.5263157894737,13.0479102956167
394380,"Bend, OR",256,18.8874514877102,14.6082337317397,15.3627311522048,15.3731343283582,16.1392405063291,11.9170984455959,14.1993957703927,13.4831460674157,14.8211243611584,13.5566188197767,20.0294550810015,17.5531914893617,17.910447761194,15.5120481927711,12.8440366972477,14.4736842105263,14.9922720247295,12.5960061443932,13.2743362831858,11.2877583465819,9.82286634460547,12.0689655172414,12.9230769230769,12.9548762736536,13.3116883116883,15.4351395730706,11.1486486486486,9.02394106813996,9.17602996254682,8.94736842105263,9.16398713826367,8.69565217391304,11.6036505867014,12.4675324675325,17.713567839196,16.7420814479638,15.6177156177156,20.3962703962704,11.1940298507463,8.45272206303725,12.5706214689266,9.9112426035503,12.1175030599755,13.5683760683761,11.2994350282486,13.3202742409403,17.0411985018727,22.4644549763033,21.38671875,17.0984455958549,14.481897627965,8.67279894875164,11.254851228978,9.01749663526245,12.192118226601,8.26032540675845,10.1931330472103,14.6316851664985,17.5074183976261,17.4476570289133,20.5071664829107,14.7754137115839,11.4666666666667,9.19003115264798,10.4524180967239,9.23824959481361,9.84952120383037,11.7942283563363,11.6945107398568,16.0356347438753,19.4163860830527,22.1980413492927,23.6230110159119
395163,"Traverse City, MI",285,16.3594470046083,12.7272727272727,8.57787810383747,8.53391684901532,9.37808489634748,8.0082135523614,10.6425702811245,9.8159509202454,11.9428090832632,12.6495726495726,12.1035058430718,13.2423756019262,11.8811881188119,11.7351215423303,7.8719723183391,6.41952983725136,5.82706766917293,7.20081135902637,7.28291316526611,7.64212488350419,9.3128390596745,11.703056768559,12.8919860627178,12.8272251308901,10.7236268526591,9.78886756238004,7.31462925851703,6.20399579390116,8.16554809843401,6.83962264150943,5.41813898704358,6.89981096408318,8.58725761772853,10.3603603603604,12.964824120603,14.2441860465116,12.4501992031873,10.7675906183369,10.0571428571429,5.3639846743295,7.78688524590164,4.88505747126437,7.05725699067909,9.87804878048781,10.0414078674948,9.22619047619048,12.5350795135641,13.9382600561272,13.7313432835821,12.3949579831933,8.18505338078292,5.45212765957447,7.05705705705706,8.60215053763441,6.56934306569343,10.5463786531131,10.126582278481,13.9018691588785,15.8986175115207,13.7,12.8179043743642,11.2087912087912,10.4591836734694,7.56533700137552,8.50393700787402,8.81863560732113,7.54716981132075,6.01173020527859,7.75969962453066,11.7365269461078,11.6082224909311,14.9938042131351,14.2461964038728
394685,"Homosassa Springs, FL",289,13.8568129330254,13.6631330977621,11.5519253208868,10.1351351351351,16.0621761658031,11.5121951219512,15.5204460966543,13.6410256410256,9.94594594594595,9.97942386831276,9.53846153846154,11.5618661257606,9.85626283367557,12.843137254902,11.0410094637224,11.1351351351351,15.2747252747253,13.9380530973451,12.9840546697039,14.7327249022164,11.8733509234828,11.523178807947,10.2257636122178,9.00409276944066,8.86426592797784,10.0135317997294,9.17941585535466,8.39064649243466,12.6275510204082,11.5723270440252,11.6625310173697,10.1351351351351,11.2903225806452,10.3723404255319,13.5616438356164,12.8726287262873,12.1678321678322,15.3034300791557,14.866581956798,10.5744125326371,14.2622950819672,13.1707317073171,15.0501672240803,12.8205128205128,13.9963167587477,10.377358490566,11.1320754716981,9.67741935483871,11.317254174397,12.0817843866171,10.9665427509294,10.5263157894737,10.6145251396648,11.605415860735,13.9784946236559,10.1587301587302,13.0505709624796,10.8843537414966,12.2082585278276,9.26275992438563,12.4521072796935,12.9098360655738,9.42622950819672,10.3030303030303,13.1725417439703,13.5906040268456,11.3122171945701,9.85294117647059,8.81889763779528,10.0671140939597,9.09090909090909,7.51252086811352,11.9642857142857
394351,"Auburn, AL",290,10.3806228373702,10.7317073170732,6.15640599001664,6.20689655172414,9.22818791946309,7.63358778625954,11.611030478955,12.1495327102804,8.78274268104777,9.40298507462687,11.3464447806354,8.97058823529412,9.55993930197269,8.46394984326019,6.63430420711974,9.23076923076923,8.5419734904271,6.70826833073323,8.7149187592319,9.22330097087379,9.89399293286219,8.44277673545966,9.7609561752988,9.16030534351145,12.1442125237192,7.96116504854369,7.8740157480315,6.18556701030928,10.15625,6.76229508196721,12.8540305010893,9.07127429805615,11.1578947368421,10.2822580645161,11.25,12.4183006535948,10.7551487414188,9.09090909090909,10.0250626566416,5.51181102362205,9.73684210526316,7.57180156657963,11.8421052631579,8.10126582278481,10.2244389027431,11.8987341772152,15.3246753246753,13.4986225895317,12.0588235294118,11.3636363636364,11.3372093023256,5.07462686567164,8.3989501312336,8.07291666666667,12.0481927710843,6.29722921914358,10.7843137254902,12.8358208955224,10.0864553314121,13.1782945736434,15.6521739130435,8.53658536585366,10.6666666666667,8.33333333333333,10.3896103896104,9.11854103343465,7.03812316715543,12.6712328767123,10,11.1111111111111,12.0845921450151,14.4781144781145,14.2857142857143
395079,"Vero Beach, FL",295,12.7891156462585,14.3250688705234,10.0418410041841,10.6891701828411,12.781954887218,13.0896226415094,15.9311087190527,12.7252252252252,13.545347467609,11.3389626055489,11.5429917550059,10,12.0541205412054,12.0186697782964,10.6529209621993,11.7848970251716,13.2867132867133,14.5413870246085,13.2054176072235,12.2194513715711,10.7290233837689,12.0289855072464,9.65824665676077,9.3558282208589,12.7055306427504,11.2676056338028,10.228802153432,8.04289544235925,12.9333333333333,12.7064803049555,11.6770186335404,12.0558375634518,10.546875,10.5614973262032,11.4047287899861,10.8786610878661,13.0935251798561,13.3419689119171,16.125,13.6305732484076,18.9988623435722,16.533637400228,19.2307692307692,17.3363949483352,16.7481662591687,15.8770806658131,15.4929577464789,13.992297817715,13.1210191082803,12.8361858190709,13.2832080200501,12.9469790382244,16.8742921857305,13.8309549945115,21.5434083601286,12.6291618828932,14.1129032258065,9.79865771812081,11.4814814814815,11.6248348745046,12.2881355932203,11.5044247787611,14.1007194244604,9.88538681948424,14.6814404432133,16.8567807351077,17.0263788968825,14.8275862068966,13.9393939393939,12.5866050808314,10.8247422680412,11.2751677852349,10.1744186046512
