"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394571,"Enterprise, AL",570,9.58188153310105,11.3074204946996,8.88888888888889,9.18367346938776,11.0016420361248,10.6209150326797,14.6730462519936,13.0645161290323,14.5695364238411,13.3870967741935,16.6409861325116,13.92,12.8086419753086,14.1868512110727,9.52380952380952,10.896309314587,13.5957066189624,9.31034482758621,11.1853088480801,11.5523465703971,14.4954128440367,12.6079447322971,10.6060606060606,15.0259067357513,13.0584192439863,12.6736111111111,12,8.93169877408056,15.1943462897526,12.9203539823009,12.6279863481229,12.4031007751938,9.84405458089669,11.1455108359133,13.5071090047393,14.468085106383,11.8343195266272,11.4583333333333,10.828025477707,9.26573426573426,10.9712230215827,9.6322241681261,10.7142857142857,13.5678391959799,13.7880986937591,16.3608562691131,16.8730650154799,13.8933764135703,11.9298245614035,12.7272727272727,7.73381294964029,10.1851851851852,9.76909413854352,10.3942652329749,9.70266040688576,14.8514851485149,12.5996810207337,14.1579731743666,14.6017699115044,16.7647058823529,16.2118780096308,13.8513513513514,14.548802946593,9.7196261682243,13.7864077669903,12.1649484536082,11.4173228346457,12.8544423440454,11.2084063047285,13.6524822695035,13.2486388384755,13.6448598130841,10.261569416499
394963,"Paris, TX",571,10.5263157894737,11.9122257053292,8.72274143302181,5.06329113924051,9.70873786407767,7.61904761904762,13.2947976878613,12.1951219512195,8.98876404494382,11.1111111111111,13.594470046083,8.82352941176471,8,12.0879120879121,6.33802816901408,5.46875,8.33333333333333,10.1408450704225,15.3034300791557,11.2860892388451,12.5964010282776,10.3448275862069,9.77443609022556,12.9533678756477,9.8314606741573,8.78186968838527,9.22619047619048,6.5359477124183,8.36120401337793,7.44336569579288,10.3225806451613,11.5131578947368,9.96884735202492,10.6145251396648,10.6100795755968,10.9333333333333,11.1111111111111,12.1761658031088,10.6849315068493,4.24242424242424,10.126582278481,8.02675585284281,9.55414012738854,7.07692307692308,10.3857566765579,13.0563798219585,13.134328358209,9.49554896142433,11.0429447852761,10.4938271604938,7.11974110032362,6.18892508143322,11.7263843648208,12.0915032679739,7.6158940397351,14.9659863945578,13.3561643835616,11.2627986348123,11.400651465798,10.7033639143731,10.7255520504732,12.0401337792642,9.46969696969697,7.72357723577236,9.01287553648069,7.6,8.09716599190283,7.72357723577236,7.25190839694656,8.27586206896552,10.9215017064846,12.8378378378378,13.1205673758865
394742,"Kerrville, TX",572,9.47030497592295,8.2258064516129,10.1160862354892,7.69230769230769,13.6288998357964,8.03149606299213,10.8148148148148,10.5740181268882,8.30903790087464,10.8179419525066,10.6463878326996,9.83810709838107,6.95652173913043,7.67195767195767,9.33147632311978,3.56037151702786,8.03443328550933,10.2097902097902,8.32116788321168,8.88888888888889,10.1644245142003,13.8480392156863,12.0906801007557,10.6879606879607,13.9255702280912,9.95316159250586,8.70588235294118,8.90493381468111,10.0244498777506,9.93548387096774,9.34699103713188,9.4944512946979,9.65250965250965,11.1409395973154,11.5436241610738,13.9107611548556,10.762331838565,12.6315789473684,10.4501607717042,6.72268907563025,9.63665086887836,10.4265402843602,8.24587706146927,11.4825581395349,11.3372093023256,12.3493975903614,11.3154172560113,9.21985815602837,12.2137404580153,11.0759493670886,6.32090761750405,4.72727272727273,9.36395759717315,7.35294117647059,8.52459016393443,9.63302752293578,12.6782884310618,11.68,11.4832535885167,13.0081300813008,13.8795986622074,11.4235500878735,9.56848030018762,6.75675675675676,9.28433268858801,9.82658959537572,10.5162523900574,8.88468809073724,9.23913043478261,11.090573012939,8.58208955223881,13.8519924098672,11.2244897959184
394906,"New Castle, IN",573,9.95670995670996,9.78723404255319,10.0961538461538,11,10.6280193236715,9,12.3809523809524,11.1675126903553,11.0047846889952,16.8181818181818,14.0350877192982,14.9812734082397,10.5263157894737,13.2,10.6122448979592,10.3448275862069,6.95652173913043,10.3004291845494,12.8205128205128,12.9411764705882,15.0793650793651,16.2361623616236,14.1263940520446,15.4981549815498,9.2,14.2241379310345,12.5,11.2676056338028,21.3636363636364,12.3287671232877,12.3456790123457,11.6,14.7410358565737,11.2359550561798,12.8787878787879,13.1868131868132,16.2361623616236,17.5182481751825,13.4387351778656,11.1111111111111,16.1702127659574,10.5504587155963,11.4832535885167,14.0425531914894,11.7460317460317,17.1091445427729,14.4607843137255,14.5539906103286,10.7843137254902,13.2584269662921,12.3324396782842,9.61538461538461,11.9402985074627,11.6352201257862,11.3924050632911,13.75,15.0510204081633,14.3529411764706,14.6511627906977,17.1021377672209,16.0671462829736,12.289156626506,9.56072351421189,10.9826589595376,10.1694915254237,8.57142857142857,13.1498470948012,14.6417445482866,14.5299145299145,17.5202156334232,14.0161725067385,14.4329896907216,19.8895027624309
394478,"Clovis, NM",574,12.8878281622912,7.05289672544081,10.7969151670951,7.46666666666667,11.2637362637363,7.57575757575758,13.5922330097087,9.86301369863014,5.24781341107872,10.7865168539326,10.1694915254237,13.9810426540284,11.704834605598,10.25,8.38150289017341,4.83383685800604,6.84523809523809,8.78787878787879,10.7329842931937,8.81458966565349,13.9664804469274,12.6027397260274,15.0684931506849,15.7181571815718,9.92167101827676,8.88888888888889,9.1644204851752,5.29100529100529,9.77443609022556,6.74418604651163,10.1796407185629,11.3445378151261,14.7177419354839,13.1958762886598,13.5135135135135,13.2411067193676,8.85826771653543,11.2903225806452,10.2620087336245,5.80357142857143,9.03225806451613,12.085308056872,11.566265060241,11.6161616161616,14.1119221411192,12.5290023201856,16.8981481481481,15.5172413793103,17.7383592017738,13.9013452914798,10.3448275862069,7.72833723653396,12.9770992366412,11.1386138613861,11.8811881188119,12.5301204819277,17.7377892030848,18.2741116751269,13.1067961165049,14.6835443037975,17.6308539944904,16.3487738419619,12.5560538116592,8.23529411764706,12.5,12.289156626506,11.9205298013245,13.3757961783439,13.3333333333333,19.3293885601578,19.0763052208835,19.8818897637795,16.2839248434238
394919,"Norfolk, NE",575,14.5098039215686,14.2292490118577,12.6086956521739,7.48898678414097,11.7647058823529,7.16981132075472,15.3125,14.375,15,15.1515151515152,11.2727272727273,12.5,10.1694915254237,15.3846153846154,11.5830115830116,7.32758620689655,11.2612612612613,7.75862068965517,8.53658536585366,9.46502057613169,12.7753303964758,9.45945945945946,11.0599078341014,7.9295154185022,12.7659574468085,10.958904109589,7.36842105263158,6.17283950617284,12.6984126984127,8.73015873015873,9.83606557377049,13.6,12.6050420168067,11.4093959731544,8.43373493975904,13.0952380952381,14.9659863945578,17.1232876712329,10.062893081761,2.58064516129032,11.0344827586207,4.54545454545455,8.14814814814815,12,12.5,11.5384615384615,10.2189781021898,7.14285714285714,13.2978723404255,9.70873786407767,7.87037037037037,6.92640692640693,7.47663551401869,8.25688073394495,7.97546012269939,13.3720930232558,13.9664804469274,15.4320987654321,13.9896373056995,12.3809523809524,12.0772946859903,12.0192307692308,10.7843137254902,6.25,10.8433734939759,12.5,16.6666666666667,13.6585365853659,12.7272727272727,15.2263374485597,15.9090909090909,18.0212014134276,18.2926829268293
395208,"Washington, NC",576,9.06344410876133,9.76744186046512,8,8.51063829787234,10.0660066006601,11.36,11.3029827315542,11.1842105263158,7.96324655436447,11.3464447806354,12.9888268156425,6.50969529085873,9.95792426367461,9.42562592047128,8.00582241630276,5.97014925373134,5.95399188092016,6.86695278969957,9.26174496644295,8.01576872536137,10.5473965287049,9.30232558139535,9.90629183400268,8.63013698630137,10,8.03324099722992,6.53846153846154,4.53296703296703,11.7403314917127,9.15208613728129,9.39597315436242,9.30232558139535,7.53012048192771,7.9447322970639,6.17977528089888,10.0854700854701,8.78477306002928,9.9290780141844,7.09219858156028,7.33652312599681,11.7274167987322,10.459587955626,13.4848484848485,10.9118086696562,10.4651162790698,10.8761329305136,16.1434977578475,14.1579731743666,11.1620795107034,14.1975308641975,6.84474123539232,6.08695652173913,8.37606837606838,7.69230769230769,8.87372013651877,13.5702746365105,13.265306122449,14.797507788162,12.9032258064516,11.5740740740741,11.0223642172524,11.5,7.87119856887299,5.57692307692308,8.83534136546185,10.2296450939457,9.98116760828625,11.6696588868941,13.7864077669903,10.7544141252006,7.76545166402536,11.7455138662316,12.4752475247525
394503,"Corsicana, TX",577,11.8181818181818,11.0132158590308,9.32642487046632,8.03108808290155,9.09090909090909,4.30379746835443,10.8433734939759,11.3744075829384,12.6794258373206,15.8767772511848,10.6904231625835,10,13.4517766497462,10.3837471783296,8.88382687927107,4.70588235294118,6.00961538461539,6.02409638554217,7.33333333333333,7.6036866359447,9.40366972477064,8.99581589958159,11.0588235294118,12.4390243902439,11.8811881188119,10,8.91891891891892,6.04395604395604,11.3372093023256,7.6219512195122,7.28291316526611,9.26966292134832,9.45945945945946,11.0169491525424,10.5413105413105,11.8918918918919,10.1796407185629,9.28792569659443,9.52380952380952,6.2043795620438,10.9090909090909,9.26640926640927,4.57746478873239,9.58904109589041,9.93589743589744,11.3924050632911,12.5786163522013,12.5,11.3207547169811,8.69565217391304,10.5263157894737,7.80141843971631,9.02777777777778,11.1464968152866,9.12280701754386,12.9151291512915,12.4087591240876,11.280487804878,13.8972809667674,13.2530120481928,11.4285714285714,11.1111111111111,8.01526717557252,7.92452830188679,12.1457489878543,6.47773279352227,10.7569721115538,11.5079365079365,15.0537634408602,13.448275862069,12.8113879003559,12.1212121212121,15.546218487395
394616,"Freeport, IL",578,12.9692832764505,13.0909090909091,8.7719298245614,8.43621399176955,7.33752620545073,7.73809523809524,12.8440366972477,13.543599257885,12.5454545454545,18.0357142857143,16.8654173764906,14.5077720207254,10.8455882352941,13.2710280373832,10.2514506769826,6.57894736842105,10.7692307692308,8.84955752212389,15.3061224489796,13.6801541425819,15.8379373848987,12.0840630472855,15.7801418439716,12.9032258064516,12.3388581952118,12.4087591240876,9.59692898272553,5.53191489361702,14.7392290249433,11.3888888888889,8.3989501312336,13.9689578713969,14.6,14.7448015122873,17.1717171717172,17.8387650085763,15.9474671669794,13.7667304015296,10.1910828025478,10.1895734597156,11.1392405063291,11.0810810810811,11.4503816793893,17.1945701357466,17.2916666666667,17.7734375,17.4484052532833,17.0909090909091,15.9049360146252,14.9171270718232,9.6579476861167,8.33333333333333,6.87022900763359,6.65236051502146,10.9004739336493,6.91144708423326,13.9751552795031,11.3475177304965,16.3972286374134,16.4179104477612,19.3548387096774,15.1724137931034,9.71867007672634,8.22622107969152,9.11602209944751,8.99182561307902,10.8888888888889,10,17.3913043478261,15.7370517928287,14.9812734082397,13.9745916515426,17.8571428571429
395124,"Starkville, MS",579,12.6016260162602,12.6016260162602,9.82905982905983,4.54545454545455,10.4265402843602,9.82142857142857,11.4624505928854,10.6060606060606,10.3846153846154,15.6862745098039,12.5435540069686,11.3013698630137,8.21529745042493,6.4066852367688,4.80225988700565,4.7752808988764,2.72479564032698,8.51851851851852,5.09090909090909,6.53061224489796,9.82905982905983,9.17030567685589,9.21052631578947,10.5726872246696,7.17703349282297,6.93069306930693,6.25,4.27807486631016,5.23560209424084,5.76923076923077,8.03571428571429,10.8490566037736,11.0091743119266,12.3456790123457,11.377245508982,6.5,8.15217391304348,5.0561797752809,6.70391061452514,2.74725274725275,5.91397849462366,5.12820512820513,7.31707317073171,9.48275862068965,6.50406504065041,8.13008130081301,11.7154811715481,7.28155339805825,8.80829015544041,4.97512437810945,5.5,3.78151260504202,6.37450199203187,5.38461538461539,5.19877675840979,7.57097791798107,12.2222222222222,6.25,13.0890052356021,6.28019323671498,12.5,8.62068965517241,6.09756097560976,1.86335403726708,3.87096774193548,4.45859872611465,3.2258064516129,4,7.16845878136201,5.39568345323741,7.60456273764259,8.64661654135338,12.719298245614
394427,"Burlington, IA",580,7.82918149466192,6.33333333333333,4.79452054794521,5.03597122302158,2.53623188405797,8.88157894736842,9.97150997150997,8.87573964497041,7.89473684210526,11.7263843648208,8.97832817337461,10.2150537634409,11.3314447592068,9.06432748538012,8.83280757097792,4.94296577946768,7.46268656716418,5.6390977443609,8,11.2676056338028,12.3893805309735,12.8787878787879,10.5263157894737,11.6,11.2403100775194,15.3846153846154,5.52995391705069,6.2111801242236,7.96812749003984,9.44206008583691,9.70464135021097,7.20338983050847,8.67768595041322,10,8.82352941176471,10.9756097560976,14.3459915611814,7.76119402985075,8.95953757225434,6.5359477124183,13.3333333333333,5.88235294117647,10.3004291845494,13.5135135135135,11.1111111111111,9.02255639097744,15.5339805825243,17.3770491803279,17.2757475083056,17.5496688741722,7.41935483870968,8.30564784053156,12.3188405797101,9.55882352941176,7.33333333333333,9.19881305637982,13.2890365448505,12.7946127946128,13.5593220338983,18.0921052631579,14.2361111111111,11.3725490196078,5.78512396694215,5.11627906976744,12.621359223301,8.37209302325581,14.6341463414634,9.96309963099631,10.4089219330855,11.6363636363636,15.3846153846154,14.2322097378277,14.957264957265
394431,"Cadillac, MI",581,10.4978354978355,7.98274002157497,8.8302752293578,7.71850170261067,8.24622531939605,8.94206549118388,8.67970660146699,9.9290780141844,7.35537190082645,10.2294455066922,12.0404411764706,12.2448979591837,11.6079923882017,11.4203454894434,8.65892291446674,8.51553509781358,9.64590964590965,7.74193548387097,10.9395109395109,7.86516853932584,12.2100122100122,10.5625717566016,8.80245649948823,9.4209161624892,7.65864332603939,6.96864111498258,5.87064676616915,5.13661202185792,6.43500643500643,7.00808625336927,6.14525139664805,7.2289156626506,10.230179028133,11.1244019138756,11.2280701754386,12.1428571428571,9.75,8.82352941176471,8.31024930747922,6.80473372781065,8.37209302325581,6.02409638554217,7.88590604026846,9.07692307692308,9.66494845360825,11.4532019704434,14.0679953106682,14.5584725536993,10.059880239521,11.8170266836086,8.53994490358127,7.65765765765766,9.35023771790808,9.80707395498392,10.5351170568562,8.75576036866359,12.888198757764,13.9013452914798,16.3120567375887,12.8797083839611,9.25700365408039,10.2393617021277,9.23076923076923,8.30508474576271,8.25688073394495,7.6241134751773,9.35875216637782,9.63665086887836,9.57746478873239,11.2535612535613,13.8373751783167,12.4098124098124,11.2903225806452
394336,"Ardmore, OK",582,5.625,10.1910828025478,10.126582278481,7.69230769230769,8.25242718446602,10.5263157894737,7.51173708920188,12.568306010929,8.94736842105263,10.7954545454545,11.8556701030928,8.42105263157895,13.3333333333333,8.80829015544041,8.88888888888889,9.58083832335329,8.69565217391304,5.38922155688623,8.5972850678733,4.67836257309941,8.47457627118644,10.2272727272727,9.09090909090909,11.4754098360656,6.77966101694915,13.0681818181818,11.9047619047619,4.40251572327044,8.10810810810811,4.13793103448276,8.97435897435897,5.23255813953488,9.65909090909091,7.17948717948718,11.8556701030928,12.972972972973,7.34463276836158,9.14285714285714,5.29801324503311,9.84848484848485,10.5691056910569,7.25806451612903,7.19424460431655,7.79220779220779,10.126582278481,8.86075949367089,6.13496932515337,12.8865979381443,6.28272251308901,10.7344632768362,7.00636942675159,2.18978102189781,5.18518518518519,4.61538461538461,7.46268656716418,11.038961038961,11.8421052631579,16.5680473372781,13.4078212290503,9.49720670391062,12.7659574468085,15.3439153439153,6.38297872340426,7.42857142857143,9.45273631840796,9.9009900990099,14.468085106383,13.7546468401487,15.3024911032028,12.4203821656051,12.280701754386,12.5423728813559,7.83582089552239
