"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Saginaw, MI",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586283185840708,0.57814187862592,0.577445652173913,0.574633164604797,0.568181818181818,0.571820677035682,0.591715976331361,0.59400826446281,0.578947368421053,0.556997893799215,0.553466018142217,0.547445255474453,0.571428571428571,0.597619047619048,0.612348178137652,0.58153078202995,0.608984166588206,0.560344827586207,0.561497326203209,0.55446827244343,0.554323725055432,0.607938282647585
"Lake Charles, LA",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.879571248423707,0.847173274596182,0.827380952380952,0.837485265225933,0.845864661654135,0.88047619047619,0.945273631840796,0.841514726507714,0.861746821448314,0.868421052631579,0.9071953010279,0.870297948810719,0.823352264871361,0.857355864811133,0.835421888053467,0.858673772439282,0.866829209317321,0.964285714285714,0.891778812974465
"Johnson City, TN",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655162183544304,0.632440476190476,0.632440476190476,0.692508710801394,0.692508710801394,0.708333333333333,0.665431266846361,0.670241286863271,0.681818181818182,0.666492420282279,0.615476190476191,0.622134905042567,0.634765625,0.632440476190476,0.645773569345205,0.646694583837455,0.6591796875,0.675938606543103,0.673400673400673,0.6640625,0.666666666666667,0.687779017857143,0.665773809523809,0.665773809523809,0.660542224702381,0.662923177083333,0.63953488372093,0.63953488372093,0.6640625,0.677083333333333,0.669871794871795,0.658204043253409,0.666666666666667,0.660569105691057,0.675080128205128,0.640151515151515,0.651041666666667,0.660714285714286,0.693202146690519,0.698924731182796,0.656879467186485,0.660569105691057,0.6494140625,0.675,0.694444444444444,0.684593563988095
"Yuma, AZ",198,,,,,,,,,,,,,0.712830957230143,0.708426547352722,0.704318833141526,0.680146439702981,0.682205798749289,0.687492951766868,0.698438783894823,0.698438783894823,0.708912650616603,0.69537034339115,0.688845607995893,0.674633770239013,0.688711212026243,0.718232044198895,0.707547169811321,0.72463768115942,0.725163543047054,0.745603608831154,0.745202533354691,0.738916256157635,0.729751872659176,0.705616133000982,0.707547169811321,0.704649166613527,0.706676136363636,0.694087403598972,0.721884498480243,0.770213618510832,0.774573993577164,0.761309031983763,0.757575757575758,0.739247311827957,0.722895763656633,0.712719298245614,0.695807405757619,0.694087403598972,0.694577334086481,0.697825843025139,0.708301429300664,0.706040920991768,0.72897242088473,0.72463768115942,0.717127744758597,0.71110817598929,0.70856713920063,0.702237684612365,0.692203395976214,0.690495532087734,0.69811320754717,0.69811320754717,0.687466948704389,0.695970695970696,0.69811320754717,0.684931506849315,0.692746536267319,0.705454826962867,0.705882352941177,0.708800945067927,0.723208415516108,0.701607048687446,0.703125,0.708382526564345,0.701480904130943,0.705625436757512,0.70298769771529,0.697865353037767,0.690298507462687,0.69888178913738,0.711771245059289
"Athens, GA",199,,,,,,,,,,,,,0.643939393939394,0.654040421449335,0.66156914893617,0.669642857142857,0.679245283018868,0.66334991708126,0.660714285714286,0.653120464441219,0.657038933737963,0.653157976581512,0.653195488721805,0.623219373219373,0.642643128998299,0.645161290322581,0.641135620915033,0.631095811818703,0.637359644712586,0.605326876513317,0.590446056490199,0.589634368178511,0.5625,0.576923076923077,0.6,0.601160862354892,0.651441078732106,0.65359477124183,0.651064754069293,0.638048335416757,0.629874025194961,0.630915524104379,0.630464092801601,0.620719178082192,0.622406639004149,0.622406639004149,0.641539695268645,0.65028901734104,0.644329896907217,0.650453552261932,0.666666666666667,0.666666666666667,0.663747969302541,0.668896321070234,0.662544686649139,0.660556257901391,0.663558106169297,0.666666666666667,0.687103594080338,0.709705588822355,0.711077844311377,0.731807183568126,0.725744843391902,0.730392138841095,0.733445096395641,0.694444444444444,0.677456685848348,0.661581853879062,0.664542400793199,0.693131695022054,0.795627145059312,0.754716981132076,0.728862973760933,0.730312768355517,0.765494703628578,0.774193548387097,0.764192139737991,0.747767857142857,0.728265817023213,0.716924591307815,0.684412229553076
"Torrington, CT",200,,1.11211372847011,1.25,1.33333333333333,1.30769230769231,1.33333333333333,1.33333333333333,1.34479717813051,1.24753775443204,1.13636363636364,1.09536082474227,1.131625967838,1.16472868217054,1.16201859229748,1.18518518518519,1.31060861955137,1.34579926246593,1.31531792931754,1.25022329403358,1.17625368731563,1.15765107212476,1.11111111111111,1.09244006056087,1.0632183908046,1.07905701754386,1.11217032094058,1.0662177328844,1.10607153653777,1.11906893464637,1.1,1.1,1.0914315569488,1.07962213225371,1.07733227820276,1.07843137254902,1.06762917933131,1.07800878972279,1.08143939393939,1.11462300076161,1.15384615384615,1.1559315974498,1.14889705882353,1.10616319444444,1.12179487179487,1.09983079526227,1.09536082474227,1.08888888888889,1.08333333333333,1.08333333333333,1.08333333333333,1.08633540372671,1.09046351403031,1.10366574694521,1.10461065125038,1.10616319444444,1.09126665135508,1.07296137339056,1.06084867894315,1.04072398190045,1.03806228373702,1.0575296108291,1.08452380952381,1.08163265306122,1.12008967169606,1.08695652173913,1.06880475214725,1.08447488584475,1.11111111111111,1.08695652173913,1.0958904109589,1.05074239478377,1.03986135181976,1.0584258223637,1.05440742302826,1.06766332342091,1.1,1.08452380952381,1.0498595505618,1.07714016933208,1.0892409804779,1.10833333333333
"Hilton Head Island, SC",201,,,,0.801137895701882,0.776587411423537,0.800571644286254,0.80952380952381,0.750639101594504,0.725855009633911,0.742894056847545,0.745098039215686,0.758182035355948,0.766129032258065,0.734773421525762,0.752002635758789,0.745118191161357,0.7462867739069,0.785024154589372,0.788074712643678,0.787671232876712,0.785545954438335,0.779165427693528,0.771604938271605,0.780901538804639,0.778083028083028,0.778162245290273,0.773930195004651,0.801282051282051,0.790570175438597,0.78909612625538,0.792226976365118,0.794599447513812,0.805555555555556,0.796703296703297,0.790047638179418,0.79590516517122,0.79764306676449,0.797872340425532,0.802679305276942,0.812592592592593,0.810055865921788,0.813475765306122,0.800492610837438,0.812475933769734,0.819013512140607,0.830346475507766,0.833262120869931,0.83544184651513,0.8322454308094,0.827526132404181,0.826446280991736,0.825844499719169,0.819259670331319,0.842696629213483,0.84409089818802,0.86996336996337,0.878737336298493,0.894457245263697,0.882899628252788,0.887460079309761,0.882825040128411,0.895367175284413,0.888626839899766,0.887706855791962,0.95,0.950377747252747,0.934725771945255,0.970764617691154,0.948844884488449,0.956887074245488,0.95195603008103,0.938967136150235,0.925808089113229,0.910084813146038,0.92255163224517,0.948660714285714,0.963438735177866,0.950788262222565,0.951278548586105,0.950570342205323,1.03225806451613
"Panama City, FL",202,,,,,,,,,0.834260289210234,0.859920401905135,0.865139949109415,0.844480571955544,0.831037429373329,0.788751714677641,0.751041228375074,0.78740157480315,0.786056049213944,0.773399368360609,0.771449685768935,0.75,0.739250984489271,0.768321513002364,0.761772853185596,0.765696784073507,0.745077168706759,0.745077168706759,0.76079971842265,0.753941055517478,0.756081525312295,0.765194578049847,0.744047619047619,0.741256446319737,0.754716981132076,0.779787897691828,0.773040079767819,0.769927536231884,0.780518948845914,0.775222471381026,0.790229885057471,0.791640278657378,0.775563059971264,0.774206193649549,0.786402841197362,0.77848060387485,0.787367758793399,0.786199095022624,0.806045227920228,0.801974090067859,0.786637931034483,0.787867125596293,0.78740157480315,0.789986477523407,0.814663951120163,0.823170731707317,0.808376898182724,0.828220858895706,0.807202336293686,0.833333333333333,0.837320574162679,0.833864695732791,0.844674048040589,0.861037234042553,0.841346153846154,0.870348139255702,0.88490879417074,0.888529886914378,0.872359963269054,0.867052023121387,0.872109350427607,0.895046256603147,0.890207715133531,0.911458333333333,0.905797101449275,0.911458333333333,0.894538606403013,0.89808940674475,0.915221579961464,0.908759018666393,0.921250176628515,0.887423935091278,0.903465346534653
"Kingston, NY",203,,,,,,,,,,,,,,,,,,,0.934903047091413,0.991480996068152,1,0.982961992136304,0.960872006111254,0.927266510355608,0.953518893633386,0.916666666666667,0.98159509202454,1.00914430867794,1.02785145888594,1.11111111111111,1.04916067146283,1.04166666666667,1.03108309919761,1.04166666666667,1.11788617886179,1.12651579244219,1.08412428366762,1.10795454545455,1.08623835892273,1.04916067146283,1.13571428571429,1.14244235940271,1.13339920948617,1.11146885029132,1.12513354700855,1.10677083333333,1.05478074727556,1.04166666666667,1.10526315789474,1.01317122593718,1.07913669064748,1.06060606060606,1.125,1.14885848581501,1.14864864864865,1.15017361111111,1.13950276243094,1.13636363636364,1.14289446185998,1.06218434343434,1.06707317073171,1.13690342964257,1.16150442477876,1.26160395565672,1.22549019607843,1.20132291040289,1.14285714285714,1.13636363636364,1.10705532212885,1.08843537414966,1.06428317324795,1.10324096048292,1.08901515151515,1.1137162954279,1.12359550561798,1.17600574712644,1.21875,1.19173728813559,1.11766541822722,1.19508329647649,1.01853161039664
"Daphne, AL",204,,,,,,,,,,,,,,0.629279489573607,0.642024901572836,0.652431791221827,0.664893617021277,0.650332728372656,0.649819494584838,0.655419848087171,0.639602272727273,0.628306878306878,0.642420634920635,0.637181409295352,0.648507591442374,0.656366035955333,0.638888888888889,0.613964201105554,0.620052770448549,0.652263026069778,0.666666666666667,0.720289565080681,0.7,0.715746421267894,0.690665550439514,0.672600619195046,0.673076923076923,0.684931506849315,0.69052102950408,0.690909090909091,0.682858467928942,0.730016907649254,0.716316040662435,0.716316040662435,0.710526315789474,0.708716121461893,0.701065619742008,0.713498622589532,0.666666666666667,0.718218817333014,0.716385011021308,0.712665167083387,0.718218817333014,0.720168550274329,0.718218817333014,0.737608242402106,0.733155762304922,0.762631770265358,0.766110860748085,0.785797438882421,0.783228850050659,0.82021083859304,0.80922042637988,0.800907870204068,0.812004334194024,0.805942167790842,0.797663988092702,0.81822096938376,0.80707064903692,0.805692182789942,0.803130148270181,0.805432722678459,0.813657407407407,0.801832760595647,0.805887751352725,0.814012636538873,0.827397093556153,0.831762851388038,0.805942167790842,0.816581203199431,0.79055301884489
"Gainesville, GA",205,,,,,,,,0.631578947368421,0.631578947368421,0.637587662558725,0.617610607728793,0.630035283740076,0.63300483719587,0.667053364269142,0.723540001148342,0.721451708119064,0.64484126984127,0.648592510385579,0.682382133995037,0.688244047619048,0.695070533294619,0.700073691967576,0.690009802441345,0.672981056829511,0.651272942569568,0.668270515904838,0.668270515904838,0.700431034482759,0.692250831468358,0.668548576805458,0.672043010752688,0.678364213941278,0.682382133995037,0.676665081713159,0.688559322033898,0.695794100338385,0.705467372134039,0.678913738019169,0.688371158588966,0.679347826086957,0.725187761076034,0.735950630252101,0.714864012331506,0.70064251385159,0.706845238095238,0.71683000058017,0.705128205128205,0.705980066445183,0.70056586759173,0.694444444444444,0.692065795839381,0.699621826039978,0.689655172413793,0.661599099099099,0.655339805825243,0.69813829787234,0.744740917239054,0.715448895778938,0.745434215430488,0.702519379844961,0.699300699300699,0.712453440157425,0.721601221237849,0.751366120218579,0.743034055727554,0.745434215430488,0.764285714285714,0.790793378326831,0.793354009622644,0.787431391228441,0.772849462365591,0.763081395348837,0.77074671739419,0.739881469039916,0.758113590263692,0.786004056795132,0.725652147163775,0.817923201500171,0.807520950726772,0.813235294117647,0.850340136054422
"Warner Robins, GA",206,,,,,,,,,,,,,,,,,0.617647058823529,0.617647058823529,0.623700623700624,0.638617580766341,0.642523364485981,0.638496404335055,0.602013422818792,0.629504504504504,0.636758374616655,0.626227662088318,0.640873015873016,0.635495601668282,0.636856133032041,0.6353779109825,0.672357947434293,0.642842102984614,0.629382009444225,0.633838054804536,0.642857142857143,0.625447067238913,0.64002574002574,0.637759493975987,0.673281360737066,0.668724279835391,0.659690627843494,0.659754948162111,0.654761904761905,0.650597244826784,0.651916238640853,0.648584905660377,0.644563368532643,0.644728937921039,0.645099046823043,0.649913344887348,0.644699140401146,0.642857142857143,0.639464068209501,0.639181847235539,0.638297872340426,0.645513996260552,0.652173913043478,0.651955940478958,0.653018361124999,0.661450924608819,0.652173913043478,0.653472740851382,0.656271499244132,0.655840099937539,0.663854351687389,0.659722222222222,0.655893536121673,0.659231921266581,0.661111111111111,0.65359477124183,0.649476541295076,0.632490013315579,0.64,0.660740028832292,0.660151851047298,0.656867418389822,0.65101349262774,0.659675236806495,0.671824104234528,0.673226307612636,0.663420572124163
"Jacksonville, NC",207,,,,,,,,,,,,,0.770925110132159,0.787095344714992,0.774202291230155,0.766155896069287,0.761591230280281,0.764157228514324,0.761331444759207,0.759392486011191,0.758928571428571,0.756048387096774,0.750156936597615,0.745412844036697,0.745257452574526,0.745257452574526,0.746510951734832,0.747470101195952,0.745,0.743243243243243,0.734208367514356,0.730846774193548,0.728798586572438,0.717983539707108,0.718061674008811,0.71893063583815,0.712426805465192,0.710526315789474,0.710014947683109,0.712338758857952,0.708616780045351,0.705645161290323,0.704633204633205,0.704887218045113,0.702576112412178,0.693311582381729,0.690754516471838,0.688622754491018,0.688545456419347,0.684520706983439,0.68355329587821,0.683396292260847,0.688073394495413,0.688073394495413,0.684540787221905,0.68359375,0.680443548387097,0.679138321995465,0.679205851619645,0.679424762420602,0.674915635545557,0.673400673400673,0.676638176638177,0.678427419354839,0.682656826568266,0.679843251841189,0.676532769556025,0.675675675675676,0.673758865248227,0.671481782618154,0.667962152287064,0.667071776941214,0.669317648213172,0.671896316507503,0.673707210487983,0.677083333333333,0.677032962604771,0.670289855072464,0.668960244648318,0.672694397732935,0.659868026394721
"Redding, CA",208,,,,,,,,,,,,,,,,,,,,,,,0.812064965197216,0.815329255454314,0.846740924092409,0.814447592067989,0.843579957678355,0.79,0.816044372294372,0.809352517985611,0.794438927507448,0.807692307692308,0.807692307692308,0.812902405065975,0.815924755069492,0.880777832357245,0.890858735061098,0.835,0.837320574162679,0.849486148346738,0.834492350486787,0.836236933797909,0.807692307692308,0.819940476190476,0.837320574162679,0.847045680238332,0.853881590950556,0.851851851851852,0.845782237086585,0.828662008281574,0.845782237086585,0.845070422535211,0.868372943327239,0.859065460809647,0.867593031884481,0.844107996885775,0.843923989348826,0.853860294117647,0.878684807256236,0.891236124079261,0.883095662507427,0.882352941176471,0.866336633663366,0.886013571736321,0.888626834381551,0.905192407458268,0.847970926711084,0.892862290016487,0.891530460624071,0.859422958870473,0.881428244782573,0.893371757925072,0.900423728813559,0.899656964234969,0.893877551020408,0.847045680238332,0.908400809716599,0.88,0.909709824137847,0.89864264751313,0.91540404040404
"East Stroudsburg, PA",209,,,,,,,,,,,,,,,0.784190715181932,0.791676975094838,0.788298011512297,0.7703081232493,0.759281678773204,0.753623188405797,0.740740740740741,0.75,0.761853886853887,0.763747454175153,0.806003584229391,0.779411764705882,0.78125,0.801282051282051,0.776909722222222,0.795454545454545,0.784883720930233,0.772727272727273,0.77639751552795,0.77639751552795,0.807902065444419,0.811775054417509,0.805687927663734,0.797872340425532,0.815475317155237,0.817438692098093,0.806451612903226,0.806451612903226,0.78740157480315,0.780488547758285,0.77482605945604,0.772727272727273,0.77482605945604,0.784883720930233,0.791666666666667,0.764783011106541,0.766666666666667,0.772001934235977,0.777777777777778,0.776301918616909,0.779381961356018,0.789141414141414,0.788658536843118,0.788412174550788,0.795,0.78926282051282,0.796436170212766,0.799316876345424,0.795,0.797408592321755,0.797408592321755,0.811498888460868,0.811498888460868,0.811541929666366,0.794833581718828,0.820704253999915,0.828729281767956,0.825825825825826,0.832985531441291,0.846254006410256,0.844475721323012,0.827098919368246,0.820974576271186,0.820839580209895,0.818028485757121,0.798611111111111,0.847826086956522
"Greenville, NC",210,,,,,,,,,,,,,,0.674308833445718,0.669339924688432,0.653887045973696,0.660614723114723,0.6596838037516,0.622406639004149,0.641993957703928,0.631136044880785,0.634661393321032,0.642942583732057,0.647948499989634,0.638708267982381,0.638780309465102,0.649974240960891,0.66218791464851,0.659703133589885,0.646045418950666,0.646045418950666,0.642829009632223,0.635930047694754,0.645009829990512,0.633140376266281,0.635011591079766,0.624699807877041,0.641539695268645,0.650017568517217,0.654755953967831,0.653846153846154,0.660360041371213,0.661016949152542,0.648414985590778,0.642857142857143,0.639097744360902,0.642857142857143,0.660964230171073,0.670834872873461,0.65289648622982,0.659090909090909,0.662251655629139,0.652353544058246,0.653947440445848,0.642857142857143,0.652717631019688,0.6536802308092,0.647001075363509,0.651112316874661,0.652717631019688,0.643415691943751,0.641940085592011,0.647171620325983,0.654269972451791,0.662878787878788,0.686462324393359,0.678241996744438,0.681089743589744,0.690982776089159,0.66,0.654640533315932,0.670467107274737,0.679456434852118,0.673859343214182,0.662878787878788,0.662878787878788,0.675909959890542,0.662117138180968,0.680629919326498,0.681089743589744,0.670430486944248
"Waterloo, IA",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821942402259117,0.810185185185185,0.807818738813163,0.848896434634975,0.89678958704694,0.944022770398482,0.871459694989107,0.823863636363636,0.823529411764706,0.868372943327239,0.8706389856301,0.8706389856301,0.872905027932961,0.876216968011127,0.857142857142857,0.869978525527174,0.877609108159393,0.848844358986206,0.852842809364548,0.814883285816108,0.876216968011127,0.879204892966361,0.852941176470588,0.851563433281567,0.892857142857143,0.866834225577272,0.846228239845261,0.819064656273959,0.815217391304348,0.881926444556834,0.800763358778626,0.865268253327955
"Yuba City, CA",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719246031746032,0.745399036807705,0.731209150326797,0.759756605843205,0.748515456301853,0.736423154440454,0.770491427523609,0.771752085816448,0.754884547069272,0.774976751394916,0.840978593272171,0.826173165895572,0.803571428571429,0.814774579033134,0.823591923485654,0.789821546596167,0.807011990730107,0.772731016307033,0.750144258511252,0.769648130959413,0.72192513368984,0.7210205213533,0.720564608502737,0.725052116378138,0.804004045508563,0.808499136743198,0.7276394635796,0.774328808672933,0.763970750755176,0.784153005464481,0.775401069518717,0.778588807785888,0.810577441985969,0.75829059517074,0.780020858924932,0.795531482735274,0.82518337408313,0.815573770491803,0.805555555555556,0.765157562625917,0.767252295030073,0.858369098712446,0.84535487593768,0.819257665411512,0.813008130081301,0.806885422270038,0.81589071465832,0.808600214461819,0.85,0.815937432009985,0.815678483130277,0.878758875951137,0.858461538461538
"Abilene, TX",213,,,,,,,,,,,,,,0.617588932806324,0.633451814836523,0.660627485638533,0.666796410929782,0.693456614509246,0.687014248704663,0.67093728927849,0.677966101694915,0.668527617982316,0.658143939393939,0.654012465411741,0.643665158371041,0.644876369565994,0.650237529691211,0.655283806302549,0.664718245853215,0.695067264573991,0.669642857142857,0.683333333333333,0.682797270955166,0.672430197481497,0.669191919191919,0.678832116788321,0.679552112815929,0.669642857142857,0.743825387708214,0.708374505928854,0.694087403598972,0.700757575757576,0.712105798575788,0.720834823226719,0.694415306915307,0.6875,0.669910179640719,0.6875,0.69290465631929,0.702247191011236,0.6940010962791,0.704545454545455,0.711038961038961,0.724158474828716,0.719072164948454,0.692019535023325,0.704225352112676,0.69600490086658,0.699745547073791,0.696320447135538,0.728590322267521,0.736762887006784,0.725593667546174,0.742390497401633,0.755598963773869,0.78125,0.756938603868797,0.76530612244898,0.731481481481482,0.756618831364603,0.735379875956848,0.721165458937198,0.729166666666667,0.74985779294653,0.752906976744186,0.776885381943099,0.74468085106383,0.742734506238897,0.777474668745129,0.716869733666427,0.770735558713946
"Columbia, MO",214,,,,,,,,,,,,,,,,,0.685566751892515,0.68295862607338,0.676470588235294,0.674157303370786,0.666703703189307,0.64015180010215,0.665054413542926,0.675465509944985,0.679723564662672,0.676470588235294,0.694790338147599,0.702028081123245,0.707547169811321,0.695958401991444,0.698764503341917,0.693481276005548,0.71218836345518,0.696502667457024,0.735294117647059,0.731724728726442,0.707013574660634,0.677083333333333,0.688524590163934,0.744325501412346,0.735835172921266,0.714924039320822,0.735564645284162,0.706800572167927,0.706184976068327,0.69060773480663,0.676751592356688,0.681818181818182,0.696864111498258,0.726744186046512,0.710479573712256,0.710819655565099,0.704344997108155,0.712719298245614,0.703125,0.723427935447969,0.694444444444444,0.695754776443774,0.694544942916868,0.680909090909091,0.695121951219512,0.6824391455539,0.71921749136939,0.694444444444444,0.688950048528845,0.720110313082814,0.707547169811321,0.707547169811321,0.719453376205788,0.696150696150696,0.67228805834093,0.68,0.660714285714286,0.684185606060606,0.69060773480663,0.698325384517853,0.69482888102135,0.675875796178344,0.70478999703176,0.731261697513443,0.68104038329911
"Dover, DE",215,,,,,,,,,,,,,0.72463768115942,0.736377025036819,0.735294117647059,0.746696035242291,0.754567116759333,0.715711290977638,0.764705882352941,0.789506761442441,0.789993416721527,0.79155672823219,0.763071895424837,0.8,0.8,0.76204523107178,0.756693830034924,0.755148741418764,0.779376498800959,0.762769226089073,0.766609880749574,0.757575757575758,0.735970561177553,0.754146332215728,0.747455470737914,0.742574257425743,0.749659400544959,0.748881516111195,0.744109136006614,0.753854714650481,0.738327904451683,0.746272571723737,0.756143667296786,0.745281473064792,0.756253635834788,0.750782881002088,0.768901073727304,0.780515282131661,0.774763277068753,0.742009132420091,0.747282608695652,0.751366120218579,0.79123554473524,0.77893175074184,0.808108756559293,0.75346316481378,0.75346316481378,0.747804759773202,0.74,0.750782881002088,0.760263558033452,0.770653514180025,0.75880959431448,0.784921022486707,0.795454545454545,0.783378746594005,0.76285222881915,0.768636998099074,0.728391065069602,0.735217180962192,0.752106632893162,0.754113345521024,0.749318801089918,0.76879271070615,0.737797956867196,0.749175243920564,0.789141414141414,0.804289544235925,0.767705635818454,0.813151041666667,0.810387277944247
"Jackson, MI",216,,,,,,,,,,,,,,,,,,,,,0.561389337641357,0.592356687898089,0.633165829145729,0.595,0.564285714285714,0.583333333333333,0.61420574288725,0.628571428571429,0.635547396528705,0.640524048815506,0.635915753884631,0.64405487804878,0.6375,0.594618055555556,0.579150579150579,0.612980769230769,0.65244391025641,0.625,0.655048076923077,0.661209068010076,0.621875,0.61875,0.621875,0.645992145992146,0.594951923076923,0.583333333333333,0.625,0.622519841269841,0.669642857142857,0.661243386243386,0.665509259259259,0.665509259259259,0.669642857142857,0.622519841269841,0.625,0.633928571428571,0.638506876227898,0.64068200954252,0.629129692121818,0.64757696007696,0.625,0.628637566137566,0.669642857142857,0.658376005852231,0.681981132075472,0.683962264150943,0.674495341614907,0.683962264150943,0.800725806451613,0.80230065093572,0.825,0.798892961876833,0.78125,0.769230769230769,0.771152210884354,0.75,0.732142857142857,0.707853757616791,0.701421800947867,0.683962264150943,0.625
"Bloomington, IN",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05681818181818,0.956681711145997,0.876607766591329,0.865885416666667,0.858274647887324,0.895115546218487,0.879487254272881,0.900452488687783,0.903861955628595,0.924050632911392,1.00814098119979,1.10170785327525,1.06026785714286,1.05263157894737,0.985804416403785,0.976470588235294,0.950520833333333,0.955093833780161,0.967741935483871,0.992063492063492,0.963855421686747,1.00136857292297,1.11111111111111
"Pueblo, CO",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771589694380453,0.750415808414423,0.75,0.725,0.724304667519182,0.724304667519182,0.767156513054644,0.744186046511628,0.726899351747191,0.692307692307692,0.729166666666667,0.69813829787234,0.701341876208897,0.664893617021277,0.707076220722509,0.701443645640074,0.712719298245614,0.770925110132159,0.792254554418255,0.78125,0.73749290803841,0.758959519042359,0.768234791590514,0.776143790849673,0.781718939301878,0.766423357664234,0.716006573083779,0.82678807018983,0.811123986095017,0.787037037037037,0.794117647058823,0.802692606034299,0.813253012048193,0.817555938037866,0.822368421052632,0.832222222222222,0.830929416368939,0.775656324582339,0.794325396825397,0.810497997997998,0.816276803118908,0.892857142857143,0.814410016977929,0.86152962206333,0.930232558139535,0.927751346889121
"Billings, MT",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876463210702341,0.86937984496124,0.843253968253968,0.929038281979458,0.951178451178451,0.897537442396313,0.873767071320182,0.9102773556231,0.882234884085213,0.85290404040404,0.919593345656192,0.902777777777778,0.843409915356711,0.868055555555556,0.868055555555556,0.925925925925926,0.875,0.901108870967742,0.923295454545455,0.922839506172839,0.922131147540984,0.936830835117773,0.935689616755793,0.9125,0.895644154687778,0.868055555555556,0.874963848862728,0.9125,0.927651222867112,0.910388127853881,0.906165860657686
"Bend, OR",220,,,,,,,,,,,,,,,,,,,,,0.715361445783133,0.706319702602231,0.704543069982164,0.705382436260623,0.6875,0.682733451305515,0.718419312169312,0.707403651115619,0.694089971642176,0.711538461538462,0.701683473622802,0.729442970822281,0.736531986531986,0.746875,0.748276874287773,0.733075435203095,0.735795454545455,0.766435011552631,0.739428153392813,0.72160708848305,0.770531179561107,0.802132872357418,0.764810905275359,0.786235568299523,0.81063500556995,0.820673084944855,0.823705819566747,0.790452572845629,0.742225475359883,0.791735778155821,0.822222222222222,0.833333333333333,0.894426015925669,0.92398022249691,0.92398022249691,0.941143808995003,0.970755483346872,0.936837912196213,0.928074245939675,0.920168067226891,0.9002442002442,0.879054258866323,0.917828179585702,0.938155136268344,0.954653937947494,0.967611336032389,0.963886063072228,0.970357260502531,0.9927204877536,0.967611336032389,0.960982658959538,0.959110042092604,0.991957104557641,0.991792065663475,0.993264084187608,1.0042735042735,0.993565516281763,1.05661153557809,1.05659173754557,1.06810766545001,1.06416772554003
"Albany, GA",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.475801542207792,0.474330357142857,0.480769230769231,0.466944216944217,0.466944216944217,0.481612685560054,0.481612685560054,0.475529850868972,0.508668643855223,0.477272727272727,0.461816305469556,0.476190476190476,0.48932384341637,0.515232974910394,0.517955801104972,0.517955801104972,0.548696844993141,0.522648083623693,0.510855683269476,0.506625097427903,0.517955801104972,0.522514037894956,0.529100529100529,0.516795865633075,0.516795865633075,0.529689608636977,0.563290537327627,0.558794946550049,0.521805763007219,0.522916666666667,0.584988962472406,0.523333333333333
"Hanford, CA",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792393026941363,0.762697779550592,0.747863247863248,0.766106669547681,0.785635258228066,0.78003120124805,0.789488280618365,0.787786380459911,0.786733853918648,0.78125,0.786479250334672,0.820707070707071,0.81858407079646,0.810153438130443,0.818031631117612,0.814873992301547,0.795898362518619,0.765765765765766,0.775411476868327,0.789993416721527,0.767602332975162,0.776957748056075,0.812274368231047,0.807195591037448,0.80083135391924,0.81327260897853,0.81327260897853,0.814503415659485,0.815217391304348,0.825,0.814663951120163,0.807104046589817,0.826886776553073,0.821018062397373,0.820170109356015,0.821886446886447,0.838499990458466,0.824014125956445,0.821741345508951,0.821596244131455,0.843694493783304,0.826226012793177,0.817119734241708,0.800266844563042,0.771103896103896
